META; english/league-2/stevenage-v-accrington; 2017-10-14 22:22:32 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Stevenage; ; 8/5; ; 13/8; 13/8; ; 13/8; 6/4; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 8/5; 8/5; 8/5; ; 5/6; ; 
Stevenage; 29/20; 6/4; 6/4; 8/5; 6/4; 4/3; 8/5; 6/4; 8/5; 31/20; 31/20; 6/4; 33/20; 13/8; 6/4; 6/4; 7/5; 6/4; 79/50; 6/4; 8/5; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 6/4
Accrington; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 8/5; 7/4; 9/5; 17/10; 6/4; 15/8; 9/5; 7/4; 9/5; 7/4; 46/25; 8/5; 8/5; 9/5; 9/5; 7/4; 7/4; ; 7/4; ; 7/4
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 40/17; 23/10; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; ; 11/5
META; english/league-2/stevenage-v-accrington; 2017-10-16 10:23:24 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Stevenage; 8/5; 6/4; 6/4; 8/5; 6/4; 4/3; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 33/20; 13/8; 6/4; 6/4; 7/5; 6/4; 79/50; 19/13; 6/4; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 6/4
Accrington; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 6/4; 15/8; 9/5; 7/4; 9/5; 7/4; 37/20; 19/11; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; ; 7/4
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 27/11; 23/10; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 62/25; 40/17; 27/11; 23/10; 5/2; 23/10; 40/17; ; 9/4; ; 11/5
META; english/league-2/stevenage-v-accrington; 2017-10-16 14:24:04 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Stevenage; 8/5; 6/4; 6/4; 8/5; 6/4; 4/3; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 33/20; 13/8; 6/4; 6/4; 7/5; 6/4; 13/8; 19/13; 6/4; 6/4; 6/4; 29/20; 6/4; ; 6/4; 6/4; 6/4
Accrington; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 6/4; 15/8; 9/5; 7/4; 9/5; 7/4; 177/100; 19/11; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 27/11; 23/10; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 63/25; 40/17; 27/11; 23/10; 5/2; 23/10; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/stevenage-v-accrington; 2017-10-16 18:23:27 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Stevenage; 8/5; 8/5; 8/5; 8/5; 6/4; 4/3; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 33/20; 13/8; 8/5; 8/5; 7/5; 17/11; 42/25; 32/21; 6/4; 8/5; 13/8; 29/20; 17/11; ; 6/4; 6/4; 13/8
Accrington; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 9/5; 33/20; 6/4; 15/8; 13/8; 17/10; 9/5; 17/10; 171/100; 48/29; 17/10; 7/4; 7/4; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 27/11; 23/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; 63/25; 40/17; 27/11; 23/10; 23/10; 23/10; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/stevenage-v-accrington; 2017-10-16 22:23:29 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Stevenage; 8/5; 8/5; 8/5; 8/5; 6/4; 4/3; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 33/20; 13/8; 8/5; 8/5; 7/5; 17/11; 42/25; 32/21; 6/4; 8/5; 13/8; 29/20; 17/11; ; 6/4; 6/4; 13/8
Accrington; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 33/20; 6/4; 15/8; 13/8; 17/10; 9/5; 17/10; 171/100; 48/29; 17/10; 7/4; 7/4; 7/4; 17/10; ; 17/10; 17/10; 7/4
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 27/11; 23/10; 9/4; 11/5; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; 63/25; 40/17; 27/11; 23/10; 12/5; 23/10; 40/17; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-accrington; 2017-10-17 02:23:16 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Stevenage; 8/5; 8/5; 17/11; 8/5; 6/4; 4/3; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 33/20; 13/8; 8/5; 8/5; 7/5; 17/11; 33/20; 32/21; 6/4; 8/5; 13/8; 31/20; 17/11; ; 6/4; 6/4; 13/8
Accrington; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 33/20; 6/4; 15/8; 13/8; 17/10; 9/5; 17/10; 44/25; 48/29; 17/10; 7/4; 7/4; 33/20; 17/10; ; 17/10; 17/10; 7/4
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 27/11; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; 5/2; 40/17; 27/11; 23/10; 12/5; 23/10; 40/17; ; 12/5; 11/5; 12/5
META; english/league-2/stevenage-v-accrington; 2017-10-17 10:23:36 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Stevenage; 8/5; 8/5; 17/11; 8/5; 6/4; 4/3; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 33/20; 13/8; 8/5; 8/5; 7/5; 17/11; 33/20; 32/21; 6/4; 8/5; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Accrington; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 6/4; 9/5; 13/8; 17/10; 9/5; 28/17; 7/4; 48/29; 17/10; 7/4; 7/4; 33/20; 17/10; ; 17/10; 17/10; 7/4
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 27/11; 23/10; 9/4; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; 63/25; 40/17; 27/11; 23/10; 5/2; 23/10; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/stevenage-v-accrington; 2017-10-17 14:23:57 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Accrington; 17/10; 13/8; 17/11; 13/8; 13/8; 31/20; 8/5; 6/4; 17/10; 31/20; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 28/17; 17/11; 161/100; 23/15; 17/10; 8/5; 8/5; 31/20; 8/5; ; 8/5; 6/4; 13/8
Stevenage; 7/4; 6/4; 17/10; 13/8; 17/10; 29/20; 17/10; 17/10; 6/4; 17/10; 17/10; 33/20; 33/20; 9/5; 17/10; 17/10; 6/4; 28/17; 183/100; 13/8; 6/4; 13/8; 7/4; 33/20; 17/10; ; 17/10; 13/8; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 123/50; 12/5; 27/11; 23/10; 5/2; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/stevenage-v-accrington; 2017-10-17 18:25:15 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Stevenage; 7/4; 13/8; 13/8; 13/8; 13/8; 29/20; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 33/20; 17/10; 8/5; 17/10; 6/4; 17/11; 83/50; 17/11; 6/4; 8/5; 17/10; 31/20; 8/5; ; 13/8; 6/4; 13/8
Accrington; 17/10; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 13/8; 17/10; 8/5; 13/8; 31/20; 6/4; 7/4; 13/8; 17/10; 28/17; 28/17; 87/50; 19/12; 17/10; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 7/4
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 12/5; 40/17; 63/25; 27/11; 27/11; 12/5; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/stevenage-v-accrington; 2017-10-17 22:24:37 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Accrington; 2/5; 4/11; 4/9; 2/5; 6/4; 5/12; 7/5; 2/5; ; ; 11/8; 31/20; 6/4; ; 2/5; 6/4; 4/9; ; ; ; 28/17; ; 4/11; ; 7/5; ; 7/5; 4/9; 4/9
Draw; 10/3; 16/5; 13/4; 10/3; 5/2; 29/10; 21/10; 11/4; ; ; 9/4; 43/20; 23/10; ; 3; 12/5; 31/10; ; ; ; 11/5; ; 18/5; ; 27/11; ; 12/5; 3; 10/3
Stevenage; 8; 15/2; 6; 7; 7/4; 23/4; 9/5; 13/2; ; ; 13/8; 33/20; 17/10; ; 13/2; 8/5; 13/2; ; ; ; 16/11; ; 8; ; 7/4; ; 9/5; 33/5; 39/5
