META; english/league-2/wycombe-v-cheltenham; 2017-10-21 22:24:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 10/11; 1; ; 10/11; ; 1; 20/21; 10/11; ; ; 19/20; 20/21; ; ; ; ; ; 10/11; 97/100; ; ; 10/11; 19/20; 10/11; 10/11; ; 1; ; 
Draw; 12/5; 12/5; ; 12/5; ; 5/2; 12/5; 12/5; ; ; 12/5; 12/5; ; ; ; ; ; 40/17; 129/50; ; ; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
Cheltenham; 3; 5/2; ; 13/5; ; 3; 14/5; 11/4; ; ; 3; 14/5; ; ; ; ; ; 56/19; 16/5; ; ; 3; 3; 59/20; 3; ; 11/5; ; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-23 02:23:10 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 10/11; 1; ; 10/11; ; 1; 20/21; 10/11; ; ; 19/20; 20/21; ; ; ; 19/20; ; 10/11; 97/100; ; ; 10/11; 20/21; 10/11; 10/11; ; 1; ; 
Draw; 12/5; 12/5; ; 12/5; ; 5/2; 12/5; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 12/5; 129/50; ; ; 12/5; 12/5; 12/5; 12/5; ; 21/10; ; 
Cheltenham; 3; 5/2; ; 13/5; ; 3; 14/5; 11/4; ; ; 3; 14/5; ; ; ; 14/5; ; 29/10; 16/5; ; ; 3; 31/10; 59/20; 56/19; ; 11/5; ; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-23 10:23:13 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 10/11; 1; 10/11; 10/11; 17/20; 19/20; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; ; ; 10/11; 19/20; 9/10; 10/11; 97/100; ; 19/20; 10/11; 20/21; 10/11; 10/11; ; 1; ; 
Draw; 12/5; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 40/17; 129/50; ; 40/17; 12/5; 12/5; 12/5; 12/5; ; 21/10; ; 
Cheltenham; 3; 5/2; 3; 13/5; 11/4; 3; 14/5; 11/4; 29/10; 3; 3; 14/5; ; ; 31/10; 14/5; 3; 29/10; 16/5; ; 29/10; 3; 31/10; 59/20; 29/10; ; 11/5; ; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-23 14:23:29 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 1; 1; 10/11; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 21/20; 11/10; ; ; 10/11; 21/20; 1; 1; 28/25; ; 19/20; 11/10; 23/20; 1; 1; ; 1; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; 13/5; ; 40/17; 5/2; 12/5; 49/20; 12/5; ; 11/5; ; 
Cheltenham; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 29/10; 5/2; 13/5; 13/5; ; ; 31/10; 13/5; 11/4; 5/2; 131/50; ; 29/10; 5/2; 12/5; 5/2; 28/11; ; 12/5; ; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-23 18:23:46 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 19/20; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 11/10; 1; 21/20; 28/25; 21/20; 21/20; 11/10; 23/20; 1; 21/20; ; 1; 21/20; 
Draw; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 9/4; 
Cheltenham; 13/5; 12/5; 12/5; 9/4; 13/5; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 11/4; 27/11; 131/50; 21/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 12/5; 5/2; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-23 22:23:29 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 19/20; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 28/25; 21/20; 21/20; 11/10; 23/20; 1; 21/20; ; 1; 21/20; 
Draw; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 9/4; 
Cheltenham; 13/5; 12/5; 12/5; 9/4; 13/5; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 47/20; 12/5; 5/2; 11/4; 27/11; 131/50; 21/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 12/5; 5/2; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-24 02:23:16 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 28/25; 21/20; 21/20; 11/10; 23/20; 1; 21/20; ; 1; 21/20; 
Draw; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 21/10; 
Cheltenham; 13/5; 12/5; 12/5; 9/4; 13/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 47/20; 12/5; 5/2; 11/4; 27/11; 131/50; 21/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 12/5; 21/10; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-24 10:23:30 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; ; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 28/25; 21/20; 21/20; 11/10; 23/20; 1; 21/20; ; 1; 21/20; 
Draw; 23/10; 5/2; ; 12/5; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 27/11; 5/2; 5/2; 49/20; 12/5; ; 23/10; 9/4; 
Cheltenham; 13/5; 12/5; ; 9/4; 13/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 47/20; 12/5; 5/2; 11/4; 27/11; 131/50; 21/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 12/5; 5/2; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-24 14:24:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 19/20; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 28/25; 21/20; 21/20; 11/10; 23/20; 1; 21/20; ; 1; 21/20; 
Draw; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 27/11; 133/50; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; 23/10; 
Cheltenham; 13/5; 12/5; 12/5; 9/4; 13/5; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 5/2; 11/4; 12/5; 64/25; 21/10; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-24 18:23:28 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 119/100; 21/20; 21/20; 11/10; 23/20; 1; 11/10; ; 21/20; ; 
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 119/50; 21/10; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 27/11; 53/20; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-24 22:24:08 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 119/100; 21/20; 21/20; 11/10; 23/20; 1; 11/10; ; 21/20; 21/20; 
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 119/50; 21/10; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 27/11; 53/20; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-25 02:22:58 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 117/100; 21/20; 21/20; 11/10; 23/20; 1; 11/10; ; 21/20; 21/20; 
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 121/50; 21/10; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 27/11; 67/25; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-25 10:23:16 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 117/100; 21/20; 21/20; 11/10; 23/20; 1; 11/10; ; 21/20; 21/20; 
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 121/50; 21/10; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 27/11; 67/25; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-25 14:24:31 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 59/50; 21/20; 21/20; 11/10; 23/20; 1; 11/10; ; 21/20; 21/20; 
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 21/10; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 27/11; 133/50; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 
META; english/league-2/wycombe-v-cheltenham; 2017-10-25 18:23:13 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 59/50; 21/20; 21/20; 11/10; 23/20; 1; 11/10; ; 21/20; 21/20; 23/20
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 21/10; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 12/5; 5/2; 9/4; 27/11; 133/50; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 13/5
META; english/league-2/wycombe-v-cheltenham; 2017-10-25 22:23:57 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 13/12; 21/20; 11/10; 23/20; 1; 11/10; ; 21/20; 21/20; 23/20
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 40/17; 12/5; 11/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 5/2; 5/2; 9/4; 27/11; 133/50; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 13/5
META; english/league-2/wycombe-v-cheltenham; 2017-10-26 02:22:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 13/12; 21/20; 11/10; 23/20; 1; 11/10; ; 1; 21/20; 23/20
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 40/17; 12/5; 11/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 5/2; 5/2; 9/4; 27/11; 133/50; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 13/5
META; english/league-2/wycombe-v-cheltenham; 2017-10-26 10:22:57 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 117/100; 13/12; 21/20; 11/10; 23/20; 1; 11/10; ; 21/20; 21/20; 23/20
Cheltenham; 13/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 23/10; 121/50; 11/5; 27/11; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 5/2
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 47/20; 5/2; 5/2; 9/4; 5/2; 67/25; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 13/5
META; english/league-2/wycombe-v-cheltenham; 2017-10-26 14:23:19 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 1; 11/10; ; 1; 21/20; 21/20
Draw; 23/10; 5/2; 12/5; 12/5; 21/10; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 9/4; 5/2; 67/25; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; 23/10; 13/5
Cheltenham; 11/4; 12/5; 13/5; 9/4; 23/10; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 13/5; 27/11; 27/11; 5/2; 13/5; 51/20; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/wycombe-v-cheltenham; 2017-10-26 18:23:10 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 11/10; 1; 27/25; 1; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Cheltenham; 11/4; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 5/2; 5/2; 51/20; 28/11; ; 5/2; 12/5; 5/2
Draw; 23/10; 13/5; 5/2; 12/5; 11/5; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 23/10; 28/11; 14/5; 28/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 5/2; 23/10; 11/4
META; english/league-2/wycombe-v-cheltenham; 2017-10-26 22:24:00 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 27/25; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Cheltenham; 11/4; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 13/5; 27/11; 51/20; 27/11; 27/11; 5/2; 12/5; 51/20; 5/2; ; 5/2; 12/5; 5/2
Draw; 23/10; 13/5; 5/2; 12/5; 11/5; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 12/5; 12/5; 11/4; 5/2; 9/4; 28/11; 14/5; 28/11; 27/11; 5/2; 13/5; 49/20; 13/5; ; 12/5; 12/5; 11/4
META; english/league-2/wycombe-v-cheltenham; 2017-10-27 02:23:21 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 27/25; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 20/21; 21/20
Cheltenham; 14/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 13/5; 12/5; 51/20; 27/11; 27/11; 5/2; 12/5; 51/20; 27/11; ; 5/2; 12/5; 5/2
Draw; 13/5; 13/5; 5/2; 12/5; 21/10; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 12/5; 12/5; 11/4; 5/2; 9/4; 13/5; 14/5; 28/11; 27/11; 5/2; 13/5; 49/20; 13/5; ; 5/2; 12/5; 11/4
META; english/league-2/wycombe-v-cheltenham; 2017-10-27 10:23:41 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 109/100; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 13/5; 13/5; 5/2; 12/5; 21/10; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 12/5; 12/5; 11/4; 5/2; 9/4; 28/11; 139/50; 28/11; 27/11; 5/2; 13/5; 49/20; 13/5; ; 5/2; 12/5; 11/4
Cheltenham; 14/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 13/5; 27/11; 127/50; 27/11; 27/11; 5/2; 12/5; 51/20; 5/2; ; 5/2; 12/5; 5/2
META; english/league-2/wycombe-v-cheltenham; 2017-10-27 14:23:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 27/25; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; ; 21/20
Cheltenham; 14/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 13/5; 27/11; 51/20; 27/11; 27/11; 5/2; 5/2; 51/20; 5/2; ; 5/2; ; 5/2
Draw; 13/5; 13/5; 5/2; 5/2; 21/10; 11/4; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 12/5; 12/5; 11/4; 5/2; 9/4; 28/11; 14/5; 28/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 5/2; ; 11/4
META; english/league-2/wycombe-v-cheltenham; 2017-10-27 18:23:18 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 27/25; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; ; 21/20
Cheltenham; 14/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 13/5; 27/11; 51/20; 23/10; 27/11; 5/2; 5/2; 5/2; 5/2; ; 13/5; ; 5/2
Draw; 13/5; 13/5; 5/2; 5/2; 21/10; 11/4; 5/2; 13/5; 27/11; 13/5; 13/5; 12/5; 12/5; 12/5; 11/4; 5/2; 9/4; 28/11; 14/5; 28/11; 27/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; ; 11/4
META; english/league-2/wycombe-v-cheltenham; 2017-10-27 22:23:41 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Wycombe; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 113/100; 13/12; 21/20; 11/10; 23/20; 11/10; 21/20; ; 21/20; 21/20; 10/9
Cheltenham; 14/5; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 13/5; 40/17; 12/5; 9/4; 27/11; 12/5; 12/5; 12/5; 40/17; ; 5/2; ; 12/5
