META; english/league-2/crawley-v-barnet; 2018-01-06 22:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Barnet; 15/8; 21/10; ; ; 101/50; 21/10; 19/10; 2; 37/19; ; 2; 2; 2; ; 19/10; ; ; 19/10; ; 11/6; 37/19; 2; 2; 39/20; 37/19; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 119/50; 5/2; 9/4; 23/10; 23/10; ; 12/5; 23/10; 23/10; ; 12/5; ; ; 9/4; ; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/crawley-v-barnet; 2018-01-07 22:22:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 13/10; ; ; 147/100; 7/5; 11/8; 11/8; 5/4; ; 11/8; 13/10; 11/8; ; 11/8; 13/10; ; 13/10; ; 21/17; 5/4; 7/5; 11/8; 27/20; 13/10; ; 5/4; 13/10; 
Barnet; 2; 21/10; ; ; 52/25; 21/10; 2; 2; 37/19; ; 21/10; 2; 2; ; 19/10; 2; ; 37/19; ; 11/6; 37/19; 2; 2; 39/20; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; ; ; 119/50; 5/2; 9/4; 23/10; 23/10; ; 12/5; 23/10; 23/10; ; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 19/10; 
META; english/league-2/crawley-v-barnet; 2018-01-08 02:22:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 13/10; 26/19; ; 147/100; 7/5; 11/8; 11/8; 5/4; 27/20; 11/8; 13/10; 11/8; ; 11/8; 13/10; ; 13/10; ; 21/17; 5/4; 7/5; 11/8; 27/20; 13/10; ; 5/4; 13/10; 
Barnet; 2; 21/10; 2; ; 52/25; 21/10; 2; 2; 37/19; 2; 21/10; 2; 2; ; 19/10; 2; ; 37/19; ; 11/6; 37/19; 2; 2; 39/20; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; ; 119/50; 5/2; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; ; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 19/10; 
META; english/league-2/crawley-v-barnet; 2018-01-08 10:21:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 13/10; 26/19; 7/5; 147/100; 7/5; 11/8; 11/8; 5/4; 11/8; 11/8; 11/8; 11/8; ; 11/8; 11/8; 13/10; 13/10; 13/10; 21/17; 5/4; 7/5; 11/8; 27/20; 13/10; ; 5/4; 13/10; 
Barnet; 2; 21/10; 2; 2; 52/25; 21/10; 2; 2; 37/19; 2; 21/10; 21/10; 2; ; 19/10; 2; 2; 37/19; 2; 11/6; 37/19; 2; 2; 2; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 21/10; 9/4; 119/50; 5/2; 9/4; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; ; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; ; 9/4; 19/10; 
META; english/league-2/crawley-v-barnet; 2018-01-08 14:23:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 26/19; 7/5; 71/50; 7/5; 11/8; 11/8; 5/4; 11/8; 7/5; 13/10; 11/8; ; 11/8; 11/8; 13/10; 13/10; 13/10; 21/17; 5/4; 7/5; 11/8; 27/20; 13/10; ; 5/4; ; 
Barnet; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 37/19; 2; 21/10; 2; 2; ; 2; 2; 2; 2; 2; 11/6; 37/19; 2; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 5/2; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; ; 9/4; ; 
META; english/league-2/crawley-v-barnet; 2018-01-08 18:24:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 23/17; 7/5; 141/100; 7/5; 13/10; 11/8; 5/4; 27/20; 11/8; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/9; 5/4; 7/5; 13/10; 27/20; 13/10; ; 5/4; 5/4; 7/5
Barnet; 2; 2; 21/10; 2; 11/5; 21/10; 2; 2; 37/19; 21/10; 21/10; 2; 2; 41/20; 2; 2; 2; 39/19; 2; 28/15; 37/19; 2; 85/40; 2; 39/19; ; 19/10; ; 11/5
Draw; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 11/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 40/17; 23/10; 9/4; 12/5; 11/5; 9/4; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-08 22:22:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 23/17; 7/5; 141/100; 7/5; 13/10; 11/8; 5/4; 27/20; 11/8; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/9; 5/4; 7/5; 13/10; 27/20; 13/10; ; 5/4; 5/4; 7/5
Barnet; 2; 2; 21/10; 2; 11/5; 21/10; 2; 2; 37/19; 21/10; 21/10; 2; 2; 41/20; 2; 2; 2; 39/19; 2; 28/15; 37/19; 2; 85/40; 2; 39/19; ; 19/10; 9/5; 11/5
Draw; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 11/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 40/17; 23/10; 9/4; 12/5; 11/5; 9/4; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-09 02:22:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 13/10; 23/17; 7/5; 141/100; 7/5; 13/10; 11/8; 5/4; 27/20; 11/8; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/9; 5/4; 7/5; 13/10; 27/20; 13/10; ; 5/4; 6/5; 7/5
Barnet; 2; 21/10; 21/10; 2; 11/5; 21/10; 2; 2; 37/19; 21/10; 21/10; 2; 2; 41/20; 2; 2; 2; 39/19; 2; 28/15; 37/19; 2; 85/40; 2; 39/19; ; 19/10; 9/5; 11/5
Draw; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 11/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 40/17; 23/10; 9/4; 12/5; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-09 10:22:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 13/10; 23/17; 7/5; 141/100; 7/5; 13/10; 11/8; 5/4; 27/20; 11/8; 13/10; 5/4; 5/4; 11/8; 11/8; 13/10; 13/10; 13/10; 11/9; 5/4; 7/5; 13/10; 27/20; 13/10; ; 5/4; 5/4; 7/5
Barnet; 2; 21/10; 21/10; 2; 11/5; 21/10; 2; 2; 37/19; 21/10; 21/10; 2; 2; 21/10; 2; 2; 2; 39/19; 2; 28/15; 37/19; 2; 85/40; 2; 39/19; ; 2; 19/10; 11/5
Draw; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 11/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 40/17; 23/10; 9/4; 12/5; 11/5; 9/4; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-09 14:22:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 13/10; 23/17; 7/5; 141/100; 7/5; 13/10; 11/8; 23/17; 27/20; 11/8; 13/10; 5/4; 5/4; 11/8; 11/8; 13/10; 13/10; 13/10; 11/9; 23/17; 7/5; 13/10; 27/20; 13/10; ; 5/4; 5/4; 7/5
Barnet; 2; 21/10; 21/10; 2; 11/5; 21/10; 2; 2; 39/19; 21/10; 21/10; 2; 2; 21/10; 2; 2; 2; 39/19; 2; 28/15; 39/19; 2; 85/40; 2; 39/19; ; 19/10; 9/5; 11/5
Draw; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 11/5; 23/10; 11/5; 21/10; 12/5; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 40/17; 11/5; 9/4; 12/5; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-09 18:22:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 71/50; 7/5; 13/10; 11/8; 23/17; 7/5; 11/8; 11/8; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 24/19; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; 13/10; 7/5
Barnet; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 29/16; 39/19; 2; 2; 2; 21/10; ; 19/10; 9/5; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 5/2; 11/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-09 22:22:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 7/5; 11/8; 11/8; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 24/19; 23/17; 7/5; 11/8; 27/20; 23/17; ; 6/5; 13/10; 7/5
Barnet; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 29/16; 39/19; 2; 2; 2; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-10 02:21:54 GMT+2; ; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 71/50; 13/10; 13/10; 13/10; 23/17; 7/5; 11/8; 11/8; 5/4; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 24/19; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; 13/10; 7/5
Barnet; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 29/16; 39/19; 2; 2; 2; 21/10; ; 19/10; 9/5; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-10 10:21:54 GMT+2; ; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 7/5; 7/5; 11/8; 5/4; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 17/13; 23/17; 7/5; 11/8; 27/20; 23/17; ; 13/10; 13/10; 7/5
Barnet; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 17/9; 39/19; 2; 2; 2; 39/19; ; 2; 9/5; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-10 14:21:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 7/5; 7/5; 11/8; 5/4; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 17/13; 23/17; 7/5; 11/8; 27/20; 23/17; ; 13/10; 27/20; 7/5
Barnet; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 17/9; 39/19; 2; 2; 2; 39/19; ; 2; 19/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-10 18:22:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; ; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 7/5; 7/5; 11/8; 5/4; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 17/13; 23/17; 7/5; 11/8; 27/20; 23/17; 13/10; 27/20; 7/5
Barnet; 2; 2; ; 2; 11/5; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 17/9; 39/19; 2; 2; 2; 39/19; 2; 19/10; 11/5
Draw; 12/5; 9/4; ; 9/4; 117/ 50; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 21/10; 2; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-10 22:22:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 7/5; 7/5; 11/8; 5/4; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 17/13; 23/17; 7/5; 11/8; 27/20; 23/17; 13/10; 27/20; 7/5
Barnet; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 17/9; 39/19; 2; 2; 2; 39/19; 2; 19/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 117/ 50; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-11 02:22:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 71/50; 13/10; 11/8; 13/10; 23/17; 7/5; 7/5; 11/8; 5/4; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 17/13; 23/17; 7/5; 11/8; 27/20; 23/17; 13/10; 27/20; 7/5
Barnet; 2; 2; 2; 2; 11/5; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 17/9; 39/19; 2; 2; 2; 39/19; 2; 19/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 117/ 50; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 21/10; 2; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-11 10:22:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 73/50; 13/10; 11/8; 13/10; 23/17; 7/5; 7/5; 11/8; 5/4; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 17/13; 23/17; 7/5; 11/8; 27/20; 23/17; 6/5; 27/20; 7/5
Barnet; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 39/19; 2; 17/9; 39/19; 2; 2; 2; 39/19; 19/10; 19/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 119/ 50; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 21/10; 2; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-11 14:22:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 7/5; 7/5; 73/50; 13/10; 11/8; 13/10; 23/17; 7/5; 7/5; 13/10; 5/4; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 17/13; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; 27/20; 7/5
Barnet; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 39/19; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 17/9; 39/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-11 18:23:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 7/5; 7/5; 7/5; 7/5; 151/100; 7/5; 7/5; 7/5; 16/11; 29/20; 29/20; 7/5; 5/4; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 16/11; 7/5; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Barnet; 15/8; 2; 2; 2; 101/50; 21/10; 19/10; 21/10; 15/8; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 19/10; 2; 24/13; 15/8; 15/8; 19/10; 2; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 119/50; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-11 22:21:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 7/5; 7/5; 7/5; 7/5; 73/50; 7/5; 7/5; 7/5; 16/11; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 11/8; 16/11; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 29/20; 16/11; ; 7/5; 7/5; 7/5
Barnet; 15/8; 2; 2; 2; 52/25; 21/10; 19/10; 21/10; 15/8; 2; 2; 19/10; 2; 39/20; 2; 2; 9/5; 19/10; 9/5; 24/13; 15/8; 15/8; 2; 2; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-12 02:21:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 29/20; 7/5; 7/5; 7/5; 73/50; 7/5; 11/8; 7/5; 16/11; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 11/8; 16/11; 23/17; 16/11; 7/5; 16/11; 7/5; 13/10; 29/20; 7/5; ; 7/5; 11/8; 7/5
Barnet; 21/10; 2; 2; 2; 52/25; 21/10; 19/10; 21/10; 15/8; 2; 2; 19/10; 2; 39/20; 2; 2; 9/5; 37/19; 9/5; 24/13; 15/8; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-12 10:21:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 29/20; 7/5; 7/5; 7/5; 73/50; 7/5; 11/8; 7/5; 16/11; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 11/8; 16/11; 23/17; 16/11; 7/5; 16/11; 7/5; 13/10; 29/20; 7/5; ; 11/8; 7/5; 7/5
Barnet; 21/10; 2; 2; 2; 52/25; 21/10; 19/10; 21/10; 15/8; 2; 2; 19/10; 2; 39/20; 2; 2; 9/5; 37/19; 9/5; 24/13; 15/8; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-12 14:22:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 5/4; 13/10; 7/5; 34/25; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 16/11; 13/10; 16/11; 24/19; 23/18; 13/10; 13/10; 27/20; 13/10; ; 13/10; 13/10; 27/20
Barnet; 23/10; 21/10; 11/5; 2; 113/50; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 9/5; 28/13; 9/5; 39/19; 28/13; 85/40; 11/5; 11/5; 28/13; ; 2; 21/10; 9/4
Draw; 5/2; 11/5; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-12 18:22:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 5/4; 13/10; 7/5; 34/25; 7/5; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 24/19; 23/18; 13/10; 13/10; 27/20; 13/10; ; 13/10; 13/10; 27/20
Barnet; 23/10; 21/10; 11/5; 2; 113/50; 9/4; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 39/19; 28/13; 85/40; 11/5; 11/5; 28/13; ; 2; 21/10; 9/4
Draw; 5/2; 11/5; 11/5; 11/5; 119/50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 5/2; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-12 22:22:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 5/4; 13/10; 11/8; 67/50; 7/5; 13/10; 13/10; 23/18; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 24/19; 23/18; 13/10; 13/10; 27/20; 13/10; ; 27/20; 13/10; 13/10
Barnet; 23/10; 21/10; 11/5; 2; 57/25; 9/4; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 39/19; 28/13; 85/40; 11/5; 11/5; 28/13; ; 2; 21/10; 9/4
Draw; 5/2; 11/5; 11/5; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; ; 9/4; 9/4; 23/10
META; english/league-2/crawley-v-barnet; 2018-01-13 02:21:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Crawley; 13/10; 13/10; 13/10; 11/8; 67/50; 7/5; 13/10; 13/10; 23/18; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 24/19; 23/18; 13/10; 13/10; 27/20; 13/10; ; 5/4; 13/10; 13/10
