META; english/league-2/coventry-v-exeter; 2017-09-16 02:23:46 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/coventry-v-exeter; 2017-09-16 10:22:31 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/coventry-v-exeter; 2017-09-16 14:23:51 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/coventry-v-exeter; 2017-09-16 18:23:53 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/coventry-v-exeter; 2017-09-16 22:23:30 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/coventry-v-exeter; 2017-09-17 02:22:58 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/coventry-v-exeter; 2017-09-17 10:22:50 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/coventry-v-exeter; 2017-09-17 14:22:49 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; 6/5; 5/4; ; ; ; ; 5/4; 6/5; ; ; ; ; 6/5; ; 6/5; ; ; ; 6/5; 13/10; ; ; ; ; ; ; 8/11; ; 
Exeter; 11/5; 2; ; ; ; ; 11/5; 21/10; ; ; ; ; 21/10; ; 11/5; ; ; ; 11/5; 57/25; ; ; ; ; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; ; ; 12/5; ; 23/10; ; ; ; 12/5; 5/2; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/coventry-v-exeter; 2017-09-17 18:22:41 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; 6/5; 5/4; ; ; 5/4; ; 5/4; 6/5; 6/5; ; ; ; 6/5; ; 6/5; ; ; ; 6/5; 32/25; ; 6/5; ; 6/5; ; ; 5/6; ; 
Exeter; 11/5; 2; ; ; 9/4; ; 9/4; 21/10; 11/5; ; ; ; 21/10; ; 11/5; ; ; ; 11/5; 23/10; ; 11/5; ; 11/5; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 40/17; ; ; ; 12/5; ; 23/10; ; ; ; 40/17; 63/25; ; 40/17; ; 12/5; ; ; 21/10; ; 
META; english/league-2/coventry-v-exeter; 2017-09-17 22:22:44 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; 6/5; 5/4; ; ; 5/4; ; 5/4; 6/5; 6/5; ; ; ; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 32/25; ; 6/5; ; 6/5; ; ; 10/9; ; 
Exeter; 11/5; 2; ; ; 9/4; ; 9/4; 21/10; 11/5; ; ; ; 21/10; 11/5; 11/5; 21/10; ; ; 11/5; 23/10; ; 11/5; ; 11/5; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 40/17; ; ; ; 12/5; 5/2; 23/10; 23/10; ; ; 40/17; 63/25; ; 40/17; ; 12/5; ; ; 9/4; ; 
META; english/league-2/coventry-v-exeter; 2017-09-18 02:22:28 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; 6/5; 5/4; 23/20; ; 6/5; 23/20; 6/5; 6/5; 6/5; ; ; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 32/25; ; 6/5; ; 6/5; ; ; 10/9; ; 
Exeter; 11/5; 2; 21/10; ; 9/4; 41/20; 9/4; 21/10; 11/5; ; ; ; 21/10; 11/5; 11/5; 21/10; 11/5; ; 11/5; 23/10; ; 11/5; ; 11/5; ; ; 19/10; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; 11/5; 5/2; 12/5; 40/17; ; ; ; 12/5; 5/2; 23/10; 23/10; 23/10; ; 40/17; 63/25; ; 40/17; ; 12/5; ; ; 9/4; ; 
META; english/league-2/coventry-v-exeter; 2017-09-18 10:22:32 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Coventry; 6/5; 5/4; 23/20; ; 6/5; ; 6/5; 11/10; 6/5; ; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 32/25; ; 6/5; ; 6/5; ; ; 10/9; ; 
