META; english/league-2/chesterfield-v-grimsby; 2017-06-23 22:18:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 10/11; 6/5; ; 1; ; 9/10; 1; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; ; 1; 19/20; 19/20; ; 1; ; 1; ; 1/100; ; 
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 1; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 13/5; ; ; 2; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 5/2; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 27/11; 72/25; 11/5; 27/11; ; 14/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-06 18:23:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 1; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 13/5; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 5/2; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 27/11; 72/25; 11/5; 27/11; ; 14/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-06 22:22:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 5/2; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 27/11; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-07 02:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 5/2; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 27/11; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-07 10:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; ; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; ; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 5/2; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; ; 27/11; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-07 14:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 5/2; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 27/11; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-07 18:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 5/2; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 27/11; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-07 22:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 40/17; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 13/5; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 27/11; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-08 02:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 13/5; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 12/5; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-08 10:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 13/5; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 12/5; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-08 14:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 13/5; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 12/5; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-08 18:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 13/5; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 12/5; 72/25; 11/5; 27/11; ; 13/5; ; ; 1/100; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-08 22:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 13/5; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 12/5; 72/25; 11/5; 27/11; ; 13/5; ; ; 23/10; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-09 02:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 21/20; 21/20; ; 9/10; 11/10; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; 1; 1; 103/100; 42/41; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 9/4; ; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 13/5; ; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; ; 11/4; 13/5; 13/5; 27/11; 9/4; 9/4; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 12/5; 72/25; 11/5; 27/11; ; 13/5; ; ; 23/10; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-20 15:28:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 10/11; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 9/4; 12/5; 9/4; 9/4; 9/4; 49/20; 9/4; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 13/5; 27/11; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 1/12; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-20 18:20:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 10/11; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 9/4; 12/5; 9/4; 9/4; 9/4; 49/20; 9/4; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 13/5; 27/11; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 1/12; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-20 22:20:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; ; 10/11; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 9/4; 12/5; 9/4; 9/4; 9/4; ; 9/4; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 13/5; 27/11; 12/5; 12/5; 13/5; ; 13/5; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 1/12; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-21 02:19:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 23/20; 10/11; 1; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; ; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; ; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 1/12; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-21 10:19:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; ; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; ; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 1/12; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-21 14:19:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; ; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; ; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 1/12; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-21 18:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 23/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 1/12; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-21 22:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 23/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 1/12; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-22 02:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-22 10:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 23/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-22 14:22:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-22 18:22:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 23/20; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 2/5; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-22 22:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-23 02:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 9/10; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 13/5; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 23/10; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-23 10:21:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-23 14:23:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
Grimsby; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 12/5; 27/11; 133/50; 39/19; 27/11; ; 13/5; ; ; 4/9; ; 
META; english/league-2/chesterfield-v-grimsby; 2017-07-23 18:22:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 109/100; 13/12; 1; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 9/4; 49/20; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 53/20; 12/5; 12/5; ; 5/2; ; ; 9/4; ; 
