META; english/premier-league/man-city-v-chelsea; 2018-02-11 18:16:57 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; ; 4/7; 3/5; ; 33/50; ; ; 4/7; 5/8; ; ; ; ; ; 13/20; 8/13; 8/13; 4/6; ; ; 4/7; 8/13; ; ; ; 4/7; ; 
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; ; 4/7; 10/17; 3/5; 4/6; 3/5; 8/13; 3/5; ; 11/18; ; ; ; 
Draw; 16/5; 3; 29/10; 16/5; 33/10; 16/5; 16/5; 3; 3; 29/10; 16/5; 3; 3; 3; 3; 14/5; ; 31/10; 3; 3; 3; 16/5; ; 58/19; ; ; ; 
Chelsea; 17/4; 4; 4; 4; 24/5; 9/2; 9/2; 4; 9/2; 4; ; 4; 4; 17/4; 9/2; 4; 74/17; 17/4; 33/10; 22/5; 9/2; 5; ; 22/5; ; 7/2; ; 
META; english/premier-league/man-city-v-chelsea; 2018-02-25 02:16:11 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; ; 4/7; 10/17; 3/5; 4/6; 3/5; 8/13; 3/5; ; 11/18; ; ; ; 
Draw; 16/5; 3; 29/10; 16/5; 33/10; 16/5; 16/5; 3; 3; 29/10; 16/5; 3; 3; 3; 3; 14/5; ; 31/10; 3; 3; 3; 16/5; ; 58/19; ; ; ; 
Chelsea; 17/4; 17/4; 4; 4; 24/5; 9/2; 9/2; 4; 9/2; 4; ; 4; 4; 17/4; 9/2; 4; 74/17; 17/4; 33/10; 22/5; 9/2; 5; ; 22/5; ; 7/2; ; 
META; english/premier-league/man-city-v-chelsea; 2018-02-25 10:16:10 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; ; 4/7; 10/17; 3/5; 4/6; 3/5; 8/13; 3/5; ; 11/18; ; 4/7; ; 
Draw; 16/5; 3; 29/10; 16/5; 33/10; 16/5; 16/5; 3; 3; 29/10; 16/5; 3; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 16/5; ; 58/19; ; ; ; 
Chelsea; 17/4; 17/4; 4; 4; 24/5; 9/2; 9/2; 4; 9/2; 4; ; 4; 4; 17/4; 9/2; 4; 74/17; 17/4; 33/10; 22/5; 9/2; 5; ; 22/5; ; 7/2; ; 
META; english/premier-league/man-city-v-chelsea; 2018-02-25 14:16:13 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; ; 4/7; 10/17; 3/5; 8/13; 3/5; 8/13; 3/5; ; 11/18; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 16/5; 3; 3; 29/10; 16/5; 3; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 16/5; ; 58/19; ; ; ; 
Chelsea; 17/4; 17/4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 4; ; 4; 17/4; 17/4; 9/2; 4; 74/17; 17/4; 18/5; 22/5; 9/2; 5; ; 22/5; ; 7/2; ; 
META; english/premier-league/man-city-v-chelsea; 2018-02-25 18:16:08 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; ; 4/7; 10/17; 3/5; ; 3/5; 8/13; 3/5; 3/5; 11/18; ; 4/7; 8/15; 4/7
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 3; 29/10; 16/5; 3; 3; 3; 3; 14/5; 3; 31/10; ; 3; 3; 16/5; 3; 58/19; ; ; 5/2; 3
Chelsea; 17/4; 17/4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 4; ; 4; 17/4; 17/4; 9/2; 4; 74/17; 9/2; ; 22/5; 9/2; 5; 9/2; 22/5; ; 14/5; 7/2; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-25 22:16:09 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; ; 4/7; 10/17; 3/5; 8/13; 3/5; 8/13; 3/5; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 3; 11/4; 31/10; 29/10; 16/5; 3; 3; 31/10; 3; 14/5; 3; 31/10; 3; 31/10; 3; 33/10; 3; 3; ; ; 3; 3
Chelsea; 17/4; 17/4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 21/5; ; 4; 17/4; 17/4; 9/2; 4; 74/17; 9/2; 18/5; 22/5; 9/2; 19/4; 9/2; 22/5; ; 7/2; 21/5; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-26 02:16:04 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; ; 4/7; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 31/10; 29/10; 16/5; 3; 3; 31/10; 3; 14/5; 58/19; 31/10; 3; 31/10; 3; 33/10; 3; 31/10; ; ; 27/10; 3
Chelsea; 17/4; 17/4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 21/5; ; 4; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 18/5; 22/5; 9/2; 19/4; 9/2; 9/2; ; 7/2; 21/5; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-26 10:16:05 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 10/17; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 31/10; 29/10; 16/5; 3; 3; 3; 3; 14/5; 58/19; 31/10; 13/4; 31/10; 3; 33/10; 3; 58/19; ; ; 27/10; 3
Chelsea; 17/4; 4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 4; ; 4; 17/4; 17/4; 9/2; 4; 22/5; 9/2; 21/5; 22/5; 9/2; 9/2; 9/2; 49/11; ; 7/2; 4; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-26 14:16:06 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 8/13; 8/13; 11/18; 8/13; 16/25; 8/13; 8/13; 8/15; 3/5; 8/13; 3/5; 8/13; 8/13; 13/20; ; 4/7; 10/17; 3/5; 8/13; 3/5; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 16/5; 33/10; 16/5; 3; 11/4; 31/10; 29/10; 10/3; 3; 3; 3; 3; 14/5; 3; 31/10; 13/4; 31/10; 33/10; 3; 58/19; ; ; 3; 3
Chelsea; 4; 4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 4; ; 4; 17/4; 17/4; 9/2; 15/4; 74/17; 9/2; 21/5; 22/5; 9/2; 9/2; 22/5; ; 7/2; 4; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-26 18:16:06 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 6/10; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 3/5; 8/13; 3/5; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 31/10; 29/10; 10/3; 3; 3; 31/10; 3; 14/5; 58/19; 31/10; 13/4; 31/10; 33/10; 3; 58/19; ; 14/5; 14/5; 3
Chelsea; 17/4; 4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 21/5; ; 4; 17/4; 17/4; 9/2; 15/4; 22/5; 9/2; 21/5; 22/5; 9/2; 9/2; 49/11; ; 7/2; 21/5; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-26 22:16:05 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 3/5; 8/13; 3/5; 3/5; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 31/10; 29/10; 16/5; 3; 3; 31/10; 3; 14/5; 58/19; 31/10; 13/4; 31/10; 33/10; 3; 58/19; ; 14/5; 14/5; 3
Chelsea; 17/4; 4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 21/5; ; 4; 9/2; 17/4; 9/2; 15/4; 22/5; 9/2; 21/5; 22/5; 19/4; 9/2; 49/11; ; 7/2; 21/5; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-27 02:16:04 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 6/10; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 3/5; 8/13; 3/5; 3/5; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 31/10; 29/10; 10/3; 3; 3; 31/10; 3; 14/5; 58/19; 31/10; 13/4; 31/10; 33/10; 3; 58/19; ; 3; 14/5; 3
Chelsea; 17/4; 17/4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 21/5; ; 4; 9/2; 17/4; 9/2; 15/4; 22/5; 9/2; 21/5; 22/5; 19/4; 9/2; 49/11; ; 23/5; 21/5; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-27 10:16:05 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 6/10; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 3/5; 3/5; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 31/10; 29/10; 10/3; 3; 3; 31/10; 3; 14/5; 58/19; 31/10; 16/5; 31/10; 33/10; 3; 31/10; ; 3; 14/5; 3
Chelsea; 17/4; 17/4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 21/5; ; 4; 9/2; 17/4; 9/2; 15/4; 49/11; 9/2; 43/10; 22/5; 19/4; 9/2; 9/2; ; 9/2; 21/5; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-27 14:16:06 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 4/7; 3/5; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 6/10; 8/13; 8/13; 8/15; 8/13; 8/13; 8/15; 4/7; 3/5; 5/8; 3/5; 3/5; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 31/10; 3; 16/5; 14/5; 10/3; 31/10; 3; 14/5; 58/19; 31/10; 16/5; 31/10; 33/10; 3; 31/10; ; 3; 10/3; 3
Chelsea; 17/4; 17/4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 21/5; ; 9/2; 9/2; 17/4; 9/2; 4; 49/11; 9/2; 21/5; 22/5; 19/4; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-02-27 18:16:07 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 4/7; 3/5; 8/13; 16/25; 8/13; 3/5; 8/15; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/13; 4/7; 10/17; 3/5; 5/8; 3/5; 3/5; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 16/5; 33/10; 16/5; 16/5; 11/4; 31/10; 3; 16/5; 14/5; 10/3; 31/10; 3; 3; 31/10; 31/10; 16/5; 31/10; 33/10; 3; 31/10; ; 3; 10/3; 3
Chelsea; 17/4; 17/4; 21/5; 4; 24/5; 9/2; 9/2; 4; 9/2; 17/4; ; 9/2; 9/2; 17/4; 9/2; 9/2; 50/11; 9/2; 21/5; 22/5; 19/4; 9/2; 23/5; ; 9/2; 23/5; 23/5
META; english/premier-league/man-city-v-chelsea; 2018-03-02 17:38:50 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 3/5; 4/7; 3/5; 6/10; 8/13; 8/15; 6/10; 8/13; 4/7; 10/17; 3/5; 11/18; 4/7; 3/5; 10/17; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 17/5; 10/3; 3; 33/10; 10/3; 3; 10/3; 10/3; 16/5; 3; 41/13; 31/10; 33/10; 16/5; 16/5; 16/5; 3; ; ; ; 
Chelsea; 5; 17/4; 9/2; 5; 51/10; 9/2; 9/2; 4; 9/2; 9/2; 19/4; 19/4; 9/2; 49/10; 9/2; 41/10; 24/5; 5; 94/19; 23/5; 5; ; ; 
META; english/premier-league/man-city-v-chelsea; 2018-03-02 22:16:27 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 8/13; 3/5; 4/7; 8/13; 61/00; 8/13; 4/7; 4/7; 3/5; 6/10; 8/13; 8/15; 6/10; 8/13; 4/7; 10/17; 3/5; 11/18; 4/7; 3/5; 3/5; 10/17; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 17/5; 10/3; 16/5; 3; 33/10; 10/3; 3; 10/3; 10/3; 16/5; 3; 16/5; 31/10; 33/10; 16/5; 33/10; 3; 16/5; 3; 10/3; ; 
Chelsea; 5; 9/2; 9/2; 5; 9/2; 19/4; 4; 9/2; 9/2; 19/4; 19/4; 9/2; 63/13; 9/2; 43/10; 24/5; 5; 19/4; 49/10; 24/5; 5; 24/5; ; ; 
META; english/premier-league/man-city-v-chelsea; 2018-03-03 02:16:24 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 8/13; 3/5; 4/7; 8/13; 61/00; 8/13; 3/5; 4/7; 7/12; 6/10; 8/13; 8/15; 6/10; 8/13; 4/7; 10/17; 3/5; 11/18; 5/9; 3/5; 3/5; 10/17; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 17/5; 10/3; 16/5; 3; 57/17; 10/3; 3; 10/3; 10/3; 16/5; 3; 16/5; 31/10; 33/10; 33/10; 33/10; 3; 16/5; 3; 3; ; 
Chelsea; 5; 9/2; 9/2; 5; 5; 19/4; 4; 67/13; 9/2; 9/2; 19/4; 19/4; 9/2; 63/13; 9/2; 43/10; 5; 19/4; 49/10; 24/5; 5; ; ; ; 
META; english/premier-league/man-city-v-chelsea; 2018-03-03 10:16:32 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 8/13; 4/7; 4/7; 8/13; 3/5; 8/13; 4/7; 4/7; 7/12; 4/7; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 3/5; 11/18; 5/9; 4/7; 4/7; 10/17; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 3; 17/5; 10/3; 16/5; 3; 57/17; 10/3; 3; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 33/10; 33/10; 17/5; 16/5; 13/4; 3; 10/3; 3; 
Chelsea; 5; 9/2; 9/2; 5; 51/10; 5; 19/4; 4; 67/13; 19/4; 9/2; 19/4; 19/4; 9/2; 49/10; 9/2; 43/10; 5; 21/4; 19/4; 94/19; 23/5; 24/5; 24/5; 
META; english/premier-league/man-city-v-chelsea; 2018-03-03 14:16:25 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 4/7; 4/7; 8/13; 3/5; 8/13; 4/7; 4/7; 5/9; 4/7; 8/13; 4/7; 6/10; 8/13; 4/7; 10/17; 3/5; 7/12; 8/15; 4/7; 10/17; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 17/5; 10/3; 16/5; 3; 7/2; 10/3; 3; 16/5; 16/5; 16/5; 41/13; 31/10; 57/17; 17/5; 17/5; 41/13; 3; 10/3; 10/3; ; 
Chelsea; 21/4; 9/2; 9/2; 5; 51/10; 5; 19/4; 4; 21/4; 19/4; 9/2; 5; 19/4; 5; 94/19; 9/2; 23/5; 51/10; 21/4; 5; 26/5; 26/5; ; 
META; english/premier-league/man-city-v-chelsea; 2018-03-03 18:16:22 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 3/5; 4/7; 8/13; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 3/5; 6/10; 6/10; 8/13; 4/7; 4/7; 3/5; 7/12; 6/11; 4/7; 4/7; 10/17; 4/7; 4/7; 4/7
Draw; 10/3; 3; 3; 17/5; 10/3; 3; 17/5; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 41/13; 31/10; 57/17; 33/10; 10/3; 16/5; 16/5; 3; 10/3; 3; ; 
Chelsea; 21/4; 9/2; 9/2; 5; 51/10; 5; 21/4; 19/4; 5; 19/4; 19/4; 5; 94/19; 9/2; 23/5; 51/10; 21/4; 19/4; 5; 24/5; 26/5; 26/5; ; ; 
META; english/premier-league/man-city-v-chelsea; 2018-03-03 22:16:00 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 3/5; 4/7; 8/13; 3/5; 6/10; 4/7; 4/7; 7/12; 4/7; 3/5; 6/10; 6/10; 8/13; 4/7; 10/17; 3/5; 7/12; 6/11; 4/7; 4/7; 10/17; 4/7; 4/7; 4/7
Draw; 10/3; 3; 3; 17/5; 10/3; 3; 17/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 31/10; 31/10; 57/17; 33/10; 10/3; 16/5; 16/5; 3; 10/3; 10/3; ; 
Chelsea; 21/4; 9/2; 9/2; 5; 51/10; 5; 4; 51/10; 19/4; 5; 19/4; 19/4; 5; 94/19; 9/2; 23/5; 5; 21/4; 19/4; 5; 5; 26/5; ; ; 
META; english/premier-league/man-city-v-chelsea; 2018-03-04 02:16:00 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 3/5; 4/7; 8/13; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 6/10; 8/13; 4/7; 5/9; 3/5; 7/12; 6/11; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7
Draw; 10/3; 10/3; 3; 17/5; 10/3; 3; 17/5; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 13/4; 31/10; 57/17; 33/10; 17/5; 16/5; 13/4; 3; 10/3; 10/3; ; 
Chelsea; 21/4; 9/2; 19/4; 5; 51/10; 5; 4; 26/5; 24/5; 5; 5; 19/4; 9/2; 51/10; 9/2; 23/5; 51/10; 21/4; 19/4; 67/13; 5; 26/5; ; ; ; 
META; english/premier-league/man-city-v-chelsea; 2018-03-04 10:15:59 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 4/7; 4/7; 4/7; 8/13; 29/50; 6/10; 5/9; 4/7; 5/9; 4/7; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 6/11; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 13/4; 3; 69/20; 10/3; 10/3; 3; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 17/5; 16/5; 57/17; 13/4; 38/11; 17/5; 7/2; 16/5; 57/17; 3; 10/3; 10/3
Chelsea; 21/4; 5; 5; 27/5; 5; 4; 26/5; 5; 5; 5; 9/2; 26/5; 5; 51/10; 9/2; 21/4; 21/4; 26/5; 27/5; 11/2; ; ; ; ; ; 
META; english/premier-league/man-city-v-chelsea; 2018-03-04 14:16:01 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 3/5; 4/7; 6/10; 8/13; 61/00; 6/10; 3/5; 4/7; 10/17; 8/13; 3/5; 8/13; 6/10; 8/13; 8/13; 4/7; 10/17; 6/11; 10/17; 5/9; 8/13; 4/7; 10/17; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 3; 17/5; 16/5; 3; 57/17; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 33/10; 13/4; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 
Chelsea; 5; 9/2; 5; 51/10; 5; 19/4; 4; 96/19; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 23/5; 24/5; 5; 9/2; 5; 9/2; 19/4; 63/13; 24/5; 5; 26/5; 
META; english/premier-league/man-city-v-chelsea; 2018-03-04 18:15:56 GMT+2; 2018-03-04 16:00; Nothing; Xlenovo
Man City; 8/15; 1/2; 8/15; 11/20; 49/00; 40/85; 467/000; 1/2; 11/21; 8/15; 8/15; 4/7; 8/15; 1/2; 1/2; 6/13; 1/2; 6/11; 11/21; 8/15; 4/7; 11/21; 1/2; 1/2
Draw; 10/3; 3; 29/10; 16/5; 7/2; 17/5; 10/3; 3; 13/4; 10/3; 3; 16/5; 16/5; 13/4; 3; 18/5; 13/4; 39/11; 13/4; 31/10; 16/5; 7/2; 7/2; 10/3
Chelsea; 9/2; 5; 9/2; 28/5; 11/2; 5; 24/5; 5; 9/2; 5; 5; 51/10; 5; 22/5; 24/5; 21/4; 19/4; 49/11; 29/5; 28/5; ; ; ; 
