META; english/premier-league/stoke-v-west-ham; 2017-12-03 22:17:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
West Ham; 13/5; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; ; 5/2; 11/4; 12/5; 5/2; 28/11; 137/50; 9/4; ; 13/5; 27/10; 27/10; 13/5; ; 21/10; ; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-12 02:16:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke; 21/20; 11/10; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 6/5; 11/10; 11/10; 15/13; 15/13; 59/50; 12/11; ; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; ; 9/4; 9/4; 9/4; 23/10; 23/10; 123/50; 12/5; ; 12/5; 12/5; 9/4; 23/10; ; 23/10; ; 23/10
West Ham; 13/5; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; ; 5/2; 11/4; 12/5; 5/2; 28/11; 137/50; 9/4; ; 13/5; 27/10; 27/10; 13/5; ; 21/10; ; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-12 10:16:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke; 21/20; 11/10; 15/13; ; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 6/5; 11/10; 11/10; 15/13; 15/13; 59/50; 12/11; ; 11/10; 23/20; 11/10; 15/13; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; ; 9/4; 9/4; 9/4; 23/10; 23/10; 123/50; 12/5; ; 12/5; 12/5; 9/4; 23/10; ; 23/10; ; 
West Ham; 13/5; 12/5; 5/2; ; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; ; 5/2; 11/4; 12/5; 5/2; 28/11; 137/50; 9/4; ; 13/5; 27/10; 27/10; 13/5; ; 5/2; ; 
META; english/premier-league/stoke-v-west-ham; 2017-12-12 14:16:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke; 21/20; 11/10; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 6/5; 11/10; 11/10; 15/13; 15/13; 59/50; 12/11; ; 11/10; 23/20; 11/10; 15/13; ; 10/9; ; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; 9/4; 23/10; ; 23/10; ; 23/10
West Ham; 13/5; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; ; 49/20; 11/4; 12/5; 5/2; 28/11; ; 9/4; ; 13/5; 27/10; 27/10; 13/5; ; 21/10; ; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-12 18:17:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 21/20; 11/10; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 6/5; 11/10; 11/10; 15/13; 15/13; 59/50; 12/11; ; 11/10; 23/20; 11/10; 15/13; ; 10/9; ; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 49/20; 12/5; ; 12/5; 12/5; 9/4; 23/10; ; 23/10; ; 23/10
West Ham; 13/5; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; ; 49/20; 11/4; 12/5; 5/2; 28/11; 11/4; 9/4; ; 13/5; 27/10; 27/10; 13/5; ; 12/5; ; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-12 22:17:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 21/20; 11/10; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 6/5; 11/10; 11/10; 15/13; 15/13; 59/50; ; ; 11/10; 6/5; 11/10; 15/13; ; 23/20; ; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 49/20; ; ; 12/5; 23/10; 9/4; 23/10; ; 23/10; ; 23/10
West Ham; 13/5; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; ; 49/20; 11/4; 12/5; 5/2; 28/11; 11/4; ; ; 13/5; 27/10; 27/10; 13/5; ; 12/5; ; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-13 02:16:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 21/20; 11/10; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 6/5; 11/10; 11/10; 15/13; 15/13; 59/50; 12/11; ; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 49/20; 12/5; ; 12/5; 12/5; 9/4; 23/10; ; 23/10; ; 23/10
West Ham; 13/5; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; ; 49/20; 11/4; 12/5; 5/2; 28/11; 11/4; 9/4; ; 13/5; 27/10; 27/10; 13/5; ; 23/10; ; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-13 10:16:30 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 21/20; 11/10; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 15/13; ; 11/10; 11/10; ; 6/5; 11/10; 11/10; 15/13; 15/13; 59/50; 10/9; 15/13; 11/10; 23/20; 11/10; 15/13; ; 10/9; ; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; ; 23/10; ; 23/10
West Ham; 13/5; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 45/17; ; 11/4; 12/5; ; 49/20; 11/4; 12/5; 5/2; 28/11; 11/4; 23/10; 45/17; 13/5; 27/10; 27/10; 13/5; ; 5/2; ; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-13 14:16:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 21/20; 11/10; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 15/13; ; 11/10; 11/10; ; 6/5; 23/20; 11/10; 15/13; 15/13; 59/50; 10/9; 15/13; 11/10; 23/20; 11/10; 15/13; ; ; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; ; ; 21/10; 23/10
West Ham; 13/5; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 45/17; ; 11/4; 12/5; ; 49/20; 13/5; 12/5; 5/2; 28/11; 11/4; 23/10; 45/17; 13/5; 27/10; 27/10; 13/5; ; ; 15/8; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-13 18:16:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 21/20; 23/20; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 15/13; ; 11/10; 11/10; ; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; ; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; ; ; 23/10; 23/10
West Ham; 13/5; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 45/17; ; 11/4; 12/5; ; 5/2; 13/5; 12/5; 5/2; 28/11; 69/25; 27/11; 45/17; 13/5; 27/10; 27/10; 13/5; ; ; 19/10; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-13 22:16:30 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 21/20; 23/20; 15/13; 23/20; 15/13; 23/20; 23/20; 11/10; 15/13; ; 11/10; 11/10; ; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; 6/5; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; ; 23/10; 23/10; 23/10
West Ham; 13/5; 12/5; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 45/17; ; 11/4; 12/5; ; 5/2; 13/5; 12/5; 5/2; 28/11; 69/25; 27/11; 45/17; 13/5; 27/10; 27/10; 13/5; ; 23/10; 23/10; 27/10
META; english/premier-league/stoke-v-west-ham; 2017-12-14 02:16:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 6/5; 23/20; 11/10; 15/13; 6/5; 127/ 100; 19/16; 6/5; 5/4; 5/4; 6/5; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; ; 9/4; 9/4; 9/4; 23/10; 40/17; 59/25; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 2; 23/10
West Ham; 11/5; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 28/11; ; 5/2; 23/10; ; 12/5; 13/5; 23/10; 5/2; 12/5; 13/5; 40/17; 28/11; 12/5; 5/2; 23/10; 27/11; ; 12/5; 11/5; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-14 10:16:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 5/4; 6/5; 6/5; 23/20; 15/13; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; ; 5/4; 23/20; 11/10; 15/13; 6/5; 127/ 100; 19/16; 6/5; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; ; 9/4; 9/4; 9/4; 23/10; 23/10; 59/25; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; 23/10
West Ham; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 28/11; 5/2; 5/2; 23/10; ; 47/20; 13/5; 23/10; 5/2; 27/11; 13/5; 40/17; 28/11; 12/5; 5/2; 23/10; 27/11; ; 23/10; 21/10; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-14 14:16:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; ; 5/4; 5/4; 6/5; 6/5; 6/5; 127/ 100; 19/16; 16/13; 5/4; 5/4; 6/5; 5/4; ; ; 23/20; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 59/25; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 21/10; 23/10
West Ham; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 23/10; ; 47/20; 9/4; 12/5; 12/5; 27/11; 13/5; 40/17; 5/2; 12/5; 5/2; 23/10; 27/11; ; 12/5; 11/5; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-14 18:16:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 6/5; 5/4; 32/25; 5/4; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 11/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 40/17; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Ham; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; ; 47/20; 9/4; 12/5; 12/5; 27/11; 13/5; 40/17; 5/2; 12/5; 5/2; 23/10; 27/11; ; 23/10; 23/10; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-14 22:16:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 6/5; 5/4; 129/ 100; 5/4; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 58/25; 40/17; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 9/4; ; 47/20; 9/4; 12/5; 12/5; 27/11; 13/5; 40/17; 5/2; 12/5; 5/2; 47/20; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-15 02:16:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 129/ 100; 5/4; 16/13; 5/4; 13/10; 6/5; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 58/25; 40/17; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 27/11; 13/5; 40/17; 5/2; 12/5; 5/2; 47/20; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-15 10:16:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 13/10; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 129/ 100; 5/4; 16/13; 5/4; 13/10; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 58/25; 40/17; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 27/11; 13/5; 40/17; 5/2; 12/5; 5/2; 47/20; 27/11; ; 12/5; 23/10; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-15 14:16:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 13/10; 6/5; 6/5; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 5/4; 27/20; 24/19; 16/13; 5/4; 13/10; 6/5; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 57/25; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
West Ham; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 28/11; 23/10; 5/2; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 28/11; 5/2; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-15 18:16:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 5/4; 33/25; 24/19; 5/4; 5/4; 13/10; 6/5; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 59/25; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 62/25; 28/11; 12/5; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-15 22:16:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 27/20; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 23/20; 13/10; 13/10; 13/10; 6/5; 5/4; 33/25; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 27/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 12/5; 11/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 62/25; 40/17; 12/5; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-12-16 02:16:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
West Ham; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 123/ 50; 40/17; 12/5; 23/10; 12/5; 11/5; 40/17; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 02:26:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 123/ 50; 40/17; 12/5; 23/10; 12/5; 11/5; 40/17; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 02:27:26 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 123/ 50; 40/17; 12/5; 23/10; 12/5; 11/5; 40/17; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 02:30:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 123/ 50; 40/17; 12/5; 23/10; 12/5; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 02:30:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 123/ 50; 40/17; 12/5; 23/10; 12/5; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 02:31:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 123/ 50; 40/17; 12/5; 23/10; 12/5; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 02:32:32 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
West Ham; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 123/ 50; 40/17; 12/5; 23/10; 12/5; 11/5; 40/17; ; 11/5; 21/10; 23/10
META; english/premier-league/stoke-v-west-ham; 2017-12-16 02:35:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Stoke ; 11/8; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 24/19; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
