META; english/premier-league/arsenal-v-crystal-palace; 2018-01-03 14:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 2/7; ; 5/18; ; 1/3; ; ; 2/7; ; 2/7; ; ; ; 2/7; 30/100; 3/10; 1/4; 2/7; 1/4; 3/11; ; ; 3/10; 2/7; 2/7; ; 2/11; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-10 02:16:27 GMT+2; ; Nothing; Xlenovo
Arsenal; 1/3; 4/11; 4/11; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 4/13; 3/10; 2/5; 4/11; 7/20; 10/29; ; 1/3; ; 
Draw; 9/2; 4; 4; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 4; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 21/5; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; 15/2; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 34/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-10 10:16:28 GMT+2; ; Nothing; Xlenovo
Arsenal; 1/3; 4/11; 4/11; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 4/13; 3/10; 2/5; 4/11; 7/20; 10/29; ; 1/3; ; 
Draw; 9/2; 4; 4; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 4; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 21/5; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; 15/2; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 34/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-10 14:16:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; 4/11; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 4/13; 3/10; 2/5; 4/11; 7/20; 1/3; ; 1/3; ; 
Draw; 9/2; 4; 4; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 4; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 21/5; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; 15/2; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 34/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-10 18:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/ 100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 1/3; 4/11; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-10 22:16:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/ 100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; ; 3/10; 2/5; 4/11; 7/20; 10/29; 1/3; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; ; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; ; 8; 13/2; 8; 7; 7; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-11 02:16:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/ 100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; 4/11; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-11 10:16:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/ 100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; 4/11; ; 
Draw; 9/2; 4; ; 4; 47/10; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 33/5; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-11 14:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-11 18:17:05 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-11 22:16:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-12 02:16:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-12 10:16:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; ; 4; 9/2; 15/4; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; ; 7; 13/2; 6; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-12 14:16:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 41/100; 1/3; 7/20; 1/3; 3/10; 4/11; ; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 22/5; 9/2; 17/4; 9/2; 74/17; 19/5; ; 15/4; 17/4; 4; 9/2; 19/5; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 73/10; 8; 7; 8; 17/2; 7; ; 15/2; 7; 7; 13/2; 13/2; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-12 18:16:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 39/100; 1/3; 7/20; 1/3; 3/10; 4/11; 4/11; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 19/5; 9/2; 15/4; ; 4; 9/2; 19/5; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 77/10; 8; 7; 8; 17/2; 7; 15/2; 15/2; ; 7; 13/2; 13/2; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-12 22:16:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 39/100; 1/3; 7/20; 1/3; 3/10; 4/11; 4/11; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 19/5; 9/2; 15/4; ; 4; 9/2; 19/5; 17/4; 21/5; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 17/4; ; ; ; 
Crystal Palace; 13/2; 7; ; 8; 77/10; 8; 7; 8; 17/2; 7; 15/2; 15/2; ; 7; 13/2; 7; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-13 02:16:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 39/100; 1/3; 7/20; 1/3; 3/10; 4/11; 4/11; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 19/5; 9/2; 15/4; ; 4; 9/2; 19/5; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; ; ; 
Crystal Palace; 13/2; 13/2; ; 8; 77/10; 8; 7; 8; 17/2; 7; 15/2; 15/2; ; 7; 13/2; 13/2; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-13 10:16:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 39/100; 1/3; 7/20; 1/3; 3/10; 4/11; 4/11; 4/11; ; 2/5; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 3/10; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 19/5; 9/2; 15/4; ; 4; 9/2; 19/5; 17/4; 17/4; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 43/10; ; 9/2; ; 
Crystal Palace; 13/2; 13/2; ; 8; 77/10; 8; 7; 8; 17/2; 7; 15/2; 15/2; ; 7; 13/2; 13/2; 7; 7; 7; 31/5; 8; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-13 14:16:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/3; 4/11; ; 1/3; 39/100; 1/3; 7/20; 1/3; 6/19; 4/11; 4/11; 4/11; ; 2/5; 4/11; 1/3; 4/11; 10/29; 4/11; 10/29; 6/19; 2/5; 4/11; 7/20; 10/29; ; 4/11; ; 
Draw; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 22/5; 19/5; 9/2; 15/4; ; 4; 9/2; 4; 17/4; 21/5; 17/4; 41/10; 43/10; 9/2; 22/5; 17/4; 17/4; ; 9/2; ; 
Crystal Palace; 13/2; 13/2; ; 8; 77/10; 8; 7; 8; 15/2; 7; 15/2; 15/2; ; 7; 13/2; 7; 7; 27/4; 7; 31/5; 7; 13/2; 8; 7; 7; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-13 18:16:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; ; 1/3; 41/100; 4/11; 4/11; 4/11; 6/19; 4/11; 4/11; 4/11; ; 2/5; 4/11; 1/3; 4/11; 6/17; 4/11; ; 6/19; 2/5; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 17/4; 4; 19/5; 4; 22/5; 4; 17/4; 4; 22/5; 19/5; 9/2; 4; ; 4; 9/2; 4; 17/4; 54/13; 17/4; ; 43/10; 17/4; 17/4; 4; 21/5; ; 21/5; ; 
Crystal Palace; 6; 13/2; ; 8; 73/10; 8; 7; 15/2; 15/2; 7; 15/2; 7; ; 7; 13/2; 13/2; 7; 13/2; 7; ; 7; 13/2; 7; 7; 27/4; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-13 22:16:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/11; 2/5; ; 1/3; 41/100; 4/11; 4/11; 4/11; 6/19; 4/11; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 6/17; 4/11; 4/11; 6/19; 2/5; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 17/4; 19/5; 19/5; 4; 22/5; 4; 17/4; 4; 22/5; 19/5; 4; 15/4; ; 4; 17/4; 19/5; 17/4; 54/13; 17/4; 75/19; 43/10; 17/4; 17/4; 4; 21/5; ; 21/5; ; 
Crystal Palace; 6; 6; ; 8; 73/10; 8; 7; 15/2; 15/2; 7; 15/2; 13/2; ; 7; 6; 13/2; 7; 13/2; 7; 29/5; 7; 13/2; 7; 7; 27/4; ; ; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-14 02:16:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/11; 2/5; ; 1/3; 41/100; 4/11; 4/11; 4/11; 6/19; 4/11; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/19; 2/5; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 17/4; 19/5; 19/5; 4; 22/5; 4; 17/4; 4; 22/5; 19/5; 4; 15/4; ; 4; 17/4; 19/5; 17/4; 41/10; 17/4; 75/19; 43/10; 17/4; 21/5; 4; 54/13; ; 4; ; 
Crystal Palace; 6; 6; ; 8; 73/10; 8; 7; 15/2; 15/2; 13/2; 15/2; 13/2; ; 7; 6; 13/2; 7; 13/2; 7; 29/5; 7; 13/2; 7; 7; 13/2; ; 37/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-14 10:16:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/11; 2/5; ; 1/3; 41/100; 4/11; 4/11; 4/11; 6/19; 4/11; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 6/19; 2/5; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 17/4; 19/5; 19/5; 4; 22/5; 4; 17/4; 4; 22/5; 19/5; 4; 15/4; ; 4; 17/4; 19/5; 17/4; 41/10; 17/4; 75/19; 43/10; 17/4; 17/4; 4; 54/13; ; 4; ; 
Crystal Palace; 6; 6; ; 8; 73/10; 8; 7; 15/2; 15/2; 13/2; 13/2; 13/2; ; 7; 6; 13/2; 7; 13/2; 7; 29/5; 7; 13/2; 7; 7; 13/2; ; 37/5; ; 
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-14 14:16:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 10/29; 2/5; 4/11; 2/5; ; 2/5; 4/9; 4/11; 2/5; 3/8; 2/5; 7/18; 10/29; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 17/4; 19/5; 15/4; 15/4; 22/5; 4; 4; 4; 21/5; 18/5; 4; 15/4; ; 4; 4; 19/5; 15/4; 77/19; 15/4; 50/13; 21/5; 17/4; 17/4; 15/4; 41/10; ; 7/2; ; 4
Crystal Palace; 6; 6; 6; 6; 32/5; 7; 6; 7; 93/13; 6; 13/2; 6; ; 7; 11/2; 6; 13/2; 6; 13/2; 27/5; 7; 6; 7; 6; 25/4; ; 6; ; 32/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-14 18:16:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/9; 4/9; 4/9; 1/2; 47/100; 40/85; 7/15; 4/9; 5/11; 4/9; 4/11; 4/9; ; 1/2; 1/2; 2/5; 4/9; 4/9; 4/9; 6/13; 5/11; 1/2; 1/2; 12/25; 5/11; ; 4/9; ; 4/9
Draw; 15/4; 18/5; 7/2; 17/5; 21/5; 4; 15/4; 7/2; 4; 17/5; 4; 7/2; ; 7/2; 15/4; 18/5; 15/4; 19/5; 15/4; 62/17; 4; 19/5; 15/4; 7/2; 50/13; ; 7/2; ; 7/2
Crystal Palace; 5; 11/2; 11/2; 5; 61/10; 6; 11/2; 6; 5; 11/2; 13/2; 11/2; ; 11/2; 19/4; 11/2; 5; 51/10; 5; 23/5; 24/5; 5; 11/2; 21/4; 67/13; ; 24/5; ; 28/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-14 22:16:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/9; 1/2; 4/9; 1/2; 47/100; 40/85; 7/15; 4/9; 5/11; 4/9; 4/9; 4/9; ; 40/85; 1/2; 4/9; 5/11; 4/9; 5/11; 6/13; 5/11; 1/2; 9/20; 12/25; 5/11; ; 4/9; ; 4/9
Draw; 15/4; 7/2; 7/2; 17/5; 21/5; 4; 15/4; 7/2; 19/5; 17/5; 4; 7/2; ; 7/2; 15/4; 18/5; 15/4; 15/4; 15/4; 62/17; 15/4; 19/5; 19/5; 7/2; 19/5; ; 7/2; ; 3
Crystal Palace; 5; 5; 11/2; 5; 61/10; 6; 11/2; 6; 21/4; 11/2; 11/2; 11/2; ; 11/2; 19/4; 5; 11/2; 67/13; 11/2; 23/5; 51/10; 5; 6; 21/4; 26/5; ; 11/2; ; 29/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-15 02:16:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/9; 1/2; 4/9; 1/2; 47/100; 40/85; 7/15; 4/9; 5/11; 4/9; 4/9; 1/2; ; 1/2; 1/2; 4/9; 5/11; 5/11; 5/11; 6/13; 5/11; 1/2; 9/20; 12/25; 5/11; ; 4/9; ; 4/9
Draw; 15/4; 7/2; 7/2; 17/5; 21/5; 4; 15/4; 7/2; 19/5; 17/5; 4; 7/2; ; 7/2; 15/4; 18/5; 15/4; 37/10; 15/4; 62/17; 15/4; 19/5; 19/5; 7/2; 15/4; ; 7/2; ; 3
Crystal Palace; 5; 5; 11/2; 5; 61/10; 6; 11/2; 6; 21/4; 11/2; 11/2; 11/2; ; 5; 19/4; 5; 11/2; 26/5; 11/2; 23/5; 51/10; 5; 6; 21/4; 21/4; ; 28/5; ; 28/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-15 10:16:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 4/9; 1/2; 4/9; 1/2; 12/25; 40/85; 7/15; 4/9; 5/11; 4/9; 4/9; 1/2; ; 1/2; 1/2; 4/9; 5/11; 4/9; 5/11; 10/21; 5/11; 1/2; 9/20; 12/25; 5/11; ; 4/9; ; 4/9
Draw; 15/4; 7/2; 7/2; 17/5; 21/5; 4; 15/4; 7/2; 19/5; 17/5; 4; 7/2; ; 7/2; 15/4; 10/3; 15/4; 37/10; 15/4; 15/4; 15/4; 19/5; 19/5; 7/2; 15/4; ; 7/2; ; 3
Crystal Palace; 5; 5; 11/2; 5; 29/5; 6; 11/2; 6; 21/4; 11/2; 11/2; 11/2; ; 11/2; 19/4; 5; 11/2; 21/4; 11/2; 53/10; 51/10; 5; 6; 21/4; 53/10; ; 29/5; ; 28/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-15 18:17:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 5/11; 1/2; 5/11; 8/15; 1/2; 1/2; 8/15; 12/25; 1/2; ; 1/2; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 17/5; 73/20; 18/5; 7/2; 7/2; 7/2; 13/4; 7/2; 16/5; ; 10/3; 15/4; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 9/2; 19/4; 5; 5; 29/5; 11/2; 5; 11/2; 11/2; 24/5; 5; 5; ; 5; 19/4; 5; 11/2; 67/13; 11/2; 23/5; 27/5; 5; 21/4; 21/4; 21/4; ; 28/5; 28/5; 28/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-15 22:16:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 11/20; 1/2; 1/2; 18/35; 1/2; 8/15; 1/2; 1/2; 8/15; 12/25; 18/35; ; 1/2; 1/2; 8/15
Draw; 15/4; 10/3; 10/3; 17/5; 18/5; 18/5; 10/3; 7/2; 7/2; 13/4; 7/2; 16/5; ; 10/3; 100/30; 7/2; 18/5; 38/11; 18/5; 62/17; 7/2; 7/2; 18/5; 10/3; 38/11; ; 7/2; 10/3; 7/2
Crystal Palace; 9/2; 19/4; 24/5; 5; 28/5; 11/2; 5; 11/2; 11/2; 24/5; 5; 5; ; 5; 19/4; 5; 5; 51/10; 5; 24/5; 27/5; 5; 21/4; 21/4; 67/13; ; 26/5; 5; 11/2
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-16 02:16:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 11/20; 8/15; 1/2; 18/35; 1/2; 8/15; 1/2; 1/2; 8/15; 12/25; 18/35; ; 8/15; 1/2; 8/15
Draw; 7/2; 10/3; 10/3; 17/5; 18/5; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 16/5; ; 10/3; 100/30; 10/3; 18/5; 17/5; 18/5; 62/17; 7/2; 7/2; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2
Crystal Palace; 19/4; 19/4; 24/5; 5; 28/5; 11/2; 5; 11/2; 11/2; 24/5; 5; 5; ; 5; 19/4; 5; 5; 26/5; 5; 24/5; 27/5; 5; 21/4; 21/4; 21/4; ; 26/5; 5; 11/2
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-16 10:16:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Arsenal; 1/2; 8/15; 1/2; 1/2; 27/50; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 11/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 18/35; ; 8/15; 1/2; 8/15
Draw; 7/2; 10/3; 10/3; 17/5; 18/5; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 16/5; ; 10/3; 100/30; 10/3; 18/5; 17/5; 18/5; 38/11; 7/2; 7/2; 7/2; 10/3; 38/11; ; 7/2; 3; 7/2
Crystal Palace; 19/4; 19/4; 24/5; 5; 57/10; 11/2; 11/2; 11/2; 11/2; 24/5; 5; 5; ; 19/4; 19/4; 5; 5; 26/5; 5; 5; 27/5; 19/4; 11/2; 5; 53/10; ; 26/5; 26/5; 28/5
META; english/premier-league/arsenal-v-crystal-palace; 2018-01-16 18:16:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
