META; english/premier-league/swansea-v-man-city; 2017-12-03 02:17:24 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; ; ; ; 2/9; 1/5; 2/11; 1/5; ; ; ; ; ; ; ; ; 2/9; ; 11/50; ; ; ; ; 1/6; ; ; 1/5; ; 
Draw; ; ; ; ; 6; 6; 6; 6; ; ; ; ; ; ; ; ; 6; ; 13/2; ; ; ; ; 11/2; ; ; 7/2; ; 
Swansea; ; ; ; ; 10; 17; 14; 16; ; ; ; ; ; ; ; ; 10; ; 15; ; ; ; ; 18; ; ; 32/5; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-03 10:17:33 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; ; ; ; 2/9; 1/5; 2/11; 1/5; ; ; ; 1/5; ; ; ; 2/9; 2/9; ; 11/50; ; ; ; ; 1/6; ; ; 1/5; ; 
Draw; ; ; ; ; 6; 6; 6; 6; ; ; ; 11/2; ; ; ; 6; 6; ; 13/2; ; ; ; ; 11/2; ; ; 7/2; ; 
Swansea; ; ; ; ; 10; 17; 14; 16; ; ; ; 14; ; ; ; 14; 10; ; 15; ; ; ; ; 18; ; ; 32/5; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-03 14:17:39 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; ; ; ; 2/9; 1/5; 2/11; 1/6; ; ; ; 2/11; ; ; ; 1/5; 2/9; ; 11/50; ; ; 1/5; ; 1/6; ; ; 1/5; ; 
Draw; ; ; ; ; 6; 6; 6; 6; ; ; ; 11/2; ; ; ; 13/2; 6; ; 13/2; ; ; 13/2; ; 11/2; ; ; 7/2; ; 
Swansea; ; ; ; ; 10; 22; 16; 19; ; ; ; 16; ; ; ; 16; 10; ; 15; ; ; 14; ; 20; ; ; 32/5; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-03 18:17:33 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; ; ; ; 2/9; 1/5; 2/11; 1/6; ; ; ; 2/11; ; ; ; 1/5; 2/9; ; 11/50; ; ; 1/6; ; 1/6; ; ; 1/5; ; 
Draw; ; ; ; ; 6; 6; 6; 6; ; ; ; 5; ; ; ; 13/2; 6; ; 13/2; ; ; 13/2; ; 6; ; ; 5; ; 
Swansea; ; ; ; ; 10; 22; 16; 19; ; ; ; 16; ; ; ; 16; 10; ; 15; ; ; 16; ; 16; ; ; 76/5; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-03 22:17:20 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; ; ; ; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/5; ; 2/9; ; 1/5; 2/9; 3/14; 2/9; 1/5; 1/5; 1/5; 1/5; 1/6; 3/14; ; 1/5; ; 
Draw; ; ; ; ; 6; 6; 6; 6; 6; ; 6; 11/2; ; 11/2; ; 6; 6; 60/11; 32/5; 27/5; 6; 6; 13/2; 11/2; 11/2; ; 5; ; 
Swansea; ; ; ; ; 10; 16; 12; 16; 12; ; 16; 12; ; 13; ; 16; 10; 11; 15; 10; 23/2; 14; 16; 18; 45/4; ; 76/5; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-04 02:17:19 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; ; ; ; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/5; ; 1/5; ; 1/5; 2/9; 3/14; 2/9; 1/5; 1/5; 1/5; 1/5; 1/6; 3/14; ; 1/5; ; 
Draw; ; ; ; ; 6; 6; 6; 6; 6; ; 6; 11/2; ; 11/2; ; 6; 6; 60/11; 32/5; 27/5; 6; 6; 13/2; 11/2; 11/2; ; 5; ; 
Swansea; ; ; ; ; 10; 16; 12; 16; 12; ; 16; 12; ; 13; ; 16; 10; 11; 15; 10; 23/2; 14; 16; 18; 45/4; ; 76/5; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-04 10:17:19 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; ; ; ; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/5; ; 1/5; ; 1/5; 2/9; 3/14; 2/9; 1/5; 1/5; 1/5; 1/5; 1/6; 3/14; ; 1/5; ; 
Draw; ; ; ; ; 6; 6; 6; 6; 6; ; 6; 11/2; ; 11/2; ; 6; 6; 60/11; 32/5; 27/5; 6; 6; 13/2; 11/2; 11/2; ; 5; ; 
Swansea; ; ; ; ; 10; 16; 12; 16; 12; ; 16; 12; ; 13; ; 16; 10; 11; 15; 10; 23/2; 14; 16; 18; 45/4; ; 76/5; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-04 14:17:23 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; ; ; ; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/5; ; 1/5; ; 2/9; 2/9; 3/16; 21/100; 1/5; 1/5; 1/5; 1/5; 1/6; 3/16; ; 1/5; ; 
Draw; ; ; ; ; 6; 6; 6; 6; 6; ; 6; 11/2; ; 11/2; ; 6; 6; 76/13; 13/2; 27/5; 6; 6; 13/2; 6; 59/10; ; 5; ; 
Swansea; ; ; ; ; 10; 16; 12; 16; 12; ; 16; 12; ; 13; ; 14; 10; 47/4; 17; 10; 23/2; 12; 16; 16; 12; ; 76/5; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-04 18:17:23 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/5; ; 1/5; ; 2/9; 2/9; 3/16; 21/100; 1/5; 1/5; 1/5; 1/5; 1/6; 3/16; ; 1/5; ; 
Draw; ; 5; ; ; 6; 6; 6; 6; 6; ; 6; 11/2; ; 11/2; ; ; 6; 29/5; 13/2; 27/5; 6; 6; 13/2; 6; 59/10; ; 5; ; 
Swansea; ; 12; ; ; 10; 16; 12; 16; 12; ; 16; 12; ; 13; ; 14; 10; 47/4; 17; 10; 23/2; 12; 16; 16; 12; ; 10; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-04 22:17:23 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Man City; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; 1/5; ; 1/5; ; 2/9; 2/9; 3/14; 21/100; 1/5; 1/5; 1/5; 1/5; 1/6; 3/14; ; 1/5; ; 
Draw; ; 5; ; ; 6; 6; 6; 6; 6; ; 6; 11/2; ; 11/2; ; ; 6; 60/11; 13/2; 27/5; 6; 6; 13/2; 6; 11/2; ; 5; ; 
Swansea; ; 12; ; ; 10; 16; 12; 16; 12; ; 16; 12; ; 13; ; 14; 10; 11; 17; 10; 23/2; 12; 16; 16; 45/4; ; 17/2; ; 
META; english/premier-league/swansea-v-man-city; 2017-12-05 02:17:21 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
