META; english/premier-league/burnley-v-swansea; 2017-10-19 14:18:16 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Draw; ; ; ; ; 23/10; ; ; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 23/10; ; 9/4; ; ; ; ; 
Swansea; ; ; ; ; 13/5; ; ; 9/4; ; ; ; ; ; ; ; ; 5/2; ; 11/4; ; ; 13/5; ; 51/20; ; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-29 14:17:28 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; 117/100; ; ; 5/4; ; ; ; ; ; ; ; ; 11/10; ; 5/4; ; ; 6/5; ; 23/20; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 23/10; ; 9/4; ; ; ; ; 
Swansea; ; ; ; ; 13/5; ; ; 9/4; ; ; ; ; ; ; ; ; 5/2; ; 11/4; ; ; 13/5; ; 51/20; ; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-29 18:17:20 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; 117/100; ; ; 5/4; ; ; ; 23/20; ; ; ; ; 11/10; ; 5/4; ; ; 6/5; ; 23/20; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 21/10; ; ; ; 11/5; ; ; ; ; 11/5; ; 23/10; ; ; 23/10; ; 9/4; ; ; ; ; 
Swansea; ; ; ; ; 13/5; ; ; 9/4; ; ; ; 5/2; ; ; ; ; 5/2; ; 11/4; ; ; 13/5; ; 51/20; ; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-29 22:17:16 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 5/4; ; ; ; 117/100; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; 11/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 21/10; 11/5; ; ; 21/10; ; ; ; ; 11/5; ; 57/25; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; ; ; ; 
Swansea; ; ; ; ; 13/5; ; ; 9/4; 23/10; ; ; 12/5; ; ; ; ; 5/2; 11/5; 69/25; 39/19; 23/10; 12/5; 5/2; 51/20; 11/5; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-30 02:17:16 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 5/4; ; ; ; ; ; ; 5/4; 5/4; ; ; 6/5; ; ; ; ; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 21/10; 11/5; ; ; 21/10; ; ; ; ; 11/5; 11/5; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 9/4; 23/10; ; ; 5/2; ; ; ; ; 5/2; 11/5; 69/25; 39/19; 23/10; 5/2; 13/5; 49/20; 9/4; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-30 10:17:22 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 5/4; ; ; ; 117/100; ; ; 5/4; 5/4; ; ; 6/5; ; ; 5/4; ; 11/10; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; ; 23/10; ; ; 21/10; 11/5; ; ; 21/10; ; ; 23/10; ; 11/5; ; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; ; ; ; 
Swansea; 12/5; ; ; ; 13/5; ; ; 9/4; 23/10; ; ; 5/2; ; ; 23/10; ; 5/2; ; 69/25; 39/19; 23/10; 5/2; 13/5; 49/20; ; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-30 14:17:21 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; ; ; ; 117/100; ; ; 5/4; 5/4; ; ; 13/10; ; ; 5/4; ; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; ; ; ; 
Draw; 21/10; ; ; ; 23/10; ; ; 21/10; 11/5; ; ; 2; ; ; 23/10; ; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; ; ; ; 
Swansea; 13/5; ; ; ; 13/5; ; ; 9/4; 23/10; ; ; 5/2; ; ; 23/10; ; 5/2; 11/5; 11/4; 39/19; 23/10; 5/2; 13/5; 49/20; 9/4; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-30 18:17:31 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; ; ; ; 117/100; ; ; 5/4; 5/4; ; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; ; ; ; 
Draw; 21/10; ; ; ; 23/10; ; ; 21/10; 11/5; ; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 28/13; ; ; ; 
Swansea; 13/5; ; ; ; 13/5; ; ; 9/4; 23/10; ; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 5/2; 27/10; 49/20; 27/11; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-30 22:17:28 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; ; ; ; 117/100; ; ; 5/4; 5/4; ; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; ; 5/4; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Draw; 21/10; ; ; ; 23/10; ; ; 21/10; 11/5; ; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; ; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Swansea; 13/5; ; ; ; 13/5; ; ; 9/4; 23/10; ; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; ; 23/10; 13/5; 11/4; 51/20; 5/2; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-31 02:17:22 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; ; ; 117/100; ; ; 5/4; 5/4; ; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Draw; 21/10; 11/5; ; ; 23/10; ; ; 21/10; 11/5; ; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; ; ; 
Swansea; 13/5; 23/10; ; ; 13/5; ; ; 9/4; 23/10; ; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-31 10:18:14 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; ; ; 117/100; ; ; 5/4; 5/4; ; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Draw; 21/10; 11/5; ; ; 23/10; ; ; 21/10; 11/5; ; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; ; ; 
Swansea; 13/5; 23/10; ; ; 13/5; ; ; 9/4; 23/10; ; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-31 14:18:47 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; ; 5/4; 117/100; ; ; 5/4; 5/4; ; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1/25; ; 
Draw; 21/10; 11/5; ; 21/10; 23/10; ; ; 21/10; 11/5; ; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 1/100; ; 
Swansea; 13/5; 23/10; ; 12/5; 13/5; ; ; 9/4; 23/10; ; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 1/25; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-31 18:18:14 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 5/4; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1/20; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 1/100; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 9/4; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 5/2; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 19/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-31 22:18:13 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 5/4; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 8/11; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 19/10; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 9/4; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 19/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-01 02:18:14 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 5/4; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 2; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 9/4; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 5/4; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-01 10:18:08 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 5/4; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 2; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 9/4; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 5/4; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-01 14:18:33 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 5/4; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 9/4; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 15/8; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-01 18:18:17 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 15/8; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-01 22:17:54 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 15/8; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-02 02:18:11 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 2; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-02 10:18:12 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 2; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-02 14:03:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/ 100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 27/11; ; 2; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-02 18:17:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/ 100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 2; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-02 22:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/ 100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 5/2; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 2; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-03 02:16:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/ 100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 5/2; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-03 10:16:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/ 100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 5/2; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-03 14:17:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 5/4; 5/4; 117/ 100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 5/2; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-03 18:17:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 6/5; 5/4; 117/ 100; 13/10; ; 6/5; 5/4; 6/5; ; 6/5; 5/4; ; 6/5; ; 11/10; 6/5; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; 6/5; ; 10/9; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 11/5; 23/10; ; 21/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 5/2; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; 23/10; ; 13/5; ; 5/2; 5/2; 11/4; 11/5; 23/10; 13/5; 11/4; 51/20; 5/2; ; 11/5; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-03 22:17:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 6/5; 5/4; 117/ 100; 13/10; ; 6/5; 5/4; 6/5; ; 6/5; 5/4; ; 6/5; ; 11/10; 6/5; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; 6/5; ; 10/9; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 11/5; 23/10; ; 21/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 5/2; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; 23/10; ; 13/5; ; 5/2; 5/2; 11/4; 11/5; 23/10; 13/5; 11/4; 13/5; 5/2; ; 11/5; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-04 02:17:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 6/5; 5/4; 117/ 100; 6/5; ; 11/10; 5/4; 6/5; ; 6/5; 5/4; ; 6/5; ; 11/10; 6/5; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; 6/5; ; 10/9; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 11/5; 23/10; ; 21/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 5/2; 12/5; 13/5; 11/4; ; 13/5; 23/10; 12/5; ; 5/2; 23/10; ; 13/5; ; 5/2; 5/2; 11/4; 11/5; 23/10; 13/5; 11/4; 13/5; 5/2; ; 11/5; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-04 10:17:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 6/5; 5/4; 117/ 100; 6/5; ; 11/10; 5/4; 6/5; ; 6/5; 5/4; ; 6/5; ; 11/10; 6/5; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; 6/5; ; 23/20; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 11/5; 23/10; ; 21/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 5/2; 12/5; 13/5; 11/4; ; 13/5; 23/10; 12/5; ; 5/2; 23/10; ; 13/5; ; 5/2; 5/2; 11/4; 11/5; 23/10; 13/5; 11/4; 13/5; 5/2; ; 23/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-04 14:17:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 5/4; 6/5; 5/4; 117/ 100; 6/5; ; 11/10; 5/4; 6/5; ; 6/5; 5/4; ; 6/5; ; 11/10; 6/5; 5/4; 7/6; 5/4; 6/5; 6/5; 6/5; 6/5; ; 10/9; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 11/5; 23/10; ; 21/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 5/2; 12/5; 13/5; 11/4; ; 13/5; 23/10; 12/5; ; 5/2; 23/10; ; 13/5; ; 5/2; 5/2; 11/4; 11/5; 23/10; 13/5; 11/4; 13/5; 5/2; ; 23/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-04 18:17:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 11/10; 6/5; 5/4; 117/ 100; 6/5; ; 11/10; 5/4; 6/5; ; 6/5; 5/4; ; 6/5; ; 11/10; 6/5; 5/4; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; 10/9; ; 
Draw; 21/10; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 11/5; 23/10; ; 21/10; ; 11/5; 21/10; 23/10; ; 11/5; 11/5; 9/4; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; ; 13/5; 23/10; 5/2; ; 5/2; 23/10; ; 13/5; ; 5/2; 5/2; 11/4; ; 23/10; 13/5; 11/4; 13/5; 5/2; ; 23/10; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-04 22:17:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 21/20; 11/10; 15/13; 5/4; 117/ 100; 6/5; ; 11/10; 5/4; 23/20; 23/20; 23/20; 5/4; ; 23/20; ; 11/10; 15/13; 5/4; 19/17; 5/4; 11/10; 23/20; 6/5; 6/5; ; 10/9; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 21/10; 11/5; 21/10; 23/10; ; 21/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 28/13; ; 11/5; ; 
Swansea; 14/5; 13/5; 5/2; 12/5; 13/5; 11/4; ; 13/5; 23/10; 5/2; 13/5; 13/5; 23/10; ; 14/5; ; 5/2; 28/11; 11/4; 40/17; 23/10; 14/5; 29/10; 13/5; 28/11; ; 5/2; ; 
