META; english/premier-league/brighton-v-crystal-palace; 2017-11-19 22:17:16 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; ; ; ; 31/20; ; 8/5; 6/4; 16/11; ; 6/4; 31/20; ; 8/5; ; ; 6/4; 17/11; 13/8; 13/9; 16/11; 8/5; 8/5; 31/20; 8/5; ; 7/5; ; 
Draw; 21/10; 21/10; ; 2; 9/4; 21/10; 21/10; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 28/13; 28/13; 85/40; 85/40; 21/10; 21/10; ; 2; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-24 10:16:09 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; ; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; ; 6/4; 31/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 8/5; 10/7; 6/4; 8/5; 8/5; 31/20; 17/11; ; 7/5; ; 
Crystal Palace; 19/10; 2; ; 19/10; 15/8; 2; 2; 2; 37/19; ; 2; 19/10; ; 2; 19/10; 19/10; 9/5; 37/19; 21/10; 29/16; 37/19; 2; 21/10; 39/20; 37/19; ; 19/10; ; 
Draw; 21/10; 21/10; ; 2; 9/4; 21/10; 21/10; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 28/13; 28/13; 85/40; 85/40; 21/10; 21/10; ; 2; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-24 14:16:11 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; ; 31/20; 8/5; 6/4; 6/4; 17/11; 8/5; 10/7; 6/4; 8/5; 8/5; 31/20; 17/11; ; 7/5; ; 
Crystal Palace; 19/10; 2; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 2; 2; 19/10; ; 2; 19/10; 19/10; 9/5; 37/19; 21/10; 29/16; 37/19; 2; 21/10; 39/20; 37/19; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 28/13; 28/13; 85/40; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-24 18:16:30 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 8/5; 10/7; 6/4; 8/5; 8/5; 31/20; 17/11; ; 7/5; ; 
Crystal Palace; 19/10; 2; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 2; 2; 19/10; 2; 39/20; 19/10; 19/10; 9/5; 37/19; 21/10; 29/16; 37/19; 2; 21/10; 39/20; 37/19; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 28/13; 28/13; 85/40; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-24 22:16:14 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 10/7; 6/4; 8/5; 8/5; 31/20; 8/5; ; 7/5; ; 
Crystal Palace; 19/10; 2; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 2; 2; 19/10; 2; 39/20; 19/10; 19/10; 9/5; 37/19; 21/10; 29/16; 37/19; 2; 21/10; 39/20; 2; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 9/4; 28/13; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-25 02:16:07 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 8/5; 10/7; 6/4; 8/5; 8/5; 31/20; 8/5; ; 7/5; ; 
Crystal Palace; 19/10; 2; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 2; 2; 2; 2; 39/20; 19/10; 2; 9/5; 2; 21/10; 29/16; 37/19; 2; 21/10; 39/20; 2; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 9/4; 28/13; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-25 10:16:09 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 10/7; 6/4; 8/5; 8/5; 31/20; 8/5; ; 7/5; ; 
Crystal Palace; 19/10; 2; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 2; 2; 19/10; 2; 39/20; 19/10; 19/10; 9/5; 37/19; 21/10; 29/16; 37/19; 2; 21/10; 39/20; 2; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 9/4; 28/13; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-25 14:16:11 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 10/7; 6/4; 8/5; 8/5; 31/20; 8/5; ; 7/5; ; 
Crystal Palace; 19/10; 2; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 2; 2; 19/10; 2; 39/20; 19/10; 19/10; 9/5; 37/19; 21/10; 29/16; 37/19; 2; 21/10; 39/20; 2; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 9/4; 28/13; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-25 18:16:10 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 31/20; 7/5; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; ; 6/4; 8/5; 8/5; 31/20; 8/5; ; 6/4; ; 
Crystal Palace; 19/10; 2; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 2; 15/8; 19/10; 2; 39/20; 19/10; 19/10; 9/5; 37/19; 21/10; ; 37/19; 2; 21/10; 39/20; 2; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 9/4; ; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/brighton-v-crystal-palace; 2017-11-25 22:15:53 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 31/20; 7/5; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 8/5; 161/100; 10/7; 6/4; 8/5; 8/5; 31/20; 8/5; ; 6/4; ; 
Crystal Palace; 19/10; 2; 19/10; 19/10; 15/8; 2; 2; 2; 37/19; 2; 15/8; 19/10; 2; 39/20; 19/10; 19/10; 9/5; 37/19; 85/40; 29/16; 37/19; 2; 21/10; 39/20; 2; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 28/13; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; ; 
