META; english/premier-league/tottenham-v-brighton; 2017-12-03 02:17:32 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/9; 2/9; 1/5; 1/5; ; ; ; ; ; ; ; ; 2/9; ; 1/4; ; ; ; ; 1/5; ; ; 2/9; ; 
Draw; 19/4; ; ; ; 11/2; 5; 5; 5; 19/4; ; 5; 9/2; ; 9/2; ; 5; 11/2; 47/10; 27/5; 9/2; 19/4; 5; 21/4; 19/4; 19/4; ; 21/10; ; 
Brighton; 10; ; ; ; 12; 13; 11; 13; 11; ; 12; 11; ; 11; ; 11; 12; 9; 13; 44/5; 21/2; 10; 14; 11; 9; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-04 10:17:26 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; ; ; ; 2/9; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; ; 2/7; ; 2/7; 2/9; 3/11; 27/100; 1/4; 1/4; 1/4; 1/4; 1/4; 3/11; ; 2/9; ; 
Draw; 19/4; ; ; ; 11/2; 5; 5; 5; 19/4; ; 5; 9/2; ; 9/2; ; 5; 11/2; 47/10; 27/5; 9/2; 19/4; 5; 21/4; 19/4; 19/4; ; 21/10; ; 
Brighton; 10; ; ; ; 12; 12; 10; 12; 11; ; 12; 11; ; 11; ; 12; 12; 9; 13; 44/5; 21/2; 10; 14; 12; 9; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-04 14:17:31 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; ; ; ; 2/9; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; 2/7; 2/9; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 2/9; ; 
Draw; 19/4; ; ; ; 11/2; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; 5; 11/2; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; ; ; ; 12; 12; 10; 12; 11; ; 12; 10; ; 11; ; 12; 12; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-04 18:17:30 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; 12; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 21/20; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-04 22:17:31 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 3/11; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 3/11; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 19/4; 11/2; 9/2; 5; 5; 21/4; 19/4; 24/5; ; 21/10; ; 
Brighton; 10; 12; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 9; 14; 44/5; 21/2; 10; 14; 12; 9; ; 21/20; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-05 02:17:29 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 3/11; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 3/11; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 19/4; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 47/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 19/4; ; 21/10; ; 
Brighton; 10; 10; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 9; 14; 44/5; 21/2; 10; 14; 12; 9; ; 23/5; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-05 10:17:31 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 3/11; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 3/11; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 19/4; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 47/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 19/4; ; 21/10; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 9; 14; 44/5; 21/2; 10; 14; 12; 9; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-05 14:17:31 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-05 18:17:29 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-05 22:17:28 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-06 02:17:08 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-06 10:17:09 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 3; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-06 14:17:11 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; ; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; ; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 5/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-06 18:17:11 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; 2/9; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 19/4; 5; 5; ; 5; 9/2; ; 9/2; ; 9/2; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 21/10; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 5/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-06 22:17:10 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; 2/9; 1/4; 4/17; 13/50; ; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; 9/2; 53/10; 49/10; 11/2; ; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; ; 21/2; 10; 14; 12; 10; ; 1/25; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-07 02:16:49 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; 2/9; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; 9/2; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-07 10:16:51 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; 2/9; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; 9/2; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-07 14:17:00 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; 11; 12; 10; ; 11; 9; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-07 18:16:53 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; 11; 12; 10; ; 11; 9; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-07 22:16:49 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; 11; 12; 10; ; 11; 9; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-08 02:15:48 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/19; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 12; 10; 12; 11; 11; 12; 10; ; 11; 9; ; 21/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-08 10:15:48 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/19; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 12; 11; 12; 11; 11; 12; 10; ; 11; 9; ; 21/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-08 14:15:48 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/19; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 12; 11; 12; 11; 11; 12; 10; ; 11; 9; ; 21/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-08 18:15:50 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/19; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 12; 11; 12; 11; 11; 12; 10; ; 11; 9; 10; 21/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-08 22:15:50 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/19; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 21/4; 19/4; 96/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 13; 11; 12; 11; 12; 12; 10; ; 11; 9; 10; 21/2; 21/2; 14; 44/5; 21/2; 10; 14; 12; 21/2; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-09 02:15:49 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/19; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 21/4; 19/4; 96/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 13; 11; 12; 11; 12; 12; 10; ; 11; 9; 10; 21/2; 21/2; 14; 44/5; 21/2; 10; 14; 12; 21/2; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-09 10:15:52 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/19; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 21/4; 19/4; 96/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 13; 11; 12; 11; 11; 12; 10; ; 11; 9; 19/2; 21/2; 21/2; 14; 44/5; 21/2; 10; 14; 12; 21/2; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-09 14:16:11 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 1/4; 5/19; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 21/4; 19/4; 96/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 13; 11; 12; 11; 11; 12; 10; ; 11; 9; 10; 21/2; 21/2; 14; 44/5; 21/2; 10; 14; 12; 21/2; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-09 18:15:48 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 2/7; 2/7; 1/4; 5/19; 1/4; 13/50; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 21/4; 19/4; 96/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 13; 11; 12; 11; 11; 12; 11; ; 11; 9; 10; 21/2; 21/2; 14; 44/5; 21/2; 10; 14; 12; 21/2; ; 33/5; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-09 22:15:32 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; ; ; 5/19; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; ; 1/4; 2/7; 2/9; 5/19; 1/4; 13/50; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; ; 1/4; ; 
Draw; 5; 19/4; 24/5; ; 5; 5; 5; 5; 5; 24/5; 5; 9/2; ; 19/4; 19/4; 9/2; 5; 26/5; 11/2; 47/10; 5; 21/4; 21/4; 19/4; 21/4; ; 21/5; ; 
Brighton; 12; 11; ; ; 21/2; 14; 11; 13; 11; 14; 12; 12; ; 12; 10; 12; 21/2; 23/2; 14; 21/2; 21/2; 12; 16; 14; 47/4; ; 17/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-10 02:15:31 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Tottenham; 2/9; 1/4; ; 2/7; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; ; 1/4; 2/7; 2/9; 1/4; 1/4; 13/50; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; ; 1/4; ; 
