META; english/premier-league/watford-v-tottenham; 2017-11-20 14:17:48 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/20; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; 21/10; ; 
Watford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; ; ; ; ; ; ; 1/25; ; 
META; english/premier-league/watford-v-tottenham; 2017-11-20 18:17:51 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 4/7; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 4/7; ; ; ; ; 1/2; ; ; 2/5; ; 
Draw; ; ; ; ; 16/5; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 16/5; ; 7/2; ; ; ; ; 16/5; ; ; 21/10; ; 
Watford; ; ; ; ; 5; ; 5; 11/2; ; ; ; ; ; ; ; ; 5; ; 27/5; ; ; ; ; 11/2; ; ; 3; ; 
META; english/premier-league/watford-v-tottenham; 2017-11-20 22:17:50 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 4/7; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 4/7; ; ; ; ; 1/2; ; ; 3/10; ; 
Draw; ; ; ; ; 16/5; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 16/5; ; 7/2; ; ; ; ; 16/5; ; ; 21/10; ; 
Watford; ; ; ; ; 5; ; 5; 11/2; ; ; ; ; ; ; ; ; 5; ; 27/5; ; ; ; ; 11/2; ; ; 22/5; ; 
META; english/premier-league/watford-v-tottenham; 2017-11-21 02:17:44 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 4/7; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 4/7; ; ; ; ; 1/2; ; ; 1/3; ; 
Draw; ; ; ; ; 16/5; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 16/5; ; 7/2; ; ; ; ; 16/5; ; ; 21/10; ; 
Watford; ; ; ; ; 5; ; 5; 11/2; ; ; ; ; ; ; ; ; 5; ; 27/5; ; ; ; ; 11/2; ; ; 22/5; ; 
META; english/premier-league/watford-v-tottenham; 2017-11-21 10:17:50 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 4/7; ; 8/15; 8/15; ; ; ; 8/15; ; ; ; 4/7; 6/11; ; 4/7; ; ; ; ; 1/2; ; ; 4/11; ; 
Draw; ; ; ; ; 16/5; ; 16/5; 16/5; ; ; ; 16/5; ; ; ; 10/3; 16/5; ; 7/2; ; ; ; ; 16/5; ; ; 13/5; ; 
Watford; ; ; ; ; 5; ; 5; 11/2; ; ; ; 5; ; ; ; 5; 5; ; 27/5; ; ; ; ; 21/4; ; ; 3; ; 
META; english/premier-league/watford-v-tottenham; 2017-11-21 14:17:49 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 4/7; ; 8/15; 8/15; ; ; ; 8/15; ; ; ; 4/7; 6/11; ; 4/7; ; ; ; ; 1/2; ; ; 4/11; ; 
Draw; ; ; ; ; 16/5; ; 16/5; 16/5; ; ; ; 16/5; ; ; ; 10/3; 16/5; ; 7/2; ; ; ; ; 16/5; ; ; 13/5; ; 
Watford; ; ; ; ; 5; ; 5; 11/2; ; ; ; 5; ; ; ; 5; 5; ; 27/5; ; ; ; ; 21/4; ; ; 3; ; 
META; english/premier-league/watford-v-tottenham; 2017-11-21 18:17:51 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 4/7; ; 8/15; 8/15; ; ; ; 8/15; ; ; ; 4/7; 6/11; ; 4/7; ; ; ; ; 1/2; ; ; 1/3; ; 
Draw; ; ; ; ; 16/5; ; 16/5; 16/5; ; ; ; 16/5; ; ; ; 10/3; 16/5; ; 7/2; ; ; ; ; 16/5; ; ; 13/5; ; 
Watford; ; ; ; ; 5; ; 5; 11/2; ; ; ; 5; ; ; ; 5; 5; ; 27/5; ; ; ; ; 21/4; ; ; 11/4; ; 
META; english/premier-league/watford-v-tottenham; 2017-11-21 22:17:41 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 4/7; ; 8/15; 8/15; ; ; ; 8/15; ; ; ; 4/7; 6/11; ; 4/7; ; ; ; ; 1/2; ; ; 1/3; ; 
Draw; ; ; ; ; 16/5; ; 16/5; 16/5; ; ; ; 16/5; ; ; ; 10/3; 16/5; ; 7/2; ; ; ; ; 16/5; ; ; 13/5; ; 
Watford; ; ; ; ; 5; ; 5; 11/2; ; ; ; 5; ; ; ; 5; 5; ; 27/5; ; ; ; ; 21/4; ; ; 11/4; ; 
