META; english/premier-league/west-ham-v-arsenal; 2017-12-03 02:17:34 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; ; ; ; ; 8/13; 4/6; 5/8; ; ; ; ; ; ; ; ; ; 8/13; ; 13/20; ; ; ; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 3; 31/10; 29/10; ; ; ; ; ; ; ; ; ; 3; ; 63/20; ; ; ; ; 59/20; ; ; ; ; 
West Ham; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; ; ; ; ; ; 9/2; ; 5; ; ; ; ; 19/4; ; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-03 10:17:43 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; ; ; ; ; 8/13; 4/6; 5/8; ; ; ; ; 8/13; ; ; ; ; 8/13; ; 13/20; ; ; ; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 3; 31/10; 29/10; ; ; ; ; 3; ; ; ; ; 3; ; 63/20; ; ; ; ; 59/20; ; ; ; ; 
West Ham; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; 4; ; ; ; ; 9/2; ; 5; ; ; ; ; 19/4; ; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-03 14:17:49 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; ; ; ; ; 8/13; 4/6; 5/8; ; ; ; ; 8/13; ; ; ; ; 8/13; ; 13/20; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 3; 31/10; 3; ; ; ; ; 3; ; ; ; ; 3; ; 63/20; ; ; 3; ; 59/20; ; ; ; ; 
West Ham; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; 4; ; ; ; ; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-03 18:17:43 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; ; ; ; ; 8/13; 4/6; 8/13; ; ; ; ; 8/13; ; ; ; ; 8/13; ; 13/20; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 3; 31/10; 3; ; ; ; ; 3; ; ; ; ; 3; ; 63/20; ; ; 3; ; 59/20; ; ; ; ; 
West Ham; ; ; ; ; 9/2; 9/2; 9/2; ; ; ; ; 4; ; ; ; ; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-03 22:17:30 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; ; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 13/20; ; ; 8/13; 8/13; 13/20; 5/8; 3/5; 8/13; 8/13; 4/7; 11/17; ; ; ; 
Draw; 3; ; ; ; 3; 16/5; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 56/19; 63/20; 3; 3; 3; 16/5; 3; 56/19; ; ; ; 
West Ham; 17/4; ; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 17/4; ; ; 9/2; 41/10; 5; 18/5; 22/5; 9/2; 19/4; 9/2; 54/13; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-04 02:17:29 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; ; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 13/20; ; ; 8/13; 11/17; 13/20; 5/8; 3/5; 8/13; 8/13; 4/7; 11/17; ; ; ; 
Draw; 3; ; ; ; 3; 16/5; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 56/19; 63/20; 3; 3; 3; 16/5; 3; 56/19; ; ; ; 
West Ham; 17/4; ; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 17/4; ; ; 9/2; 77/19; 5; 18/5; 22/5; 9/2; 19/4; 9/2; 41/10; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-04 10:17:29 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; ; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 13/20; ; ; 8/13; 11/17; 13/20; 5/8; 3/5; 8/13; 8/13; 4/7; 11/17; ; ; ; 
Draw; 3; ; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 29/10; 63/20; 3; 3; 3; 16/5; 3; 56/19; ; ; ; 
West Ham; 17/4; ; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 17/4; ; ; 9/2; 77/19; 5; 18/5; 22/5; 9/2; 19/4; 9/2; 41/10; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-04 14:17:33 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; ; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 13/20; ; ; 8/13; 11/18; 16/25; 5/8; 3/5; 8/13; 8/13; 4/7; 11/18; ; ; ; 
Draw; 3; ; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 58/19; 16/5; 3; 3; 3; 16/5; 3; 58/19; ; ; ; 
West Ham; 17/4; ; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 17/4; ; ; 9/2; 17/4; 5; 18/5; 22/5; 9/2; 19/4; 9/2; 43/10; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-04 18:17:33 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 8/13; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 13/20; ; ; 8/13; 11/18; 16/25; 5/8; 3/5; 8/13; 8/13; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 58/19; 16/5; 3; 3; 3; 16/5; 3; 58/19; ; ; ; 
West Ham; 17/4; 17/4; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 17/4; ; ; 9/2; 17/4; 5; 18/5; 22/5; 9/2; 19/4; 9/2; 43/10; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-04 22:17:33 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 8/13; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 13/20; ; ; 8/13; 11/17; 16/25; 5/8; 3/5; 8/13; 8/13; 4/7; 11/17; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 29/10; 16/5; 3; 3; 3; 16/5; 3; 56/19; ; ; ; 
West Ham; 17/4; 17/4; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 17/4; ; ; 9/2; 77/19; 5; 18/5; 22/5; 9/2; 19/4; 9/2; 41/10; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-05 02:17:31 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 8/13; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 8/13; ; ; 8/13; 8/13; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 8/13; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 56/19; 16/5; 3; 3; 3; 16/5; 3; 3; ; ; ; 
West Ham; 17/4; 17/4; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 9/2; ; ; 9/2; 54/13; 5; 18/5; 22/5; 9/2; 21/4; 9/2; 21/5; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-05 10:17:34 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 8/13; ; ; 8/13; 8/13; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 8/13; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 56/19; 16/5; 3; 3; 3; 16/5; 3; 3; ; ; ; 
West Ham; 17/4; 9/2; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 9/2; ; ; 9/2; 54/13; 5; 18/5; 22/5; 9/2; 21/4; 9/2; 21/5; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-05 14:17:33 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; ; 3/5; 8/13; ; 8/13; ; ; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; ; 16/5; 3; ; 3; ; ; 3; 58/19; 16/5; 3; 3; 3; 16/5; 3; 58/19; ; ; ; 
West Ham; 17/4; 9/2; ; ; 9/2; 9/2; 17/4; ; 9/2; ; 9/2; 4; ; 9/2; ; ; 9/2; 43/10; 5; 18/5; 22/5; 9/2; 21/4; 9/2; 43/10; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-05 18:17:31 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
