META; english/premier-league/west-ham-v-watford; 2018-02-02 14:16:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 11/8; ; 13/10; ; 27/20; ; ; ; 5/4; ; ; ; 13/10; 13/10; ; ; 13/10; ; ; 5/4; 13/10; ; 5/4; 13/10; ; 6/5; ; 
Watford; 21/10; 21/10; 21/10; ; 58/25; ; ; ; 11/5; 21/10; 11/5; ; 21/10; 43/20; 21/10; 21/10; 28/13; 11/5; 37/19; 11/5; 11/5; 9/4; 21/10; 28/13; ; 2; 21/10; 9/4
Draw; 9/4; 23/10; 11/5; ; 117/50; ; ; ; 11/5; 11/5; 23/10; ; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-05 22:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 13/10; 13/10; 13/10; 5/4; 141/100; ; 11/8; ; 23/17; 13/10; 11/8; ; 11/8; 27/20; 11/8; 5/4; 13/10; 23/17; ; 23/17; 13/10; 11/8; 13/10; 13/10; ; 27/20; 5/4; 11/8
Watford; 21/10; 21/10; 21/10; 11/5; 58/25; ; 11/5; ; 11/5; 21/10; 11/5; ; 21/10; 43/20; 21/10; ; 28/13; 11/5; ; 11/5; 11/5; 9/4; 21/10; 28/13; ; 21/10; 2; 9/4
Draw; 9/4; 23/10; 11/5; 23/10; 117/50; ; 11/5; ; 11/5; 11/5; 23/10; ; 23/10; 9/4; 9/4; ; 11/5; 11/5; ; 11/5; 23/10; 23/10; 23/10; 11/5; ; 9/4; 2; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-06 02:16:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 11/8; 13/10; 7/5; 5/4; 141/100; ; 7/5; ; 6/4; 11/8; 29/20; ; 7/5; 7/5; 7/5; 13/10; 13/10; 16/11; 23/17; 6/4; 6/4; 29/20; 7/5; 13/10; ; 7/5; 13/10; 6/4
Watford; 2; 21/10; 2; 11/5; 58/25; ; 11/5; ; 2; 2; 2; ; 21/10; 41/20; 21/10; 2; 28/13; 2; 20/11; 2; 2; 85/40; 2; 28/13; ; 2; 19/10; 2
Draw; 9/4; 23/10; 11/5; 23/10; 117/50; ; 11/5; ; 28/13; 11/5; 9/4; ; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10; 28/13; 23/10; 23/10; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-06 10:16:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 11/8; 7/5; 7/5; 5/4; 157/100; ; 6/4; ; 6/4; 7/5; 29/20; ; 7/5; 7/5; 7/5; 13/10; 13/10; 16/11; 22/15; 6/4; 6/4; 29/20; 7/5; 13/10; ; 7/5; 11/8; 
Watford; 2; 19/10; 19/10; 11/5; 52/25; ; 2; ; 2; 19/10; 21/10; ; 2; 2; 21/10; 19/10; 28/13; 2; 2; 2; 2; 85/40; 2; 28/13; ; 19/10; 9/5; 
Draw; 9/4; 12/5; 11/5; 23/10; 58/25; ; 11/5; ; 28/13; 11/5; 9/4; ; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10; 28/13; 23/10; 23/10; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-06 14:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 11/8; 7/5; 23/17; 5/4; 36/25; ; 11/8; ; 6/4; 27/20; 7/5; ; 7/5; ; 7/5; 13/10; 23/17; 16/11; 25/18; 6/4; 7/5; 7/5; 27/20; 23/17; ; 7/5; 11/8; 7/5
Watford; 2; 19/10; 2; 11/5; 111/50; ; 11/5; ; 2; 2; 21/10; ; 21/10; ; 2; 19/10; 21/10; 2; 21/10; 2; 85/40; 21/10; 2; 21/10; ; 2; 19/10; 11/5
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; ; 9/4; ; 28/13; 23/10; 23/10; ; 23/10; ; 23/10; ; 9/4; 11/5; 23/10; 28/13; 23/10; 12/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-06 18:16:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 13/10; 7/5; 23/17; 5/4; 29/20; ; 11/8; ; 7/5; 27/20; 7/5; ; 7/5; 11/8; 7/5; 5/4; 23/17; 16/11; 25/18; 7/5; 7/5; 29/20; 27/20; 7/5; ; 7/5; 11/8; 7/5
Watford; 21/10; 19/10; 2; 11/5; 11/5; ; 11/5; ; 2; 2; 21/10; ; 21/10; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 85/40; 85/40; 2; 28/13; ; 2; 19/10; 21/10
Draw; 9/4; 23/10; 23/10; 23/10; ; ; 9/4; ; 40/17; 23/10; 23/10; ; 23/10; 47/20; 23/10; ; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-06 22:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 13/10; 7/5; 23/17; 13/10; 29/20; ; 11/8; ; 7/5; 27/20; 7/5; ; 7/5; 11/8; 7/5; 5/4; 7/5; 16/11; 25/18; 7/5; 7/5; 29/20; 27/20; 7/5; ; 7/5; 11/8; 7/5
Watford; 21/10; 19/10; 2; 21/10; 11/5; ; 21/10; ; 2; 2; 21/10; ; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
Draw ; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 40/17; 23/10; 23/10; ; 23/10; 47/20; 23/10; ; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-07 02:16:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 13/10; 11/8; 26/19; 5/4; 29/20; ; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 13/10; 16/11; 16/11; 25/18; 7/5; 7/5; 29/20; 7/5; 16/11; ; 7/5; 11/8; 6/4
Watford; 21/10; 19/10; 19/10; 11/5; 11/5; ; 11/5; ; 2; 2; 21/10; ; 2; 39/20; 2; 19/10; 39/19; 2; 21/10; 2; 2; 21/10; 39/20; 39/19; ; 2; 9/5; 2
Draw ; 9/4; 23/10; 23/10; 23/10; ; ; 9/4; ; 40/17; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-07 10:16:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 5/4; 29/20; ; 11/8; ; 7/5; 7/5; 6/4; ; 7/5; 7/5; 7/5; 13/10; 16/11; 16/11; 25/18; 7/5; 7/5; 6/4; 7/5; 16/11; ; 7/5; 11/8; 
Watford; 9/5; 15/8; 19/10; 11/5; 11/5; ; 11/5; ; 2; 19/10; 2; ; 2; 39/20; 2; 9/5; 2; 2; 21/10; 2; 2; 2; 39/20; 2; ; 2; 9/5; 
Draw ; 23/10; 23/10; 23/10; 23/10; ; ; 9/4; ; 40/17; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 40/17; 11/5; 23/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-07 14:16:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 13/10; 29/20; ; 6/4; ; 6/4; 7/5; 6/4; ; 13/10; 7/5; 7/5; 13/10; 16/11; 16/11; 25/18; 6/4; 7/5; 31/20; 7/5; 16/11; ; 7/5; 6/4; 6/4
Watford; 9/5; 15/8; 19/10; 21/10; 11/5; ; 2; ; 37/19; 19/10; 2; ; 11/5; 39/20; 2; 9/5; 2; 2; 21/10; 37/19; 2; 2; 39/20; 2; ; 19/10; 19/10; 2
Draw ; 23/10; 23/10; 23/10; 23/10; ; ; 11/5; ; 40/17; 23/10; 23/10; ; 11/5; 23/10; 23/10; ; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-07 18:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 5/4; 153/100; 29/20; 11/8; 11/8; 32/21; 7/5; 6/4; 11/8; 13/10; 7/5; 7/5; 13/10; 16/11; 16/11; 25/18; 31/21; 7/5; 31/20; 7/5; 16/11; ; 7/5; 6/4; 6/4
Watford; 9/5; 15/8; 19/10; 11/5; 52/25; 19/10; 11/5; 15/8; 39/19; 19/10; 2; 15/8; 11/5; 39/20; 2; 9/5; 2; 2; 21/10; 2; 2; 2; 39/20; 2; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-07 22:16:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 13/10; 153/100; 29/20; 11/8; 11/8; 32/21; 7/5; 6/4; 11/8; 13/10; 29/20; 7/5; 13/10; 16/11; 16/11; 25/18; 31/21; 7/5; 31/20; 7/5; 16/11; ; 7/5; 6/4; 6/4
Watford; 9/5; 15/8; 19/10; 21/10; 52/25; 19/10; 11/5; 15/8; 39/19; 19/10; 2; 15/8; 11/5; 39/20; 2; 9/5; 2; 2; 21/10; 2; 2; 2; 39/20; 2; ; 2; 2; 21/10
Draw ; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-08 02:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 5/4; 153/100; 29/20; 6/4; 11/8; 32/21; 7/5; 6/4; 11/8; 13/10; 29/20; 7/5; 11/8; 16/11; 16/11; 17/12; 31/21; 7/5; 31/20; 7/5; 6/4; ; 7/5; 7/5; 6/4
Watford; 9/5; 15/8; 19/10; 11/5; 52/25; 19/10; 19/10; 15/8; 39/19; 19/10; 2; 15/8; 11/5; 39/20; 2; 7/4; 37/19; 2; 39/19; 2; 2; 2; 39/20; 2; ; 19/10; 19/10; 21/10
Draw ; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-08 10:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 5/4; 153/100; 29/20; 6/4; 11/8; 32/21; 29/20; 6/4; 11/8; 13/10; 6/4; 7/5; 7/5; 6/4; 16/11; 52/35; 31/21; 7/5; 29/20; 7/5; 6/4; ; 7/5; 7/5; 6/4
Watford; 9/5; 19/10; 28/15; 11/5; 52/25; 19/10; 15/8; 15/8; 39/19; 19/10; 2; 15/8; 11/5; 15/8; 2; 19/10; 37/19; 2; 37/19; 2; 2; 21/10; 39/20; 37/19; ; 19/10; 19/10; 21/10
Draw ; 23/10; 23/10; 23/10; 23/10; 119/50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-08 14:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 5/4; 153/100; 29/20; 6/4; 11/8; 32/21; 29/20; 6/4; 11/8; 13/10; 6/4; 7/5; 7/5; 6/4; 16/11; 22/15; 31/21; 7/5; 29/20; 7/5; 6/4; ; 6/4; 6/4; 6/4
Watford; 9/5; 19/10; 28/15; 11/5; 52/25; 19/10; 15/8; 15/8; 39/19; 19/10; 2; 15/8; 11/5; 15/8; 2; 19/10; 37/19; 2; 2; 2; 2; 21/10; 39/20; 37/19; ; 19/10; 2; 21/10
Draw ; 23/10; 23/10; 9/4; 23/10; 119/50; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-08 18:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 5/4; 77/50; 29/20; 11/8; 11/8; 32/21; 29/20; 31/20; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 31/21; 7/5; 6/4; 7/5; 6/4; ; 6/4; 6/4; 6/4
Watford; 9/5; 19/10; 28/15; 11/5; 41/20; 19/10; 11/5; 15/8; 39/19; 19/10; 2; 19/10; 11/5; 15/8; 2; 15/8; 19/10; 2; 39/19; 2; 2; 21/10; 39/20; 37/19; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; 23/10; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-08 22:16:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
West Ham; 6/4; 7/5; 7/5; 5/4; 157/100; 29/20; 11/8; 11/8; 32/21; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 16/11; 17/12; 31/21; 6/4; 6/4; 6/4; 17/11; ; 6/4; 6/4; 6/4
Watford; 9/5; 19/10; 19/10; 11/5; 103/50; 19/10; 11/5; 15/8; 39/19; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 37/19; 2; 39/19; 2; 15/8; 21/10; 19/10; 37/19; ; 19/10; 2; 2
Draw ; 23/10; 23/10; 9/4; 23/10; 117/50; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-watford; 2018-02-09 02:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
