META; english/premier-league/liverpool-v-burnley; 2017-08-23 18:20:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-burnley; 2017-08-23 22:20:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 5; ; ; 27/5; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 13; ; ; ; ; ; ; ; ; 9; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-burnley; 2017-08-24 02:19:30 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 5; ; ; 27/5; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 13; ; ; ; ; ; ; ; ; 9; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-burnley; 2017-08-24 10:19:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 5; ; ; ; 5; ; ; 27/5; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 13; ; ; ; ; 12; ; ; ; 9; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-burnley; 2017-08-24 14:19:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 5; ; ; ; 5; ; ; 27/5; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 13; ; ; ; ; 12; ; ; ; 9; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-burnley; 2017-08-24 18:20:17 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 5; ; ; ; 5; ; ; 27/5; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 13; ; ; ; ; 12; ; ; ; 9; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/liverpool-v-burnley; 2017-08-24 22:19:13 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
