META; english/premier-league/arsenal-v-newcastle; 2017-12-03 22:17:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Newcastle; 14; 17/2; 12; ; 23/2; 13; 11; 12; 13; 10; 14; 10; ; 10; 10; 12; 23/2; 45/4; 27/2; 19/2; ; 11; 12; 14; 23/2; ; 57/5; ; 
META; english/premier-league/arsenal-v-newcastle; 2017-12-12 14:16:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 3/10; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; ; 2/7; 2/7; 2/7; 5/19; 1/4; ; 4/17; ; 3/10; 3/10; 2/9; 1/4; ; 1/4; ; 2/7
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 9/2; 9/2; 9/2; 4; ; 9/2; 5; 5; 19/4; 63/13; ; 47/10; ; 19/4; 19/4; 9/2; 49/10; ; 23/5; ; 5
Newcastle; 14; 17/2; 10; 10; 23/2; 13; 11; 12; 13; 10; 14; 10; ; 10; 9; 11; 23/2; 11; ; 19/2; ; 11; 11; 14; 45/4; ; 57/5; ; 54/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-12 18:17:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 3/10; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; 2/7; 2/7; 2/7; 5/19; 1/4; 3/10; 4/17; ; 3/10; 2/7; 2/9; 1/4; ; ; ; 2/7
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 9/2; 9/2; 9/2; 9/2; ; 9/2; 5; 5; 19/4; 63/13; 24/5; 47/10; ; 19/4; 5; 9/2; 49/10; ; ; ; 5
Newcastle; 14; 17/2; 10; 10; 23/2; 13; 11; 12; 13; 10; 14; 10; ; 10; 9; 11; 23/2; 11; 25/2; 19/2; ; 10; 12; 14; 45/4; ; ; ; 54/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-12 22:16:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; 2/7; 2/7; ; 5/19; 1/4; 3/10; 4/17; ; 3/10; 2/7; 2/9; 1/4; ; 1/4; ; 2/7
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 9/2; 9/2; 9/2; 9/2; ; 9/2; 5; 9/2; 19/4; 63/13; 24/5; 47/10; ; 19/4; 5; 9/2; 49/10; ; 23/5; ; 5
Newcastle; 14; 9; 10; 10; 23/2; 13; 11; 12; 13; 10; 14; 10; ; 10; 9; 12; 23/2; 11; 25/2; 19/2; ; 10; 12; 14; 45/4; ; 66/5; ; 54/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-13 02:16:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; 2/7; 2/7; ; 5/19; 1/4; 3/10; 4/17; ; 3/10; 2/7; 2/9; 1/4; ; 1/4; ; 2/7
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 9/2; 9/2; 9/2; 9/2; ; 9/2; 5; 5; 19/4; 5; 24/5; 47/10; ; 5; 5; 9/2; 96/19; ; 23/5; ; 5
Newcastle; 11; 9; 10; 10; 23/2; 13; 11; 12; 13; 10; 14; 10; ; 10; 9; 11; 23/2; 45/4; 25/2; 19/2; ; 10; 12; 14; 45/4; ; 9; ; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-13 10:16:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 3/10; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 3/11; ; 1/4; 2/7; ; 2/7; 2/7; ; 5/19; 1/4; 3/10; 5/19; 3/11; 3/10; 2/7; 2/9; 3/11; ; 1/4; ; 2/7
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 5; ; 9/2; 4; ; 9/2; 5; 5; 19/4; 5; 24/5; 47/10; 24/5; 5; 5; 9/2; 96/19; ; 9/2; ; 5
Newcastle; 11; 17/2; 10; 10; 23/2; 13; 11; 12; 11; ; 14; ; ; 10; 9; 11; 23/2; 11; 25/2; 17/2; 21/2; 10; 12; 14; 11; ; 9; ; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-13 14:16:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 3/11; ; 1/4; 1/4; ; 2/7; 2/7; ; 5/19; 1/4; 3/10; 5/19; 3/11; 3/10; 2/7; 2/9; 5/19; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 5; ; 9/2; 9/2; ; 9/2; 5; 5; 19/4; 5; 24/5; 47/10; 24/5; 5; 5; 9/2; 96/19; ; 23/5; 7/2; 5
Newcastle; 11; 17/2; 10; 10; 23/2; 13; 11; 12; 11; ; 14; ; ; 10; 9; 11; 23/2; 11; 25/2; 17/2; 21/2; 10; 12; 14; 11; ; 57/5; 33/5; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-13 18:16:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 3/10; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 3/11; ; 1/4; 2/7; ; 2/7; 2/7; ; 5/19; 1/4; 29/ 100; 3/11; 3/11; 3/10; 2/7; 2/9; 5/19; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 5; ; 9/2; 4; ; 9/2; 5; 5; 19/4; 5; 27/5; 5; 24/5; 5; 5; 9/2; 96/19; ; 23/5; 23/5; 5
Newcastle; 11; 17/2; 10; 10; 23/2; 13; 11; 12; 11; ; 14; ; ; 10; 9; 11; 23/2; 11; 11; 9; 21/2; 10; 12; 14; 11; ; 57/5; 11; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-13 22:16:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 3/10; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 3/11; ; 1/4; 2/7; ; 2/7; 2/7; ; 5/19; 1/4; 29/ 100; 3/11; 3/11; 3/10; 2/7; 2/9; 3/11; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 5; ; 9/2; 4; ; 9/2; 5; 5; 19/4; 5; 27/5; 5; 24/5; 5; 5; 9/2; 96/19; ; 24/5; 23/5; 5
Newcastle; 11; 17/2; 10; 10; 23/2; 13; 11; 12; 11; ; 14; ; ; 10; 9; 11; 23/2; 11; 11; 9; 21/2; 10; 12; 14; 11; ; 57/5; 11; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-14 02:16:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 2/7; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 3/11; ; 2/7; 1/4; ; 2/7; 2/7; ; 5/19; 5/19; 3/10; 3/11; 3/11; 3/10; 2/7; 2/9; 3/11; ; 1/4; 1/4; 3/10
Draw; 9/2; 9/2; 19/4; 5; 19/4; 5; 19/4; 5; 5; ; 9/2; 9/2; ; 9/2; 5; 5; 19/4; 49/10; 26/5; 5; 24/5; 5; 5; 9/2; 94/19; ; 5; 23/5; 5
Newcastle; 11; 9; 10; 10; 23/2; 11; 11; 11; 11; ; 12; ; ; 10; 9; 11; 23/2; 45/4; 11; 9; 21/2; 9; 12; 14; 45/4; ; 59/5; 11; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-14 10:16:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 2/7; 2/7; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 3/11; 2/7; 2/7; 1/4; ; 2/7; 2/7; ; 5/19; 1/4; 2/7; 3/11; 3/11; 3/10; 2/7; 2/9; 1/4; ; 1/4; 1/4; 3/10
Draw; 11/2; 9/2; 19/4; 5; 19/4; 5; 5; 5; 5; 9/2; 9/2; 9/2; ; 9/2; 5; 5; 19/4; 67/13; 27/5; 5; 24/5; 5; 5; 19/4; 26/5; ; 24/5; 23/5; 26/5
Newcastle; 10; 17/2; 11; 10; 23/2; 11; 11; 11; 11; 10; 11; ; ; 10; 9; 10; 23/2; 47/4; 23/2; 9; 21/2; 9; 12; 10; 47/4; ; 59/5; 11; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-14 14:16:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 2/7; 2/7; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 3/11; 2/7; 2/7; 1/4; ; 2/7; 2/7; 1/4; 5/19; 1/4; 2/7; 2/7; 1/4; 3/10; 2/7; 2/9; 1/4; ; 1/4; 1/4; 3/10
Draw; 21/4; 9/2; 19/4; 5; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 9/2; ; 9/2; 5; 5; 19/4; 51/10; 27/5; 5; 51/10; 5; 5; 19/4; 67/13; ; 24/5; 23/5; 26/5
Newcastle; 11; 17/2; 11; 10; 23/2; 11; 11; 11; 12; 10; 11; ; ; 10; 9; 10; 23/2; 12; 23/2; 9; 23/2; 10; 12; 11; 12; ; 59/5; 11; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-14 18:16:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 2/7; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 2/7; 1/4; ; 2/7; 2/7; 1/4; 5/19; 4/17; 27/ 100; 5/19; 1/4; 1/4; 1/4; 2/9; 4/17; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 5; 19/4; 11/2; 5; 5; 21/4; 19/4; 9/2; 9/2; ; 5; 11/2; 5; 19/4; 21/4; 28/5; 53/10; 51/10; 21/4; 11/2; 19/4; 53/10; ; 5; 24/5; 28/5
Newcastle; 11; 9; 11; 10; 11; 12; 11; 11; 12; 10; 11; 10; ; 12; 9; 10; 11; 25/2; 12; 21/2; 23/2; 10; 12; 11; 49/4; ; 59/5; 58/5; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-14 22:16:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 2/7; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 3/10; 1/4; ; 2/7; 2/7; 1/4; 5/19; 4/17; 7/25; 5/19; 1/4; 1/4; 1/4; 2/9; 4/17; ; 1/4; 1/4; 1/4
Draw; 21/4; 5; 24/5; 5; 19/4; 11/2; 5; 5; 27/5; 5; 9/2; 9/2; ; 5; 11/2; 5; 19/4; 53/10; 27/5; 53/10; 21/4; 21/4; 11/2; 19/4; 91/17; ; 26/5; 24/5; 28/5
Newcastle; 11; 9; 12; 10; 11; 12; 11; 11; 23/2; 12; 10; 10; ; 12; 9; 10; 11; 12; 12; 21/2; 11; 10; 12; 12; 12; ; 62/5; 58/5; 59/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-15 02:16:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 2/7; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/5; 2/7; 2/7; 1/4; 5/19; 4/17; 7/25; 5/19; 1/4; 1/4; 1/4; 2/9; 4/17; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 24/5; 5; 19/4; 11/2; 5; 5; 27/5; 5; 5; 9/2; 11/2; 5; 11/2; 5; 19/4; 53/10; 27/5; 53/10; 21/4; 21/4; 11/2; 19/4; 91/17; ; 26/5; 24/5; 28/5
Newcastle; 11; 9; 11; 10; 11; 12; 11; 11; 23/2; 12; 12; 10; 12; 12; 9; 11; 11; 47/4; 12; 21/2; 11; 10; 12; 12; 12; ; 62/5; 58/5; 59/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-15 10:16:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 2/7; 5/19; 1/4; 2/9; 2/9; 3/11; 1/4; 1/4; 1/4; 1/5; 2/7; 2/7; 1/4; 5/19; 5/19; 7/25; 5/19; 1/4; 1/4; 1/4; 2/9; 3/11; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 9/2; 19/4; 11/2; 11/2; 5; 27/5; 5; 5; 9/2; 11/2; 5; 11/2; 5; 19/4; 49/10; 27/5; 53/10; 21/4; 21/4; 11/2; 5; 94/19; ; 11/2; 5; 28/5
Newcastle; 13; 9; 11; 9; 11; 12; 11; 11; 23/2; 12; 12; 10; 12; 12; 9; 11; 11; 45/4; 12; 21/2; 11; 10; 12; 12; 23/2; ; 62/5; 58/5; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-15 14:16:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 2/9; 2/9; 3/11; 1/4; 1/4; 1/4; 1/5; 2/7; 1/4; 1/4; 5/19; 5/19; 27/ 100; 5/19; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 11/2; 5; 11/2; 5; 19/4; 49/10; 29/5; 53/10; 21/4; 21/4; 11/2; 5; 94/19; ; 11/2; 27/5; 28/5
Newcastle; 13; 9; 11; 12; 11; 12; 11; 11; 23/2; 11; 12; 11; 12; 12; 11; 11; 11; 23/2; 23/2; 21/2; 11; 10; 12; 12; 23/2; ; 62/5; 12; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-15 18:16:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 19/4; 5; 61/10; 53/10; 21/4; 11/2; 11/2; 5; 96/19; ; 11/2; 27/5; 29/5
Newcastle; 13; 9; 11; 12; 11; 12; 11; 11; 23/2; 12; 12; 11; 12; 13; 11; 11; 11; 45/4; 23/2; 11; 11; 10; 12; 12; 45/4; ; 62/5; 12; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-15 22:16:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 3/11; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 11/2; 27/5; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 19/4; 5; 61/10; 53/10; 21/4; 11/2; 11/2; 5; 96/19; ; 11/2; 26/5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 11; 10; 23/2; 12; 12; 11; 12; 13; 11; 12; 11; 45/4; 23/2; 11; 11; 10; 14; 12; 23/2; ; 64/5; 12; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 02:16:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 19/4; 5; 59/10; 53/10; 21/4; 11/2; 11/2; 5; 96/19; ; 11/2; 5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 11; 23/2; 12; 12; 11; 11; 13; 11; 12; 11; 23/2; 12; 11; 11; 10; 14; 12; 23/2; ; 64/5; 12; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 02:26:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 19/4; 5; 59/10; 53/10; 21/4; 11/2; 11/2; 5; 96/19; ; 11/2; 5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 11; 23/2; 12; 12; 11; 11; 13; 11; 12; 11; 23/2; 12; 11; 11; 10; 12; 12; 23/2; ; 64/5; 12; 59/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 02:27:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 19/4; 5; 59/10; 53/10; 21/4; 11/2; 11/2; 5; 96/19; ; 11/2; 5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 11; 23/2; 12; 12; 11; 11; 13; 11; 12; 11; 23/2; 12; 11; 11; 10; 12; 12; 23/2; ; 64/5; 12; 59/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 02:30:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 19/4; 5; 59/10; 53/10; 21/4; 11/2; 11/2; 5; 51/10; ; 11/2; 5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 11; 23/2; 12; 12; 11; 11; 13; 11; 12; 11; 23/2; 12; 11; 11; 10; 12; 12; 45/4; ; 64/5; 12; 59/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 02:30:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 19/4; 5; 59/10; 53/10; 21/4; 11/2; 11/2; 5; 51/10; ; 11/2; 5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 11; 23/2; 12; 12; 11; 11; 13; 11; 12; 11; 23/2; 12; 11; 11; 10; 12; 12; 45/4; ; 64/5; 12; 59/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 02:31:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 19/4; 5; 59/10; 53/10; 21/4; 11/2; 11/2; 5; 51/10; ; 11/2; 5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 11; 23/2; 12; 12; 11; 11; 13; 11; 12; 11; 23/2; 12; 11; 11; 10; 12; 12; 45/4; ; 64/5; 12; 59/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 02:32:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 19/4; 96/19; 59/10; 53/10; 21/4; 11/2; 11/2; 5; 51/10; ; 11/2; 5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 11; 23/2; 12; 12; 11; 11; 13; 11; 12; 11; 45/4; 12; 11; 11; 10; 12; 12; 45/4; ; 62/5; 12; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 02:35:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 3/11; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 5/19; 13/50; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 19/4; 11/2; 11/2; 5; 27/5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 19/4; 96/19; 59/10; 53/10; 21/4; 11/2; 11/2; 5; 51/10; ; 11/2; 26/5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 11; 23/2; 12; 12; 11; 11; 13; 11; 12; 11; 45/4; 12; 11; 11; 10; 12; 12; 45/4; ; 62/5; 12; 57/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 10:16:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 5; 5; 51/10; 29/5; 27/5; 11/2; 11/2; 11/2; 21/4; 67/13; ; 11/2; 27/5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 10; 23/2; 14; 12; 12; 11; 13; 10; 12; 11; 47/4; 25/2; 21/2; 11; 11; 14; 14; 47/4; ; 64/5; 63/5; 69/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 10:26:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 5; 5; 51/10; 29/5; 27/5; 11/2; 11/2; 11/2; 21/4; 67/13; ; 11/2; 27/5; 28/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 10; 23/2; 14; 12; 12; 11; 13; 10; 12; 11; 47/4; 25/2; 21/2; 11; 11; 12; 14; 47/4; ; 64/5; 63/5; 67/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 10:27:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 5; 5; 51/10; 29/5; 27/5; 11/2; 11/2; 11/2; 21/4; 67/13; ; 11/2; 27/5; 29/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 10; 23/2; 14; 12; 12; 11; 13; 10; 12; 11; 47/4; 25/2; 21/2; 11; 11; 12; 14; 47/4; ; 64/5; 63/5; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 10:30:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 5; 5; 51/10; 29/5; 27/5; 11/2; 11/2; 11/2; 21/4; 67/13; ; 11/2; 27/5; 29/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 10; 23/2; 14; 12; 12; 11; 13; 10; 12; 11; 47/4; 25/2; 21/2; 11; 11; 12; 14; 47/4; ; 64/5; 12; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 10:31:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 6; 11/2; 5; 51/10; 29/5; 27/5; 11/2; 11/2; 11/2; 21/4; 67/13; ; 11/2; 27/5; 29/5
Newcastle; 13; 10; 11; 12; 11; 12; 12; 10; 23/2; 14; 12; 12; 11; 13; 10; 12; 11; 47/4; 25/2; 21/2; 11; 11; 12; 14; 47/4; ; 64/5; 12; 64/5
META; english/premier-league/arsenal-v-newcastle; 2017-12-16 10:31:35 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
