META; english/premier-league/burnley-v-stoke; 2017-12-03 02:17:12 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; ; ; ; ; 16/11; 29/20; 7/5; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 29/20; ; ; ; ; 27/20; ; ; 5/6; ; 
Draw; ; ; ; ; 11/5; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 21/10; ; ; 2; ; 
Stoke; ; ; ; ; 2; 23/10; 11/5; 9/4; ; ; ; ; ; ; ; ; 2; ; 12/5; ; ; ; ; 11/5; ; ; 13/8; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-03 10:17:19 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; ; ; ; ; 16/11; 29/20; 7/5; 7/5; ; ; ; 11/8; ; ; ; 7/5; 16/11; ; 29/20; ; ; ; ; 27/20; ; ; 1; ; 
Draw; ; ; ; ; 11/5; 11/5; 21/10; 21/10; ; ; ; 21/10; ; ; ; 11/5; 11/5; ; 11/5; ; ; ; ; 21/10; ; ; 2; ; 
Stoke; ; ; ; ; 2; 23/10; 11/5; 9/4; ; ; ; 21/10; ; ; ; 23/10; 2; ; 12/5; ; ; ; ; 11/5; ; ; 7/5; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-03 14:17:27 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; ; ; ; ; 16/11; 29/20; 7/5; 7/5; ; ; ; 11/8; ; ; ; 7/5; 16/11; ; 37/25; ; ; 7/5; ; 7/5; ; ; 10/11; ; 
Draw; ; ; ; ; 11/5; 11/5; 21/10; 21/10; ; ; ; 21/10; ; ; ; 11/5; 11/5; ; 111/50; ; ; 85/40; ; 21/10; ; ; 2; ; 
Stoke; ; ; ; ; 2; 23/10; 11/5; 9/4; ; ; ; 21/10; ; ; ; 9/4; 2; ; 58/25; ; ; 9/4; ; 21/10; ; ; 11/8; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-03 18:17:21 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; ; ; ; ; 16/11; 29/20; 7/5; 7/5; ; ; ; 11/8; ; ; ; 7/5; 16/11; ; 37/25; ; ; 7/5; ; 7/5; ; ; 11/8; ; 
Draw; ; ; ; ; 11/5; 11/5; 21/10; 21/10; ; ; ; 21/10; ; ; ; 11/5; 11/5; ; 111/50; ; ; 85/40; ; 21/10; ; ; 2; ; 
Stoke; ; ; ; ; 2; 23/10; 11/5; 9/4; ; ; ; 21/10; ; ; ; 9/4; 2; ; 58/25; ; ; 9/4; ; 21/10; ; ; 19/10; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-03 22:17:07 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; 6/5; ; 13/10; ; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 29/20; 13/10; ; 13/10; ; 11/8; 13/10; 13/10; 69/50; 6/5; 23/17; 5/4; 13/10; 6/5; 13/10; ; 11/8; ; 
Draw; ; ; 21/10; ; 11/5; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 2; ; 21/10; ; 11/5; 11/5; 9/4; 9/4; 28/13; 28/13; 11/5; 11/5; 21/10; 9/4; ; 2; ; 
Stoke; 5/2; ; 23/10; ; 23/10; 12/5; 11/5; 12/5; 28/13; 23/10; 21/10; 23/10; ; 47/20; ; 12/5; 23/10; 21/10; 62/25; 9/4; 28/13; 5/2; 5/2; 5/2; 21/10; ; 2; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-04 02:17:07 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; 6/5; ; 13/10; ; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 29/20; 13/10; ; 13/10; ; 11/8; 13/10; 13/10; 69/50; 6/5; 23/17; 5/4; 13/10; 6/5; 13/10; ; 4/7; ; 
Draw; ; ; 21/10; ; 11/5; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 2; ; 21/10; ; 11/5; 11/5; 9/4; 9/4; 28/13; 28/13; 11/5; 11/5; 21/10; 9/4; ; 2; ; 
Stoke; 5/2; ; 23/10; ; 23/10; 12/5; 11/5; 12/5; 28/13; 23/10; 21/10; 23/10; ; 47/20; ; 12/5; 23/10; 21/10; 62/25; 9/4; 28/13; 5/2; 5/2; 5/2; 21/10; ; 2; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-04 10:17:07 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; 6/5; ; 13/10; ; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 29/20; 13/10; ; 13/10; ; 11/8; 13/10; 13/10; 7/5; 6/5; 23/17; 5/4; 13/10; 6/5; 13/10; ; 21/20; ; 
Draw; ; ; 2; ; 11/5; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; ; 21/10; ; 11/5; 11/5; 9/4; 56/25; 28/13; 28/13; 11/5; 11/5; 21/10; 9/4; ; 2; ; 
Stoke; 5/2; ; 23/10; ; 23/10; 12/5; 11/5; 12/5; 28/13; 9/4; 21/10; 23/10; ; 47/20; ; 12/5; 23/10; 21/10; 49/20; 9/4; 28/13; 5/2; 5/2; 5/2; 21/10; ; 2; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-04 14:17:10 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; 6/5; ; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 29/20; 13/10; ; 13/10; ; 11/8; 13/10; 5/4; 7/5; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; ; 21/20; ; 
Draw; ; ; 2; ; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 21/10; 21/10; ; 21/10; 21/10; 11/5; 11/5; 28/13; 56/25; 28/13; 28/13; 11/5; 11/5; 21/10; 28/13; ; 2; ; 
Stoke; 5/2; ; 23/10; ; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 47/20; 12/5; 12/5; 23/10; 23/10; 49/20; 9/4; 9/4; 5/2; 5/2; 5/2; 23/10; ; 2; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-04 18:17:11 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; 6/5; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 13/10; ; 13/10; ; 11/8; 13/10; 5/4; 7/5; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; ; 21/20; ; 
Draw; ; 21/10; 2; ; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 21/10; 21/10; ; 21/10; 21/10; 11/5; 11/5; 28/13; 56/25; 28/13; 28/13; 11/5; 11/5; 21/10; 28/13; ; 2; ; 
Stoke; 5/2; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; 49/20; 9/4; 9/4; 5/2; 5/2; 5/2; 23/10; ; 21/10; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-04 22:17:11 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; 6/5; 5/4; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 29/20; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; 7/5; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; ; 21/20; ; 
Draw; ; 21/10; 2; ; 23/10; 21/10; 11/5; 21/10; 28/13; 2; 21/10; 21/10; ; 21/10; 21/10; 9/4; 23/10; 9/4; 56/25; 28/13; 28/13; 11/5; 11/5; 21/10; 9/4; ; 2; ; 
Stoke; 5/2; 12/5; 23/10; ; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 47/20; 12/5; ; 11/5; 21/10; 49/20; 9/4; 9/4; 5/2; 5/2; 5/2; 28/13; ; 2; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-05 02:17:08 GMT+2; 2017-12-12 19:45; Nothing; Xlenovo
Burnley; 6/5; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; 7/5; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; ; 10/9; ; 
