META; english/premier-league/huddersfield-v-tottenham; 2017-09-04 18:18:20 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
META; english/premier-league/huddersfield-v-tottenham; 2017-09-15 02:16:40 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; 27/50; ; ; ; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 3; ; ; 10/3; ; ; ; ; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 11/2; ; ; 13/2; ; ; ; ; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-15 10:16:31 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; 27/50; ; ; ; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 3; ; ; 10/3; ; ; ; ; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 11/2; ; ; 13/2; ; ; ; ; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-15 14:16:39 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; 8/15; ; ; ; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 3; ; ; 67/20; ; ; ; ; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 11/2; ; ; 13/2; ; ; ; ; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-15 18:16:48 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; 8/15; ; ; ; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 3; ; ; 67/20; ; ; ; ; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 11/2; ; ; 13/2; ; ; ; ; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-15 22:17:29 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; 8/15; ; ; ; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 3; ; ; 67/20; ; ; ; ; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 11/2; ; ; 13/2; ; ; ; ; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-16 02:17:32 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; 8/15; ; ; ; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 3; ; ; 67/20; ; ; ; ; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 11/2; ; ; 13/2; ; ; ; ; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-16 14:17:35 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; 8/15; ; ; ; ; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 3; ; ; 67/20; ; ; ; ; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 11/2; ; ; 13/2; ; ; ; ; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-16 18:17:29 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; 8/15; 1/2; ; ; 8/15; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 16/5; 3; ; ; 67/20; ; ; ; 3; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; 13/2; 11/2; ; ; 13/2; ; ; ; 6; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-16 22:17:13 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; ; ; ; ; 9/20; ; ; 8/15; 1/2; ; ; 8/15; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 3; ; ; ; ; 16/5; ; ; 16/5; 3; ; ; 67/20; ; ; ; 3; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 6; ; ; ; ; 13/2; ; ; 13/2; 11/2; ; ; 13/2; ; ; ; 13/2; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-17 02:17:19 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; ; ; ; ; 9/20; ; ; 1/2; 1/2; ; ; 8/15; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 3; ; ; ; ; 16/5; ; ; 3; 3; ; ; 67/20; ; ; ; 3; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 6; ; ; ; ; 13/2; ; ; 59/10; 11/2; ; ; 13/2; ; ; ; 13/2; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-17 10:17:11 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; ; ; ; ; 9/20; ; ; 1/2; 1/2; ; ; 8/15; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 3; ; ; ; ; 16/5; ; ; 3; 3; ; ; 67/20; ; ; ; 3; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 6; ; ; ; ; 13/2; ; ; 59/10; 11/2; ; ; 13/2; ; ; ; 13/2; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-17 14:17:12 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; ; ; ; ; 9/20; ; ; 1/2; 1/2; ; ; 8/15; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 3; ; ; ; ; 16/5; ; ; 3; 3; ; ; 67/20; ; ; ; 3; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 6; ; ; ; ; 13/2; ; ; 59/10; 11/2; ; ; 13/2; ; ; ; 13/2; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-17 18:17:07 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; ; ; ; ; 9/20; ; ; 1/2; 1/2; ; ; 8/15; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 3; ; ; ; ; 16/5; ; ; 3; 3; ; ; 67/20; ; ; ; 3; 3; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 6; ; ; ; ; 13/2; ; ; 59/10; 11/2; ; ; 13/2; ; ; ; 13/2; 6; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-17 22:17:07 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; ; ; ; 1/2; ; 9/20; 4/9; 5/11; ; ; ; 21/50; ; ; 2/5; 5/11; ; 4/9; 13/25; 4/9; 5/11; ; 1/2; 4/9; ; ; ; 
Draw; 10/3; ; ; ; 3; ; 10/3; 3; 31/10; ; ; ; 7/2; ; ; 3; 16/5; ; 13/4; 10/3; 16/5; 31/10; ; 7/2; 10/3; ; ; ; 
Huddersfield; 15/2; ; ; ; 7; ; 7; 6; 7; ; ; ; 13/2; ; ; 59/10; 6; ; 25/4; 69/10; 49/10; 13/2; ; 6; 13/2; ; ; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-18 02:17:05 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; ; ; ; 1/2; ; 9/20; 4/9; 5/11; ; ; ; 21/50; 4/9; ; 2/5; 5/11; ; 4/9; 13/25; 4/9; 5/11; ; 1/2; 4/9; ; 2/5; ; 
Draw; 10/3; ; ; ; 3; ; 10/3; 3; 31/10; ; ; ; 7/2; 16/5; ; 3; 16/5; ; 13/4; 10/3; 16/5; 31/10; ; 7/2; 10/3; ; 14/5; ; 
Huddersfield; 15/2; ; ; ; 7; ; 7; 6; 7; ; ; ; 13/2; 13/2; ; 59/10; 6; ; 25/4; 69/10; 49/10; 13/2; ; 6; 13/2; ; 6; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-18 10:17:04 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; ; ; ; 1/2; ; 9/20; 4/9; 5/11; ; ; ; 2/5; 4/9; 9/20; 2/5; 2/5; ; 3/7; 13/25; 4/9; 5/11; ; 4/9; 4/9; ; 2/5; ; 
Draw; 10/3; ; ; ; 3; ; 10/3; 3; 31/10; ; ; ; 7/2; 7/2; 10/3; 3; 57/17; ; 33/10; 10/3; 16/5; 31/10; ; 7/2; 10/3; ; 3; ; 
Huddersfield; 15/2; ; ; ; 7; ; 15/2; 6; 7; ; ; ; 7; 7; 13/2; 59/10; 27/4; ; 25/4; 69/10; 49/10; 13/2; ; 13/2; 13/2; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-18 14:17:08 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; ; ; ; 1/2; 4/9; 9/20; 2/5; 5/11; ; ; ; 2/5; 4/9; 9/20; 2/5; 2/5; ; 3/7; 12/25; 4/9; 5/11; ; 4/9; 4/9; ; 2/5; ; 
Draw; 10/3; ; ; ; 3; 19/5; 10/3; 10/3; 31/10; ; ; ; 7/2; 7/2; 10/3; 3; 57/17; ; 33/10; 7/2; 16/5; 31/10; ; 7/2; 10/3; ; 3; ; 
Huddersfield; 15/2; ; ; ; 7; 6; 15/2; 13/2; 7; ; ; ; 7; 7; 13/2; 59/10; 27/4; ; 25/4; 15/2; 49/10; 13/2; ; 13/2; 13/2; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-18 18:17:06 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; ; ; ; 1/2; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; 2/5; 4/9; 4/9; 4/11; 2/5; ; 7/18; 12/25; 4/9; 5/11; ; 4/9; 2/5; ; 2/5; ; 
Draw; 10/3; ; ; ; 3; 19/5; 18/5; 10/3; 31/10; ; ; 7/2; 7/2; 7/2; 15/4; 31/10; 57/17; ; 62/17; 7/2; 16/5; 31/10; ; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; ; ; ; 7; 6; 15/2; 13/2; 7; ; ; 13/2; 7; 7; 6; 32/5; 27/4; ; 27/4; 15/2; 49/10; 13/2; ; 13/2; 13/2; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-18 22:17:06 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; ; ; ; 2/5; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; 2/5; 4/9; 4/9; 4/11; 2/5; ; 7/18; 12/25; 4/9; 5/11; ; 4/9; 2/5; ; 2/5; ; 
Draw; 10/3; ; ; ; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 7/2; 7/2; 7/2; 15/4; 33/10; 57/17; ; 62/17; 7/2; 16/5; 31/10; ; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; ; ; ; 7; 6; 15/2; 13/2; 7; ; ; 13/2; 7; 7; 6; 32/5; 27/4; ; 27/4; 15/2; 49/10; 13/2; ; 13/2; 13/2; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-19 02:17:08 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; ; 2/5; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; ; 7/18; 12/25; 4/9; 5/11; ; 4/9; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; ; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 7/2; 7/2; 18/5; 15/4; 33/10; 57/17; ; 62/17; 7/2; 16/5; 31/10; ; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; ; 7; 6; 15/2; 13/2; 7; ; ; 13/2; 7; 7; 6; 32/5; 27/4; ; 27/4; 15/2; 49/10; 13/2; ; 13/2; 13/2; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-19 10:17:06 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; ; 2/5; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; ; 7/18; 12/25; 4/9; 5/11; ; 4/9; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; ; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 7/2; 7/2; 18/5; 15/4; 33/10; 57/17; ; 62/17; 7/2; 16/5; 31/10; ; 7/2; 7/2; ; 5/2; ; 
Huddersfield; 15/2; 7; ; ; 7; 6; 15/2; 13/2; 7; ; ; 13/2; 7; 7; 6; 32/5; 27/4; ; 27/4; 15/2; 49/10; 13/2; ; 13/2; 13/2; ; 5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-19 14:17:08 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; ; 2/5; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; ; 7/18; 12/25; 4/9; 5/11; ; 4/9; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; ; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 7/2; 7/2; 18/5; 15/4; 33/10; 57/17; ; 62/17; 7/2; 16/5; 31/10; ; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; ; 7; 6; 15/2; 13/2; 7; ; ; 13/2; 7; 7; 6; 32/5; 27/4; ; 27/4; 15/2; 49/10; 13/2; ; 13/2; 13/2; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-19 18:17:09 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 7/18; 43/100; 4/9; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 10/3; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 16/5; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 13/2; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 49/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-19 22:17:08 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 7/18; 43/100; 4/9; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 10/3; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 16/5; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 13/2; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 49/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-20 02:17:05 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 7/18; 43/100; 4/9; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 10/3; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 16/5; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 13/2; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 49/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-20 10:17:11 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 4/9; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 13/2; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-20 14:17:06 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 10/3; 31/10; ; ; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 13/2; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-20 18:17:04 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 3/7; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; ; ; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 33/10; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 7; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 13/2; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-20 22:17:07 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 4/11; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; ; ; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 7; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-21 02:17:05 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 4/11; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; ; ; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 7; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-21 10:17:07 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; ; ; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 3/8; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 4/11; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; ; ; 10/3; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 7; 7; ; ; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-21 14:17:08 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; 2/5; 2/5; 2/5; ; 2/5; 4/9; 4/11; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 7/2; 7/2; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 32/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-21 18:17:14 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; ; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 7/2; 7/2; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; ; 6; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 33/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-21 22:17:11 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 7/2; 7/2; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; 13/2; 6; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 33/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-22 02:17:06 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 2/5; ; 
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 7/2; 7/2; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; 13/2; 6; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 33/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-22 10:17:08 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 2/5; 5/11; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 4/11; ; 
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 7/2; 7/2; 7/2; ; 18/5; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
Huddersfield; 15/2; 7; 13/2; 6; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; 7; ; 7; 6; 32/5; 27/4; ; 27/4; 38/5; 53/10; 13/2; 13/2; 13/2; 7; ; 33/5; ; 
META; english/premier-league/huddersfield-v-tottenham; 2017-09-22 14:17:47 GMT+3; 2017-09-30 12:30; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 2/5; 5/11; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; ; 7/18; 43/100; 7/18; 5/11; 4/9; 2/5; 2/5; ; 4/11; ; 
Draw; 10/3; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 7/2; 31/10; 7/2; 7/2; 7/2; ; 4; 15/4; 33/10; 57/17; ; 18/5; 4; 7/2; 31/10; 7/2; 7/2; 7/2; ; 3; ; 
