META; english/premier-league/man-city-v-newcastle; 2018-01-03 14:16:51 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; ; ; ; 2/15; ; ; 1/9; ; ; ; ; ; 1/8; 1/7; 1/9; 1/9; 2/17; 1/9; 1/9; ; ; 1/8; 1/9; 2/17; ; 1/8; ; 
Man City; 1/10; ; ; 1/9; 1/8; 1/8; 1/12; 1/9; 1/10; ; ; ; ; 1/10; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; ; ; 8; 11; 19/2; 10; 9; 9; ; ; ; ; 17/2; 8; 10; 9; 8; 9; 83/10; 9; 9; 21/2; 8; 8; ; 36/5; ; 
Newcastle; 18; ; ; 20; 22; 25; 25; 22; 20; ; ; ; ; 25; 20; 22; 18; 79/4; 18; 35/2; 19; 25; 35; 25; 20; ; 62/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-04 22:16:51 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; ; ; 1/9; 1/8; 1/8; 1/12; 1/9; 1/10; ; ; ; ; 1/10; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; ; ; 8; 11; 19/2; 10; 9; 9; ; ; ; ; 17/2; 8; 10; 9; 8; 9; 83/10; 9; 9; 21/2; 8; 8; ; 36/5; ; 
Newcastle; 18; ; ; 20; 22; 25; 25; 22; 20; ; ; ; ; 25; 20; 22; 18; 79/4; 18; 35/2; 19; 25; 35; 25; 20; ; 62/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-05 02:16:45 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; ; ; 1/9; 1/8; 1/8; 1/12; 1/9; 1/10; ; ; ; ; 1/10; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; ; ; 8; 11; 19/2; 10; 9; 9; ; ; ; ; 17/2; 8; 10; 9; 8; 9; 83/10; 9; 9; 21/2; 8; 8; ; 38/5; ; 
Newcastle; 18; ; ; 20; 22; 25; 25; 22; 20; ; ; ; ; 25; 20; 22; 18; 79/4; 18; 35/2; 19; 25; 35; 25; 20; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-05 10:16:43 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; ; ; 1/9; 1/8; 1/8; 1/12; 1/9; 1/10; ; ; ; ; 1/10; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; ; ; 8; 11; 19/2; 10; 9; 9; ; ; ; ; 17/2; 8; 10; 9; 8; 9; 83/10; 9; 9; 21/2; 8; 8; ; 38/5; ; 
Newcastle; 18; ; ; 20; 22; 25; 25; 22; 20; ; ; ; ; 25; 20; 22; 18; 39/2; 18; 35/2; 19; 25; 35; 25; 79/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-05 14:17:10 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/10; 1/12; 1/10; 1/10; ; ; 1/10; ; 1/10; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 19/2; 10; 9; 9; ; ; 8; ; 17/2; 8; 9; 9; 8; 9; 83/10; 9; 9; 21/2; 8; 8; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 28; 25; 25; 20; ; ; 22; ; 25; 20; 25; 18; 39/2; 18; 35/2; 19; 25; 35; 25; 79/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-05 18:17:50 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/10; 1/12; 1/10; 1/10; ; ; 1/10; ; 1/10; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 19/2; 10; 9; 9; ; ; 8; ; 17/2; 8; 9; 9; 8; 9; 83/10; 9; 9; 21/2; 8; 8; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 28; 25; 25; 20; ; ; 25; ; 25; 20; 25; 18; 79/4; 18; 35/2; 19; 25; 35; 25; 20; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-05 22:17:40 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/12; 1/12; 1/12; 1/10; ; ; 1/10; ; 1/10; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/7; ; 
Draw; 9; 8; ; 8; 11; 10; 10; 10; 9; ; ; 8; ; 17/2; 8; 9; 9; 8; 9; 83/10; 9; 9; 21/2; 8; 8; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 33; 25; 33; 20; ; ; 25; ; 25; 20; 25; 18; 79/4; 18; 35/2; 19; 25; 35; 25; 20; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-06 02:16:53 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/12; 1/12; 1/12; 1/10; ; ; 1/10; ; 1/10; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/7; ; 
Draw; 9; 8; ; 8; 11; 10; 10; 10; 9; ; ; 8; ; 17/2; 8; 9; 9; 8; 9; 83/10; 9; 9; 21/2; 8; 8; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 33; 25; 33; 20; ; ; 25; ; 25; 20; 25; 18; 79/4; 18; 35/2; 19; 25; 35; 25; 79/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-06 10:16:59 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/12; 1/12; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/9; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 10; 10; 9; ; ; 8; ; 8; 8; 9; 9; 31/4; 9; 83/10; 9; 9; 21/2; 8; 31/4; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 33; 25; 33; 20; ; ; 25; ; 25; 20; 25; 18; 21; 18; 35/2; 19; 25; 35; 25; 85/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-06 14:17:22 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/12; 1/12; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 10; 10; 9; ; ; 8; ; 8; 8; 9; 9; 31/4; 9; 83/10; 9; 9; 21/2; 8; 31/4; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 33; 25; 33; 20; ; ; 25; ; 25; 20; 25; 18; 21; 18; 35/2; 19; 25; 35; 25; 85/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-06 18:16:59 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/12; 1/12; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/8; 1/9; 1/9; 1/10; 1/9; ; 1/10; 1/10; 1/11; 1/10; 1/9; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; ; ; 8; ; 8; 8; 9; 9; 31/4; 9; ; 9; 9; 21/2; 8; 31/4; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 33; 25; 33; 20; ; ; 25; ; 25; 20; 25; 18; 21; 18; ; 19; 25; 35; 25; 85/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-06 22:16:51 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/12; 1/12; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/9; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 11; 10; 9; ; ; 8; ; 8; 8; 9; 9; 31/4; 9; 83/10; 9; 9; 21/2; 8; 31/4; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 33; 25; 33; 20; ; ; 25; ; 25; 20; 25; 18; 21; 18; 35/2; 19; 25; 35; 25; 85/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-07 02:16:43 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/12; 1/12; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 10; 10; 9; ; ; 8; ; 8; 8; 9; 9; 31/4; 9; 83/10; 9; 9; 21/2; 8; 31/4; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 33; 25; 33; 20; ; ; 25; ; 25; 20; 25; 18; 21; 18; 35/2; 19; 25; 35; 25; 85/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-07 10:16:45 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/8; 1/12; 1/12; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/8; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/9; ; 1/8; ; 
Draw; 9; 8; ; 8; 11; 10; 10; 10; 9; ; ; 8; ; 8; 8; 9; 9; 31/4; 9; 83/10; 9; 9; 21/2; 8; 31/4; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 22; 33; 25; 33; 20; ; ; 25; ; 25; 20; 25; 18; 21; 18; 35/2; 19; 25; 35; 25; 85/4; ; 66/5; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-07 14:17:59 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/9; 1/12; 1/14; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/10; 1/9; 1/9; 1/10; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; ; 8; 23/2; 10; 11; 10; 9; ; ; 8; ; 8; 9; 10; 9; 31/4; 9; 83/10; 9; 9; 21/2; 8; 31/4; ; 38/5; ; 
Newcastle; 18; 20; ; 20; 28; 33; 28; 33; 20; ; ; 22; ; 25; 22; 25; 18; 21; 18; 35/2; 19; 25; 35; 25; 21; ; 22; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-07 18:16:54 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/9; 1/12; 1/14; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/10; 1/9; 1/9; 1/12; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 23/2; 10; 11; 10; 9; ; ; 8; ; 8; 9; 10; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 7; ; 
Newcastle; 18; 20; ; 20; 28; 33; 28; 33; 20; ; ; 22; ; 25; 22; 25; 18; 93/4; 18; 35/2; 19; 25; 33; 25; 47/2; ; 22; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-07 22:17:02 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/9; 1/12; 1/14; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/10; 1/9; 1/9; 1/12; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 23/2; 10; 11; 10; 9; ; ; 8; ; 8; 9; 10; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 7; ; 
Newcastle; 18; 20; ; 20; 28; 33; 28; 33; 20; ; ; 22; ; 25; 22; 25; 18; 93/4; 18; 35/2; 19; 25; 33; 25; 47/2; ; 22; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-08 02:17:00 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/9; 1/12; 1/14; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/10; 1/9; 1/9; 1/12; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 23/2; 10; 11; 10; 9; ; ; 8; ; 8; 9; 10; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 7; ; 
Newcastle; 18; 20; ; 20; 28; 33; 28; 33; 20; ; ; 22; ; 25; 22; 25; 18; 93/4; 18; 35/2; 19; 25; 33; 25; 47/2; ; 22; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-08 10:16:44 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/9; 1/12; 1/14; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/10; 1/9; 1/9; 1/12; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 23/2; 10; 11; 10; 9; ; ; 8; ; 8; 9; 10; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; ; 20; 28; 33; 28; 33; 20; ; ; 22; ; 25; 22; 25; 18; 93/4; 18; 35/2; 19; 25; 33; 25; 47/2; ; 22; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-08 14:17:07 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 1/9; 1/12; 1/14; 1/12; 1/10; ; ; 1/10; ; 1/9; 1/10; 1/9; 1/9; 1/12; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; ; 8; 23/2; 10; 11; 10; 9; ; ; 8; ; 8; 9; 10; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; ; 20; 28; 33; 28; 33; 20; ; ; 22; ; 25; 22; 25; 18; 93/4; 18; 35/2; 19; 25; 33; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-08 18:17:09 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 1/9; 1/12; 1/14; 1/12; 1/10; 1/11; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/10; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 23/2; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 28; 33; 28; 33; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-08 22:16:56 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 25; 33; 28; 33; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-09 02:16:43 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 25; 33; 28; 33; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-09 10:16:53 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 11; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 25; 33; 28; 33; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-09 14:16:52 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/10; 1/14; 1/10; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 10; 11; 10; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-09 18:16:48 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 25; 33; 28; 33; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-09 22:16:49 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; ; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; ; 9; 9; 21/2; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 25; 33; 28; 33; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; ; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-10 02:16:42 GMT+2; ; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 25; 33; 28; 33; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-10 10:16:43 GMT+2; ; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 9; ; 
Newcastle; 18; 20; 33; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-10 14:16:43 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; ; 1/8; ; 
Draw; 9; 8; 9; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; ; 17/2; ; 
Newcastle; 18; 20; 33; 20; 25; 28; 28; 25; 20; 33; ; 22; ; 25; 22; 22; 18; 93/4; 18; 35/2; 19; 25; 35; 25; 47/2; ; 26; ; 
META; english/premier-league/man-city-v-newcastle; 2018-01-10 18:16:53 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Man City; 1/10; 1/9; ; 1/9; 3/25; 1/12; 1/14; 1/12; 1/10; 1/10; ; 1/10; ; 1/9; 1/10; 1/10; 1/9; 1/12; 1/9; 1/11; 1/10; 1/9; 1/11; 1/10; 1/12; 1/8; ; 
Draw; 9; 8; ; 8; 11; 11; 11; 11; 9; 9; ; 8; ; 8; 9; 9; 9; 37/4; 9; 83/10; 9; 9; 21/2; 8; 37/4; 17/2; ; 
