META; english/premier-league/man-utd-v-burnley; 2017-12-13 22:17:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 11/2; 51/10; 29/5; 5; 27/5; 11/2; 11/2; 5; 67/13; ; 26/5; ; 28/5
Burnley; 16; 12; 16; 12; 14; 16; 14; 14; 15; 16; 16; 14; 14; 14; 12; 12; 14; 59/4; 17; 11; 14; 14; 18; 18; 59/4; ; 16; ; 79/5
META; english/premier-league/man-utd-v-burnley; 2017-12-21 18:16:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/11; 2/9; 2/9; 2/9; 1/5; 2/11; 1/6; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/11; 1/5; 1/5; 23/ 100; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; ; ; 1/5
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 11/2; 51/10; 29/5; 5; 27/5; 21/4; 11/2; 19/4; 67/13; ; ; 28/5
Burnley; 16; 12; 16; 12; 14; 14; 14; 15; 16; 16; 14; 14; 14; 12; 12; 14; 59/4; 17; 11; 14; 14; 18; 18; 59/4; ; ; 79/5
META; english/premier-league/man-utd-v-burnley; 2017-12-21 22:16:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/11; 2/9; 1/5; 2/9; 2/11; 2/13; 1/5; 1/6; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 2/9; 2/11; 2/11; 1/5; 23/ 100; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; ; 2/9; ; 1/5
Draw; 11/2; 5; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 6; 53/10; 29/5; 5; 27/5; 11/2; 11/2; 5; 91/17; ; 28/5; ; 28/5
Burnley; 16; 12; 18; 12; 33/2; 16; 14; 14; 15; 18; 16; 14; 14; 15; 12; 12; 33/2; 16; 17; 11; 14; 14; 20; 18; 65/4; ; 73/5; ; 79/5
META; english/premier-league/man-utd-v-burnley; 2017-12-22 02:16:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 2/9; 2/9; 2/9; 2/11; 2/11; 1/5; 1/6; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 23/ 100; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; ; 2/9; ; 2/9
Draw; 5; 5; 19/4; 5; 6; 5; 11/2; 11/2; 11/2; 24/5; 11/2; 9/2; 5; 19/4; 11/2; 9/2; 6; 51/10; 29/5; 5; 27/5; 21/4; 11/2; 19/4; 67/13; ; 28/5; ; 28/5
Burnley; 12; 12; 14; 12; 33/2; 16; 12; 14; 15; 14; 16; 14; 14; 13; 12; 12; 33/2; 27/2; 17; 11; 14; 12; 17; 16; 55/4; ; 73/5; ; 67/5
META; english/premier-league/man-utd-v-burnley; 2017-12-22 10:16:44 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 2/9; 2/9; 2/9; 2/11; 2/11; 1/5; 1/6; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 23/ 100; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; ; 2/9; ; 2/9
Draw; 5; 19/4; 19/4; 5; 6; 5; 11/2; 11/2; 11/2; 24/5; 11/2; 9/2; 5; 19/4; 11/2; 9/2; 6; 51/10; 29/5; 5; 27/5; 21/4; 11/2; 19/4; 67/13; ; 28/5; ; 28/5
Burnley; 12; 12; 14; 12; 33/2; 16; 12; 14; 15; 14; 16; 14; 14; 13; 12; 12; 33/2; 27/2; 17; 11; 14; 12; 17; 16; 55/4; ; 73/5; ; 67/5
META; english/premier-league/man-utd-v-burnley; 2017-12-22 14:16:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 6/25; 1/5; 1/5; 1/4; 2/9; 1/5; 2/9; ; 2/9; ; 2/9
Draw; 5; 19/4; 19/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 24/5; 11/2; 9/2; 11/2; 19/4; 11/2; 5; 11/2; 51/10; 11/2; 5; 27/5; 21/4; 11/2; 19/4; 67/13; ; 11/2; ; 28/5
Burnley; 12; 12; 14; 12; 29/2; 16; 12; 14; 15; 14; 16; 14; 12; 13; 12; 12; 29/2; 13; 17; 11; 14; 12; 17; 16; 13; ; 64/5; ; 67/5
META; english/premier-league/man-utd-v-burnley; 2017-12-22 18:16:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 2/9; 2/9; 2/9; 1/4; 2/11; 1/5; 1/6; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 1/5; 1/5; 3/13; 1/5; 1/5; 1/5; 1/4; 2/9; 1/5; 3/13; ; 2/9; ; 2/9
Draw; 5; 19/4; 19/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 24/5; 11/2; 9/2; 11/2; 19/4; 11/2; 5; 11/2; 26/5; 11/2; 5; 27/5; 21/4; 11/2; 19/4; 21/4; ; 11/2; ; 28/5
Burnley; 12; 12; 14; 12; 31/2; 16; 12; 14; 15; 14; 16; 14; 12; 13; 12; 12; 29/2; 55/4; 29/2; 11; 14; 12; 14; 16; 14; ; 66/5; ; 67/5
META; english/premier-league/man-utd-v-burnley; 2017-12-22 22:16:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 2/9; 2/9; 2/9; 1/4; 2/11; 2/9; 1/6; 4/17; 1/4; 1/5; 2/9; 1/4; 1/4; 1/4; 1/5; 2/9; 3/13; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 3/13; ; 2/9; ; 2/9
Draw; 5; 19/4; 19/4; 5; 11/2; 5; 11/2; 11/2; 28/5; 19/4; 11/2; 9/2; 11/2; 9/2; 19/4; 5; 21/4; 26/5; 21/4; 5; 27/5; 21/4; 21/4; 19/4; 21/4; ; 28/5; ; 28/5
Burnley; 12; 12; 14; 12; 31/2; 16; 12; 14; 14; 14; 16; 14; 12; 13; 12; 12; 13; 55/4; 13; 11; 14; 12; 16; 14; 14; ; 66/5; ; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-23 02:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 2/9; 1/4; 2/9; 1/4; 2/11; 2/9; 1/6; 1/4; 1/4; 1/5; 1/4; ; 1/4; 1/4; 2/9; 2/9; 4/17; 2/9; 3/13; 3/13; 1/4; 1/4; 2/9; 4/17; ; 2/9; ; 2/9
Draw; 5; 19/4; 9/2; 5; 11/2; 5; 11/2; 11/2; 21/4; 9/2; 11/2; 9/2; ; 9/2; 19/4; 9/2; 21/4; 96/19; 21/4; 23/5; 51/10; 21/4; 5; 19/4; 51/10; ; 11/2; ; 28/5
Burnley; 12; 12; 14; 12; 31/2; 16; 12; 14; 29/2; 14; 16; 12; ; 12; 12; 12; 13; 27/2; 13; 21/2; 14; 12; 16; 14; 27/2; ; 76/5; ; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-23 10:16:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 2/9; 1/4; 1/5; 2/9; 1/6; 1/4; 1/4; 1/5; 1/4; ; 1/4; 1/4; 2/9; 2/9; 4/17; 2/9; 3/13; 3/13; 1/4; 1/4; 2/9; 4/17; ; 2/9; ; 2/9
Draw; 5; 9/2; 9/2; 5; 11/2; 5; 5; 11/2; 21/4; 9/2; 11/2; 9/2; ; 9/2; 19/4; 9/2; 21/4; 51/10; 21/4; 23/5; 51/10; 19/4; 5; 9/2; 67/13; ; 26/5; ; 28/5
Burnley; 12; 11; 14; 12; 31/2; 13; 12; 14; 29/2; 14; 16; 12; ; 12; 12; 12; 13; 27/2; 13; 21/2; 14; 12; 16; 14; 27/2; ; 66/5; ; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-23 14:16:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 2/9; 13/50; 1/5; 2/9; 1/6; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 4/17; 2/9; 3/13; 3/13; 1/4; 1/4; 2/9; 4/17; ; 2/9; 2/9; 2/9
Draw; 5; 9/2; 9/2; 5; 53/10; 5; 5; 11/2; 21/4; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 21/4; 51/10; 21/4; 23/5; 51/10; 19/4; 5; 9/2; 67/13; ; 26/5; 7/2; 28/5
Burnley; 12; 11; 14; 12; 15; 13; 12; 14; 29/2; 14; 12; 12; ; 12; 12; 12; 13; 27/2; 13; 21/2; 14; 12; 16; 14; 27/2; ; 66/5; 15/2; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-23 18:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 2/9; 13/50; 1/5; 2/9; 1/6; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 4/17; 2/9; 3/13; 3/13; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 2/9
Draw; 5; 9/2; 9/2; 5; 53/10; 5; 5; 11/2; 21/4; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 5; 51/10; 5; 23/5; 51/10; 19/4; 5; 9/2; 51/10; ; 23/5; 7/2; 28/5
Burnley; 12; 11; 14; 12; 15; 13; 12; 14; 29/2; 14; 12; 12; ; 12; 12; 12; 14; 27/2; 14; 21/2; 14; 12; 12; 14; 27/2; ; 66/5; 15/2; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-23 22:16:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 13/50; 1/5; 2/9; 1/6; 4/17; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 4/17; 2/9; ; 4/17; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 5; 9/2; 9/2; 5; 53/10; 5; 5; 11/2; 5; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 5; 51/10; 5; ; 5; 5; 21/4; 9/2; 67/13; ; 26/5; 23/5; 26/5
Burnley; 12; 12; 14; 12; 15; 13; 12; 14; 13; 14; 12; 12; ; 14; 12; 12; 14; 27/2; 14; ; 12; 12; 14; 14; 27/2; ; 71/5; 13; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-24 02:16:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 13/50; 1/5; 2/9; 1/6; 4/17; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 2/9; 1/4; ; 1/4; ; 1/4
Draw; 5; 9/2; 9/2; 5; 53/10; 5; 5; 11/2; 5; 9/2; 5; 4; ; 9/2; 11/2; 9/2; 19/4; 49/10; 19/4; 49/10; 5; 19/4; 5; 9/2; 94/19; ; 24/5; 9/2; 26/5
Burnley; 12; 11; 14; 12; 15; 13; 12; 14; 13; 14; 12; 12; ; 13; 12; 12; 12; 13; 12; 13; 12; 12; 12; 14; 53/4; ; 73/5; 68/5; 67/5
META; english/premier-league/man-utd-v-burnley; 2017-12-24 10:16:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 7/25; 1/5; 1/4; 1/6; 5/19; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 1/4; ; 1/4; ; 1/4
Draw; 19/4; 9/2; 9/2; 5; 51/10; 5; 5; 11/2; 94/19; 9/2; 5; 4; ; 9/2; 11/2; 9/2; 19/4; 94/19; 19/4; 49/10; 24/5; 19/4; 5; 9/2; 5; ; 24/5; 22/5; 26/5
Burnley; 10; 12; 14; 12; 27/2; 13; 11; 14; 13; 14; 12; 12; ; 13; 12; 21/2; 12; 27/2; 12; 13; 12; 12; 12; 14; 27/2; ; 71/5; 68/5; 67/5
META; english/premier-league/man-utd-v-burnley; 2017-12-24 14:16:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 27/ 100; 1/5; 2/9; 1/6; 5/19; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 5/19; ; 1/4; ; 1/4
Draw; 19/4; 9/2; 9/2; 5; 26/5; 5; 5; 11/2; 94/19; 9/2; 5; 9/2; ; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 49/10; 24/5; 5; 21/4; 9/2; 24/5; ; 5; 9/2; 26/5
Burnley; 10; 12; 14; 12; 14; 13; 11; 14; 13; 14; 12; 12; ; 14; 14; 12; 12; 51/4; 12; 13; 12; 12; 12; 14; 51/4; ; 69/5; 68/5; 74/5
META; english/premier-league/man-utd-v-burnley; 2017-12-24 18:16:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 27/ 100; 1/5; 2/9; 2/9; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 1/4; 5/19; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; 1/4
Draw; 19/4; 9/2; 9/2; 5; 26/5; 5; 5; 5; 94/19; 19/4; 5; 9/2; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 49/10; 24/5; 5; 5; 9/2; 24/5; ; 26/5; 24/5; 27/5
Burnley; 10; 12; 14; 12; 14; 13; 11; 14; 13; 14; 12; 12; 12; 14; 14; 12; 12; 51/4; 12; 13; 12; 12; 12; 14; 51/4; ; 71/5; 68/5; 72/5
META; english/premier-league/man-utd-v-burnley; 2017-12-24 22:16:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 27/ 100; 1/5; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; ; 1/4; 2/9; 1/4
Draw; 19/4; 9/2; 9/2; 5; 26/5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 47/10; 19/4; 49/10; 24/5; 5; 5; 9/2; 19/4; ; 26/5; 5; 27/5
Burnley; 10; 12; 14; 12; 14; 14; 12; 14; 13; 14; 12; 14; 16; 14; 14; 12; 12; 51/4; 12; 13; 13; 12; 12; 14; 51/4; ; 73/5; 68/5; 74/5
META; english/premier-league/man-utd-v-burnley; 2017-12-25 02:16:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 27/ 100; 1/5; 2/9; 2/9; 4/17; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 2/9; 5/19; ; 2/9; 2/9; 1/4
Draw; 19/4; 9/2; 9/2; 5; 53/10; 9/2; 5; 5; 26/5; 19/4; 5; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 63/13; 19/4; 49/10; 51/10; 5; 5; 19/4; 49/10; ; 11/2; 5; 28/5
Burnley; 10; 12; 14; 12; 27/2; 14; 11; 14; 13; 14; 12; 14; 16; 14; 14; 12; 12; 25/2; 12; 13; 12; 12; 12; 18; 25/2; ; 73/5; 68/5; 74/5
META; english/premier-league/man-utd-v-burnley; 2017-12-25 10:16:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 2/9; 1/4; 1/4; 27/ 100; 1/5; 2/9; 2/9; 3/13; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 1/4; 2/9; 5/19; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 9/2; 5; 53/10; 9/2; 5; 5; 53/10; 19/4; 5; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 49/10; 19/4; 49/10; 21/4; 5; 21/4; 19/4; 94/19; ; 11/2; 5; 28/5
Burnley; 14; 12; 14; 12; 27/2; 14; 12; 14; 27/2; 14; 12; 14; 16; 14; 14; 12; 12; 25/2; 12; 13; 13; 12; 12; 16; 51/4; ; 73/5; 68/5; 74/5
META; english/premier-league/man-utd-v-burnley; 2017-12-25 14:16:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 3/13; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 1/4; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 9/2; 5; 28/5; 5; 11/2; 5; 23/4; 19/4; 5; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 5; 19/4; 49/10; 11/2; 5; 21/4; 5; 96/19; ; 11/2; 5; 28/5
Burnley; 14; 11; 14; 12; 29/2; 16; 12; 14; 15; 14; 12; 14; 16; 14; 14; 12; 12; 14; 12; 13; 14; 12; 12; 14; 14; ; 73/5; 68/5; 74/5
META; english/premier-league/man-utd-v-burnley; 2017-12-25 18:16:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 3/13; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 1/4; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 5; 28/5; 5; 11/2; 5; 23/4; 19/4; 5; 9/2; 11/2; 5; 5; 9/2; 19/4; 96/19; 19/4; 49/10; 11/2; 5; 11/2; 5; 51/10; ; 11/2; 5; 28/5
Burnley; 14; 11; 14; 12; 29/2; 16; 12; 14; 15; 14; 14; 12; 16; 15; 14; 12; 12; 57/4; 12; 13; 14; 12; 12; 14; 29/2; ; 73/5; 14; 79/5
META; english/premier-league/man-utd-v-burnley; 2017-12-25 22:16:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 3/13; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 4/17; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 5; 28/5; 5; 11/2; 5; 57/10; 19/4; 5; 9/2; 11/2; 5; 5; 9/2; 19/4; 5; 19/4; 5; 11/2; 5; 11/2; 5; 96/19; ; 26/5; 5; 27/5
Burnley; 14; 11; 14; 12; 29/2; 16; 12; 14; 15; 14; 14; 14; 16; 14; 14; 12; 12; 57/4; 12; 27/2; 14; 12; 12; 14; 57/4; ; 73/5; 14; 76/5
META; english/premier-league/man-utd-v-burnley; 2017-12-25 22:32:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 3/13; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 4/17; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 5; 28/5; 5; 11/2; 5; 57/10; 19/4; 5; 9/2; 11/2; 5; 5; 9/2; 19/4; 5; 19/4; 5; 11/2; 5; 11/2; 5; 96/19; ; 26/5; 5; 28/5
Burnley; 14; 11; 14; 12; 29/2; 16; 12; 14; 15; 14; 14; 14; 16; 14; 14; 12; 12; 57/4; 12; 27/2; 14; 12; 12; 14; 57/4; ; 73/5; 14; 79/5
META; english/premier-league/man-utd-v-burnley; 2017-12-25 22:36:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 3/13; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 4/17; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 5; 28/5; 5; 11/2; 5; 57/10; 19/4; 5; 9/2; 11/2; 5; 5; 9/2; 19/4; 5; 19/4; 5; 11/2; 5; 11/2; 5; 96/19; ; 26/5; 5; 28/5
Burnley; 14; 11; 14; 12; 29/2; 16; 12; 14; 15; 14; 14; 14; 16; 14; 14; 12; 12; 57/4; 12; 27/2; 14; 12; 12; 14; 57/4; ; 73/5; 14; 79/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 02:16:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 2/9; 2/9; 3/13; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 4/17; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 57/10; 19/4; 5; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 96/19; 19/4; 5; 11/2; 5; 21/4; 5; 51/10; ; 26/5; 24/5; 27/5
Burnley; 14; 11; 14; 12; 14; 16; 12; 14; 15; 14; 14; 12; 16; 14; 14; 12; 12; 57/4; 12; 27/2; 14; 12; 12; 14; 29/2; ; 71/5; 73/5; 76/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 02:32:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 2/9; 2/9; 3/13; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 3/13; 1/4; 4/17; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 57/10; 19/4; 5; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 51/10; 19/4; 5; 11/2; 5; 21/4; 5; 67/13; ; 11/2; 5; 28/5
Burnley; 14; 11; 14; 12; 14; 16; 12; 14; 15; 14; 14; 12; 16; 14; 14; 12; 12; 57/4; 12; 27/2; 14; 12; 12; 14; 57/4; ; 71/5; 73/5; 76/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 02:35:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 13/50; 1/4; 2/9; 2/9; 3/13; 1/4; 1/4; 2/9; 1/5; 1/4; 1/4; 2/9; 1/4; 3/13; 1/4; 4/17; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 57/10; 19/4; 5; 9/2; 11/2; 19/4; 5; 9/2; 19/4; 51/10; 19/4; 5; 11/2; 5; 21/4; 5; 67/13; ; 11/2; 5; 28/5
Burnley; 14; 11; 14; 12; 14; 16; 12; 14; 15; 14; 14; 12; 16; 14; 14; 12; 12; 57/4; 12; 27/2; 14; 12; 12; 14; 57/4; ; 73/5; 73/5; 76/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 10:16:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 27/ 100; 1/4; 1/4; 2/9; 5/19; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 9/2; 19/4; 5; 27/5; 5; 5; 5; 27/5; 19/4; 5; 4; 9/2; 19/4; 5; 9/2; 19/4; 63/13; 19/4; 24/5; 21/4; 19/4; 5; 5; 49/10; ; 24/5; 5; 26/5
Burnley; 14; 12; 14; 12; 13; 14; 12; 13; 25/2; 14; 12; 12; 12; 14; 14; 21/2; 12; 13; 12; 25/2; 12; 11; 11; 12; 13; ; 69/5; 14; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 10:32:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 5/18; 1/4; 27/ 100; 1/4; 1/4; 2/7; 5/19; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 5/19; 4/17; 1/4; 1/4; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 9/2; 19/4; 5; 27/5; 5; 5; 9/2; 27/5; 19/4; 5; 9/2; 9/2; 19/4; 5; 5; 19/4; 24/5; 19/4; 24/5; 21/4; 19/4; 5; 5; 63/13; ; 24/5; 5; 26/5
Burnley; 14; 12; 14; 12; 13; 14; 12; 10; 25/2; 14; 12; 14; 12; 13; 14; 12; 12; 51/4; 12; 25/2; 12; 11; 11; 12; 13; ; 69/5; 14; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 10:33:17 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 5/18; 1/4; 27/ 100; 1/4; 1/4; 2/7; 5/19; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 5/19; 4/17; 1/4; 1/4; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 9/2; 19/4; 5; 27/5; 5; 5; 9/2; 27/5; 19/4; 5; 9/2; 9/2; 19/4; 5; 5; 19/4; 24/5; 19/4; 24/5; 21/4; 19/4; 5; 5; 63/13; ; 24/5; 5; 26/5
Burnley; 14; 12; 14; 12; 13; 14; 12; 10; 25/2; 14; 12; 14; 12; 13; 14; 12; 12; 51/4; 12; 25/2; 12; 11; 11; 12; 13; ; 69/5; 14; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 10:36:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 5/18; 1/4; 27/ 100; 1/4; 1/4; 2/7; 5/19; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 5/19; 4/17; 1/4; 1/4; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 11/2; 9/2; 19/4; 5; 27/5; 5; 5; 9/2; 27/5; 19/4; 5; 9/2; 9/2; 19/4; 5; 5; 19/4; 24/5; 19/4; 24/5; 21/4; 19/4; 5; 5; 63/13; ; 24/5; 5; 26/5
Burnley; 14; 12; 14; 12; 13; 14; 12; 10; 25/2; 14; 12; 14; 12; 13; 14; 14; 12; 51/4; 12; 25/2; 12; 11; 11; 12; 13; ; 69/5; 14; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 14:16:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
