META; english/premier-league/brighton-v-arsenal; 2018-02-11 18:16:54 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; ; 4/7; 4/7; ; 29/50; ; ; 8/15; 6/11; ; ; ; ; ; 8/13; 4/7; 5/9; 11/18; ; ; 4/7; 8/13; ; 5/9; ; 8/15; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 74/25; 14/5; 14/5; 11/4; 14/5; 13/5; 3; 14/5; 14/5; 27/10; 3; 13/5; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 13/5; ; 
Brighton; 7/2; 10/3; 16/5; 4; 71/20; 15/4; 10/3; 4; 33/10; 16/5; 18/5; 16/5; 16/5; 16/5; 100/30; ; 13/4; 7/2; 37/13; 33/10; 100/30; 18/5; ; 13/4; ; 10/3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-02-24 18:16:26 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 8/11; 4/5; 4/5; 4/6; 21/25; 3/4; 4/5; 8/13; 7/9; 4/5; 3/4; 4/5; 5/6; 5/6; 3/4; 3/4; 4/5; 3/4; ; 7/9; 4/5; 4/5; ; 4/5; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 14/5; 74/25; 14/5; 14/5; 11/4; 14/5; 13/5; 3; 14/5; 14/5; 27/10; 3; 13/5; 27/10; 29/10; ; 14/5; 14/5; 29/10; ; 11/4; ; 13/5; ; 
Brighton; 7/2; 10/3; 16/5; 4; 71/20; 15/4; 10/3; 4; 33/10; 16/5; 18/5; 16/5; 16/5; 16/5; 100/30; 33/10; 16/5; 7/2; ; 33/10; 100/30; 18/5; ; 13/4; ; 10/3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-02-24 22:16:12 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 8/11; 4/5; 4/5; 4/6; 17/20; 3/4; 4/5; 8/13; 7/9; 4/5; 3/4; 4/5; 5/6; 5/6; 3/4; 3/4; 4/5; 3/4; 4/5; 7/9; 4/5; 4/5; ; 4/5; ; 4/6; ; 
Draw; 11/4; 13/5; 27/10; 14/5; 74/25; 14/5; 14/5; 11/4; 14/5; 13/5; 3; 14/5; 14/5; 27/10; 3; 13/5; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 13/5; ; 
Brighton; 7/2; 10/3; 16/5; 4; 7/2; 15/4; 10/3; 4; 33/10; 16/5; 18/5; 16/5; 16/5; 16/5; 100/30; 33/10; 16/5; 7/2; 37/13; 33/10; 100/30; 18/5; ; 13/4; ; 10/3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-02-25 02:16:08 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 8/11; 4/5; 4/5; 4/6; 89/100; 3/4; 5/6; 8/13; 7/9; 5/6; 3/4; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; ; 5/6; ; 8/11; ; 
Draw; 11/4; 11/4; 27/10; 14/5; 147/50; 29/10; 14/5; 11/4; 14/5; 13/5; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 27/10; ; 
Brighton; 7/2; 16/5; 16/5; 4; 33/10; 7/2; 16/5; 4; 33/10; 3; 18/5; 16/5; 16/5; 16/5; 3; 3; 31/10; 31/10; 37/13; 33/10; 3; 18/5; ; 41/13; ; 3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-02-25 10:16:07 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 8/11; 4/5; 4/5; 4/6; 89/100; 3/4; 5/6; 8/13; 7/9; 5/6; 3/4; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; ; 5/6; ; 8/11; ; 
Draw; 11/4; 11/4; 27/10; 14/5; 147/50; 29/10; 14/5; 11/4; 14/5; 13/5; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 27/10; ; 
Brighton; 7/2; 16/5; 16/5; 4; 33/10; 7/2; 16/5; 4; 33/10; 3; 18/5; 16/5; 16/5; 10/3; 3; 3; 31/10; 31/10; 37/13; 33/10; 3; 18/5; ; 41/13; ; 3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-02-25 14:16:11 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 8/11; 4/5; 5/6; 4/6; 89/100; 3/4; 5/6; 8/13; 7/9; 5/6; 3/4; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 4/5; 7/9; 5/6; 4/5; ; 5/6; ; 8/11; ; 
Draw; 11/4; 11/4; 13/5; 14/5; 147/50; 29/10; 14/5; 11/4; 14/5; 13/5; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; ; 11/4; ; 27/10; ; 
Brighton; 7/2; 16/5; ; 4; 33/10; 7/2; 16/5; 4; 33/10; 3; 18/5; 16/5; 16/5; 10/3; 3; 3; 31/10; 31/10; 37/13; 33/10; 3; 18/5; ; 41/13; ; 3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-02-25 18:16:06 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 8/11; 4/5; 5/6; 4/5; 89/100; 3/4; 5/6; 4/6; 7/9; 5/6; 3/4; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 11/13; 4/5; 7/9; 5/6; 4/5; 4/5; 5/6; ; 4/5; 8/11; 5/6
Draw; 11/4; 11/4; 13/5; 11/4; 147/50; 29/10; 14/5; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 14/5; 14/5; 29/10; 11/4; 11/4; ; 27/10; 23/10; 14/5
Brighton; 7/2; 16/5; ; 16/5; 33/10; 7/2; 16/5; 16/5; 33/10; 3; 18/5; 16/5; 16/5; 10/3; 3; 3; 31/10; 31/10; 37/13; 33/10; 3; 18/5; 16/5; 41/13; ; 3; 11/4; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-25 22:16:07 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 8/11; 4/5; 5/6; 4/5; 89/100; 4/5; 5/6; 8/11; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 3/4; 5/6; 11/13; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 11/4; 11/4; 13/5; 11/4; 147/50; 14/5; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 37/13; 14/5; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
Brighton; 7/2; 16/5; ; 16/5; 33/10; 10/3; 16/5; 3; 41/13; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 3; 31/10; 31/10; 37/13; 31/10; 3; 7/2; 16/5; 41/13; ; 3; 3; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-26 02:16:01 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 4/5; 4/5; 5/6; 4/5; 89/100; 4/5; 17/20; 8/11; 5/6; 5/6; 5/6; 20/23; 17/20; 17/20; 17/20; 3/4; 5/6; 11/13; 4/5; 5/6; 5/6; 20/23; 5/6; 5/6; ; 8/11; 4/5; 8/11
Draw; 13/5; 11/4; 13/5; 11/4; 147/50; 14/5; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 45/17; 27/10; 11/4; 37/13; 14/5; 14/5; 11/4; 27/10; ; 13/5; 12/5; 14/5
Brighton; 10/3; 16/5; 3; 16/5; 33/10; 10/3; 16/5; 3; 41/13; 3; 10/3; 3; 16/5; 16/5; 3; 3; 31/10; 31/10; 37/13; 31/10; 3; 10/3; 3; 41/13; ; 3; 3; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-26 10:16:02 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 4/5; 5/6; 5/6; 4/5; 89/100; 4/5; 17/20; 8/11; 5/6; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 3/4; 5/6; 11/13; 16/19; 5/6; 5/6; 5/6; 5/6; 5/6; ; 8/11; 4/5; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 147/50; 14/5; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 37/13; 37/13; 14/5; 14/5; 11/4; 27/10; ; 13/5; 12/5; 14/5
Brighton; 10/3; 3; 16/5; 16/5; 33/10; 10/3; 16/5; 3; 41/13; 3; 10/3; 3; 16/5; 16/5; 3; 3; 31/10; 31/10; 16/5; 31/10; 3; 7/2; 3; 41/13; ; 10/3; 3; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-26 14:16:04 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 4/5; 5/6; 5/6; 4/5; 89/100; 4/5; 17/20; 8/11; 5/6; 5/6; 5/6; 20/23; 17/20; 17/20; 17/20; 3/4; 5/6; 11/13; 16/19; 5/6; 17/20; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 11/4; 147/50; 14/5; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 5/2; 27/10; 27/10; 37/13; 37/13; 29/10; 11/4; 27/10; ; 13/5; 13/5; 14/5
Brighton; 10/3; 3; 16/5; 16/5; 33/10; 10/3; 16/5; 3; 41/13; 3; 10/3; 3; 16/5; 16/5; 3; 3; 31/10; 31/10; 16/5; 31/10; 10/3; 3; 41/13; ; 10/3; 7/2; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-26 18:16:04 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 4/5; 17/20; 11/13; 4/5; 22/25; 17/20; 20/23; 8/11; 5/6; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 3/4; 5/6; 11/13; 13/15; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 74/25; 11/4; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 5/2; 45/17; 27/10; 37/13; 37/13; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Brighton; 10/3; 3; 3; 16/5; 10/3; 16/5; 3; 3; 41/13; 3; 10/3; 3; 16/5; 16/5; 3; 3; 58/19; 31/10; 58/19; 31/10; 10/3; 3; 58/19; ; 3; 10/3; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-26 22:16:02 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 4/5; 17/20; 11/13; 4/5; 22/25; 17/20; 20/23; 8/11; 5/6; 5/6; 17/20; 5/6; 17/20; ; 17/20; 3/4; 5/6; 11/13; 13/15; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 74/25; 11/4; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; ; 14/5; 5/2; 45/17; 27/10; 37/13; 37/13; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Brighton; 10/3; 3; 3; 16/5; 10/3; 16/5; 3; 3; 41/13; 3; 10/3; 3; 16/5; ; 3; 3; 58/19; 31/10; 58/19; 31/10; 10/3; 3; 58/19; ; 3; 10/3; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-27 02:16:01 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 4/5; 17/20; 11/13; 4/5; 22/25; 17/20; 20/23; 8/11; 5/6; 5/6; 17/20; 5/6; 17/20; ; 17/20; 3/4; 5/6; 11/13; 13/15; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 74/25; 11/4; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; ; 14/5; 5/2; 45/17; 27/10; 37/13; 37/13; 14/5; 27/10; 27/10; ; 27/10; 13/5; 14/5
Brighton; 10/3; 3; 3; 16/5; 10/3; 16/5; 3; 3; 41/13; 3; 10/3; 3; 16/5; ; 3; 3; 58/19; 31/10; 58/19; 31/10; 10/3; 3; 58/19; ; 3; 14/5; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-27 10:16:02 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 4/5; 17/20; 11/13; 4/5; 23/25; 17/20; 20/23; 8/11; 5/6; 5/6; 17/20; 5/6; 17/20; ; 17/20; 3/4; 5/6; 11/13; 13/15; 5/6; 20/23; 17/20; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; ; 14/5; 5/2; 45/17; 27/10; 37/13; 37/13; 14/5; 27/10; 27/10; ; 14/5; 13/5; 14/5
Brighton; 10/3; 3; 3; 16/5; 10/3; 16/5; 3; 3; 41/13; 3; 10/3; 3; 16/5; ; 3; 3; 58/19; 31/10; 58/19; 31/10; 10/3; 3; 58/19; ; 3; 27/10; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-27 14:16:04 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 4/5; 5/6; 5/6; 4/5; 10/11; 17/20; 20/23; 8/11; 5/6; 5/6; 17/20; 5/6; 5/6; ; 17/20; 3/4; 5/6; 11/13; 11/13; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 14/5; ; 14/5; 5/2; 45/17; 27/10; 37/13; 37/13; 14/5; 27/10; 27/10; ; 14/5; 14/5; 14/5
Brighton; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 41/13; 3; 10/3; 3; 59/20; ; 3; 3; 58/19; 31/10; 16/5; 31/10; 17/5; 3; 31/10; ; 3; 10/3; 3
META; english/premier-league/brighton-v-arsenal; 2018-02-27 18:16:04 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 5/6; 5/6; 5/6; 4/5; 10/11; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 5/6; 5/6; ; 17/20; 4/5; 13/15; 11/13; 11/13; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 37/13; 27/10; 11/4; 13/5; 14/5; ; 14/5; 13/5; 27/10; 27/10; 37/13; 37/13; 14/5; 27/10; 11/4; ; 14/5; 14/5; 14/5
Brighton; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 3; 41/13; 16/5; 10/3; 16/5; 59/20; ; 3; 16/5; 31/10; 31/10; 16/5; 31/10; 10/3; 3; 41/13; ; 3; 3; 3
META; english/premier-league/brighton-v-arsenal; 2018-03-02 17:38:47 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 10/11; 10/11; 10/11; 17/20; 1; 19/20; 17/20; 4/5; 1; 19/20; 5/6; 10/11; 5/6; 10/11; 1; 10/11; 19/20; 11/13; 15/16; 28/29; 20/21; 19/20; 19/20; 10/11; 20/21; 20/21
Draw; 14/5; 11/4; 5/2; 11/4; 53/20; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 45/17; 27/10; 27/10; 13/5
Brighton; 16/5; 14/5; 14/5; 10/3; 63/20; 16/5; 16/5; 16/5; 3; 14/5; 3; 14/5; 59/20; 29/10; 14/5; 14/5; 56/19; 31/10; 29/10; 56/19; 31/10; 57/20; 3; 3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-03-02 22:16:24 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 19/20; 10/11; 17/20; 1; 19/20; 20/21; 4/5; 39/40; 19/20; 5/6; 10/11; 5/6; 19/20; 1; 10/11; 19/20; 11/13; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 20/21; 20/21
Draw; 14/5; 5/2; 5/2; 11/4; 67/25; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 27/10; 45/17; 13/5; 13/5; 
Brighton; 3; 11/4; 14/5; 10/3; 31/10; 16/5; 29/10; 16/5; 31/10; 14/5; 3; 14/5; 59/20; 29/10; 14/5; 14/5; 56/19; 31/10; 37/13; 3; 57/20; 3; 14/5; 3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-03-03 02:16:20 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 19/20; 10/11; 17/20; 1; 19/20; 20/21; 4/5; 39/40; 10/11; 5/6; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 11/13; 19/20; 19/20; 37/40; 19/20; 19/20; 10/11; 20/21; 10/11
Draw; 14/5; 5/2; 13/5; 11/4; 67/25; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; 53/20; 45/17; 13/5; 27/10; 
Brighton; 3; 11/4; 14/5; 10/3; 31/10; 16/5; 29/10; 16/5; 31/10; 29/10; 3; 14/5; 14/5; 3; 14/5; 14/5; 58/19; 31/10; 37/13; 3; 16/5; 29/10; 58/19; 14/5; 3; 
META; english/premier-league/brighton-v-arsenal; 2018-03-03 10:16:29 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 10/11; 10/11; 17/20; 93/00; 19/20; 10/11; 4/5; 39/40; 10/11; 5/6; 20/23; 19/20; 10/11; 19/20; 17/20; 10/11; 11/13; 13/14; 19/20; 37/40; 10/11; 10/11; 10/11; 20/21; 10/11
Draw; 11/4; 13/5; 13/5; 11/4; 69/25; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 27/10; 27/10; 13/5; 11/4; 53/20; 45/17; 13/5; 27/10; 
Brighton; 31/10; 29/10; 29/10; 10/3; 10/3; 16/5; 3; 16/5; 31/10; 29/10; 3; 3; 3; 31/10; 31/10; 29/10; 3; 16/5; 3; 41/13; 3; 3; ; ; ; 
META; english/premier-league/brighton-v-arsenal; 2018-03-03 14:16:22 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 10/11; 20/23; 17/20; 19/20; 10/11; 10/11; 4/5; 39/40; 20/23; 5/6; 20/23; 19/20; 9/10; 19/20; 10/11; 11/13; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11
Draw; 11/4; 5/2; 13/5; 11/4; 137/0; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; 53/20; 27/10; ; 
Brighton; 3; 3; 10/3; 13/4; 16/5; 3; 16/5; 31/10; 3; 3; 31/10; 3; 56/19; 31/10; 58/19; 3; 33/10; 3; 3; ; ; ; ; ; 
META; english/premier-league/brighton-v-arsenal; 2018-03-03 18:16:19 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 17/20; 10/11; 17/20; 19/20; 10/11; 10/11; 4/5; 19/20; 10/11; 5/6; 10/11; 19/20; 10/11; 1; 10/11; 11/13; 15/16; 11/12; 37/40; 19/20; 19/20; 10/11; 20/21
Draw; 11/4; 13/5; 5/2; 11/4; 137/0; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 27/10; 11/4; 53/20; 45/17; 27/10
Brighton; 3; 29/10; 29/10; 10/3; 13/4; 16/5; 3; 16/5; 31/10; 29/10; 3; 14/5; 3; 14/5; 56/19; 31/10; 29/10; 3; 16/5; 59/20; 3; ; ; 
META; english/premier-league/brighton-v-arsenal; 2018-03-03 22:15:57 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 17/20; 10/11; 17/20; 19/20; 19/20; 20/21; 4/5; 19/20; 10/11; 5/6; 10/11; 19/20; 10/11; 1; 10/11; 11/13; 15/16; 11/12; 37/40; 19/20; 19/20; 10/11; 20/21; 20/21
Draw; 11/4; 13/5; 5/2; 11/4; 139/0; 27/10; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 27/10; 27/10; 27/10; 11/4; 53/20; 45/17; 13/5; 27/10
Brighton; 3; 29/10; 29/10; 10/3; 16/5; 10/3; 29/10; 16/5; 31/10; 29/10; 3; 14/5; 3; 14/5; 3; 56/19; 31/10; 29/10; 3; 16/5; 59/20; 3; 3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-03-04 02:15:57 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 10/11; 10/11; 17/20; 19/20; 19/20; 20/21; 4/5; 19/20; 10/11; 5/6; 10/11; 19/20; 9/10; 1; 10/11; 10/11; 11/13; 13/14; 11/12; 37/40; 19/20; 10/11; 10/11; 10/11; 20/21
Draw; 11/4; 11/4; 13/5; 11/4; 139/0; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 45/17; 27/10; 27/10; 27/10; 14/5; 53/20; 27/10; 27/10; 11/4; 
Brighton; 3; 29/10; 29/10; 10/3; 16/5; 16/5; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 3; 58/19; 31/10; 29/10; 3; 16/5; 59/20; 58/19; 3; ; ; ; 
META; english/premier-league/brighton-v-arsenal; 2018-03-04 10:15:56 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 10/11; 10/11; 17/20; 93/00; 19/20; 10/11; 4/5; 11/12; 10/11; 5/6; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 9/10; 11/12; 8/9; 9/10; 19/20; 10/11; 10/11; 10/11; 20/21
Draw; 11/4; 11/4; 27/10; 11/4; 139/0; 11/4; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; 14/5; 53/20; 27/10; 27/10; 11/4; 14/5
Brighton; 3; 29/10; 3; 10/3; 33/10; 16/5; 3; 16/5; 41/13; 3; 14/5; 3; 31/10; 3; 14/5; 58/19; 3; 56/19; 31/10; 33/10; 59/20; 31/10; 3; 3; ; 
META; english/premier-league/brighton-v-arsenal; 2018-03-04 14:15:58 GMT+2; 2018-03-04 13:30; Nothing; Xlenovo
Arsenal; 19/20; 10/11; 19/20; 17/20; 24/25; 19/20; 20/21; 4/5; 19/20; 19/20; 5/6; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 19/20; 11/12; 20/21; 10/11; 19/20; 10/11; 20/21; 20/21
Draw; 13/5; 11/4; 13/5; 11/4; 139/0; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 45/17; 27/10; 53/20; 13/5; 13/5; 27/10; 11/4
Brighton; 16/5; 29/10; 3; 10/3; 63/20; 31/10; 3; 16/5; 41/13; 3; 3; 3; 3; 58/19; 3; 56/19; 31/10; 31/10; 3; 31/10; 3; 3; ; ; ; 
