META; english/premier-league/huddersfield-v-bournemouth; 2018-02-02 14:16:43 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 159/100; ; ; ; 16/11; ; ; ; 6/4; 31/20; ; 7/5; 16/11; ; ; 16/11; 8/5; ; ; ; ; 6/4; ; 
Bournemouth; 29/20; 6/4; 6/4; ; 159/100; ; ; ; 16/11; 29/20; ; ; 6/4; 31/20; 8/5; 7/5; 16/11; 8/5; 13/9; 16/11; 8/5; 31/20; 6/4; ; ; 6/4; ; 
Huddersfield; 15/8; 2; 2; ; 85/40; ; ; ; 39/19; 19/10; ; ; 2; 2; 19/10; 19/10; 37/19; 37/19; 7/4; 39/19; 2; 21/10; 39/20; 2; ; 7/4; ; 
Draw; 11/5; 21/10; 21/10; ; 56/25; ; ; ; 28/13; 2; ; ; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; ; 28/13; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-03 10:16:47 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 159/100; ; ; ; 16/11; 29/20; ; ; 6/4; 31/20; 8/5; 7/5; 16/11; 8/5; 13/9; 16/11; 8/5; 31/20; 6/4; ; ; 6/4; ; 
Huddersfield; 15/8; 2; 2; ; 85/40; ; ; ; 39/19; 19/10; ; ; 2; 2; 19/10; 19/10; 37/19; 37/19; 7/4; 39/19; 2; 21/10; 39/20; 2; ; 15/8; ; 
Draw; 11/5; 21/10; 21/10; ; 56/25; ; ; ; 28/13; 2; ; ; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; ; 28/13; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-03 14:17:15 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 159/100; ; ; ; 16/11; 29/20; ; ; 6/4; 31/20; 8/5; 7/5; 16/11; 8/5; 13/9; 16/11; 8/5; 31/20; 6/4; ; ; 6/4; ; 
Huddersfield; 15/8; 2; 2; ; 85/40; ; ; ; 39/19; 19/10; ; ; 2; 2; 19/10; 19/10; 37/19; 37/19; 7/4; 39/19; 2; 21/10; 39/20; 2; ; 15/8; ; 
Draw; 11/5; 21/10; 21/10; ; 56/25; ; ; ; 28/13; 2; ; ; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; ; 28/13; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-03 18:16:43 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 16/11; 6/4; ; ; 6/4; 31/20; 8/5; 7/5; 6/4; 8/5; ; 16/11; 6/4; 31/20; 6/4; ; ; 6/4; ; 
Huddersfield; 15/8; 2; 2; ; 21/10; ; ; ; 39/19; 19/10; ; ; 2; 2; 19/10; 19/10; 37/19; 37/19; ; 39/19; 2; 21/10; 2; 2; ; 15/8; ; 
Draw; 11/5; 21/10; 21/10; ; 56/25; ; ; ; 28/13; 2; ; ; 9/4; 21/10; 21/10; 2; 21/10; 21/10; ; 28/13; 11/5; 11/5; ; 28/13; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-03 22:16:24 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 16/11; 29/20; 6/4; ; 6/4; 31/20; 8/5; 7/5; 6/4; 8/5; 15/11; 16/11; 6/4; 31/20; 6/4; ; ; 7/5; ; 
Huddersfield; 15/8; 2; 2; ; 21/10; ; ; ; 39/19; 2; 2; ; 2; 2; 19/10; 19/10; ; 37/19; 13/7; 39/19; 2; 21/10; 2; 37/19; ; 15/8; ; 
Draw; 11/5; 21/10; 21/10; ; ; ; ; ; 28/13; 2; 11/5; ; 9/4; 21/10; 21/10; 21/10; ; 21/10; 9/4; 28/13; 11/5; 11/5; ; 21/10; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-04 02:16:24 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 16/11; 29/20; 6/4; ; 6/4; 31/20; 8/5; 7/5; 6/4; 8/5; 15/11; 16/11; 6/4; 31/20; 6/4; ; ; 6/4; ; 
Huddersfield; 15/8; 2; 2; ; 21/10; ; ; ; 39/19; 2; 2; ; 2; 2; 19/10; 19/10; ; 37/19; 13/7; 39/19; 2; 21/10; 2; 37/19; ; 15/8; ; 
Draw; 11/5; 21/10; 21/10; ; ; ; ; ; 28/13; 2; 11/5; ; 9/4; 21/10; 21/10; 21/10; ; 21/10; 9/4; 28/13; 11/5; 11/5; ; 21/10; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-04 10:16:25 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 16/11; 29/20; 6/4; ; 6/4; 31/20; 8/5; 7/5; 6/4; 8/5; 15/11; 16/11; 6/4; 31/20; 6/4; ; ; 6/4; ; 
Huddersfield; 15/8; 2; 2; ; 21/10; ; ; ; 39/19; 2; 2; ; 2; 2; 19/10; 19/10; ; 37/19; 13/7; 39/19; 2; 21/10; 2; 37/19; ; 19/10; ; 
Draw; 11/5; 21/10; 21/10; ; ; ; ; ; 28/13; 2; 11/5; ; 9/4; 21/10; 21/10; 21/10; ; 21/10; 9/4; 28/13; 11/5; 11/5; ; 21/10; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-04 14:16:24 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 16/11; 29/20; 6/4; ; 6/4; ; 8/5; 7/5; 6/4; 8/5; 15/11; 16/11; 6/4; 31/20; 6/4; ; ; 6/4; ; 
Huddersfield; 15/8; 2; 2; ; 21/10; ; ; ; 39/19; 2; 2; ; 2; ; 19/10; 19/10; 37/19; 37/19; 13/7; 39/19; 2; 21/10; 2; 37/19; ; 19/10; ; 
Draw; 11/5; 21/10; 21/10; ; ; ; ; ; 28/13; 2; 11/5; ; 9/4; ; 21/10; 21/10; ; 21/10; 9/4; 28/13; 11/5; 11/5; ; 28/13; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-04 18:16:30 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 16/11; 29/20; 6/4; ; 6/4; ; 8/5; 7/5; 6/4; 8/5; 15/11; 16/11; 6/4; 31/20; 6/4; ; ; 7/5; ; 
Huddersfield; 15/8; 2; 2; ; 21/10; ; ; ; 39/19; 2; 2; ; 2; ; 19/10; 19/10; 19/10; 37/19; 13/7; 39/19; 2; 21/10; 2; 37/19; ; 2; ; 
Draw; 11/5; 21/10; 21/10; ; ; ; ; ; 28/13; 2; 11/5; ; 9/4; ; 21/10; 21/10; ; 21/10; 9/4; 28/13; 11/5; 11/5; ; 28/13; ; 2; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-04 22:16:16 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 6/4; 6/4; 6/4; ; 6/4; 8/5; 8/5; 7/5; 6/4; 8/5; 15/11; 6/4; 6/4; 8/5; 6/4; ; ; 6/4; ; 
Huddersfield; 15/8; 2; 2; ; 21/10; ; ; ; 2; 19/10; 2; ; 2; 39/20; 19/10; 19/10; 37/19; 37/19; 13/7; 2; 2; 2; 2; 37/19; ; 19/10; ; 
Draw; 11/5; 21/10; 21/10; ; ; ; ; ; 28/13; 2; 11/5; ; 11/5; ; 21/10; 2; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; ; 21/10; ; 21/10; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-05 02:16:28 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 11/8; 6/4; 23/17; ; 147/100; ; ; ; 6/4; 27/20; 6/4; ; 6/4; 7/5; 7/5; 11/8; 7/5; 16/11; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; ; 7/5; ; 
Draw; 11/5; 21/10; 21/10; ; 9/4; ; ; ; 28/13; 21/10; 11/5; ; 21/10; ; 11/5; 21/10; 21/10; 2; 11/5; 28/13; 11/5; 11/5; ; 21/10; ; 2; ; 
Huddersfield; 2; 19/10; 11/5; ; 23/10; ; ; ; 2; 21/10; 2; ; 21/10; 43/20; 21/10; 2; 21/10; 11/5; 9/4; 2; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-05 14:16:18 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 11/8; 11/8; 7/5; ; 38/25; ; ; ; 6/4; 7/5; 29/20; ; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 17/12; 6/4; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Huddersfield; 2; 11/5; 21/10; ; 111/50; ; ; ; 2; 21/10; 21/10; ; 11/5; 43/20; 21/10; 2; 39/19; 11/5; 28/13; 2; 11/5; 85/40; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 11/5; 21/10; 21/10; ; 9/4; ; ; ; 28/13; 2; 11/5; ; 21/10; ; 11/5; 21/10; 21/10; 2; 11/5; 28/13; 11/5; 11/5; ; 21/10; ; 2; 21/10; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-05 18:16:20 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth; 11/8; 7/5; 7/5; ; 38/25; ; ; ; 6/4; 7/5; 29/20; ; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 17/12; 6/4; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Huddersfield; 2; 21/10; 21/10; ; 111/50; ; ; ; 2; 21/10; 21/10; ; 11/5; 43/20; 21/10; 2; 39/19; 11/5; 28/13; 2; 11/5; 85/40; 21/10; 21/10; ; 2; 2; 11/5
Draw; 11/5; 21/10; 21/10; ; 9/4; ; ; ; 28/13; 2; 11/5; ; 21/10; ; 11/5; 21/10; 21/10; 2; 11/5; 28/13; 11/5; 11/5; ; 21/10; ; 2; 21/10; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-05 22:16:16 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 11/8; 7/5; 7/5; 6/4; 38/25; ; 6/4; ; 6/4; 7/5; 29/20; ; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 17/12; 6/4; 7/5; 6/4; 7/5; 7/5; ; 7/5; 27/20; 7/5
Huddersfield; 2; 21/10; 21/10; 19/10; 111/50; ; 21/10; ; 2; 21/10; 21/10; ; 11/5; 43/20; 21/10; 2; 39/19; 11/5; 28/13; 2; 11/5; 85/40; 21/10; 21/10; ; 2; 19/10; 11/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; ; 21/10; ; 28/13; 2; 11/5; ; 21/10; ; 11/5; 21/10; 21/10; 2; 11/5; 28/13; 11/5; 11/5; ; 21/10; ; 2; 19/10; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-06 02:16:13 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 11/8; 7/5; 7/5; 6/4; 38/25; ; 6/4; ; 6/4; 7/5; 29/20; ; 7/5; 29/20; 7/5; 11/8; 7/5; 6/4; 17/12; 6/4; 7/5; 6/4; 7/5; 7/5; ; 7/5; 11/8; 7/5
Huddersfield; 2; 21/10; 21/10; 19/10; 111/50; ; 21/10; ; 2; 21/10; 21/10; ; 11/5; 43/20; 21/10; 2; 39/19; 21/10; 28/13; 2; 11/5; 85/40; 21/10; 21/10; ; 2; 19/10; 11/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; ; 21/10; ; 28/13; 2; 11/5; ; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; ; 2; 2; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-06 10:16:13 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 11/8; 7/5; 7/5; 6/4; 38/25; ; 6/4; ; 6/4; 7/5; 29/20; ; 7/5; 29/20; 7/5; 11/8; 7/5; 6/4; 13/9; 6/4; 7/5; 6/4; 7/5; 7/5; ; 7/5; 11/8; 
Huddersfield; 2; 21/10; 21/10; 19/10; 111/50; ; 21/10; ; 2; 21/10; 21/10; ; 11/5; 43/20; 21/10; 2; 39/19; 21/10; 28/13; 2; 11/5; 85/40; 21/10; 21/10; ; 2; 19/10; 
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; ; 21/10; ; 28/13; 2; 11/5; ; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; ; 21/10; ; 2; 2; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-06 14:16:15 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 7/5; 13/10; 7/5; 139/100; ; 6/4; ; 6/4; 13/10; 11/8; ; 11/8; ; 11/8; 5/4; 13/10; 7/5; 9/7; 6/4; 13/10; 11/8; 27/20; 23/17; ; 13/10; 11/8; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 23/10; ; 21/10; ; 28/13; 21/10; 9/4; ; 11/5; ; 21/10; 2; 28/13; 21/10; 23/10; 28/13; 9/4; 9/4; ; 11/5; ; 2; 2; 23/10
Huddersfield; 9/4; 21/10; 9/4; 2; 12/5; ; 21/10; ; 2; 9/4; 9/4; ; 9/4; ; 9/4; 21/10; 9/4; 11/5; 23/10; 2; 23/10; 23/10; 11/5; 9/4; ; 9/4; 2; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-06 18:16:25 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 7/5; 13/10; 7/5; 7/5; ; 6/4; ; 7/5; 13/10; 11/8; ; 11/8; 13/10; 11/8; 5/4; 13/10; 7/5; 9/7; 7/5; 13/10; 11/8; 13/10; 13/10; ; 13/10; 11/8; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 57/25; ; 21/10; ; 28/13; 21/10; 11/5; ; 11/5; 43/20; 21/10; 2; 28/13; 21/10; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; ; 2; 2; 23/10
Huddersfield; 9/4; 21/10; 9/4; 2; ; ; 9/4; ; 11/5; 9/4; 23/10; ; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 21/10; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-06 22:16:15 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 7/5; 13/10; 6/4; 7/5; ; 11/8; ; 7/5; 13/10; 11/8; ; 11/8; 13/10; 11/8; 5/4; 13/10; 7/5; ; 7/5; 13/10; 11/8; 13/10; 13/10; ; 27/20; 11/8; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 57/25; ; 11/5; ; 28/13; 21/10; 11/5; ; 11/5; 43/20; 21/10; 2; 28/13; 21/10; ; 28/13; 9/4; 9/4; 11/5; 11/5; ; 2; 2; 23/10
Huddersfield; 9/4; 21/10; 9/4; 19/10; ; ; 21/10; ; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; ; 11/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 21/10; 23/10
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-07 02:16:14 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 5/4; 5/4; 6/4; 7/5; ; 6/4; ; 7/5; 13/10; 13/10; ; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 9/7; 7/5; 13/10; 13/10; 5/4; 13/10; ; 27/20; 6/5; 13/10
Draw; 11/5; 11/5; 21/10; 11/5; 57/25; ; 21/10; ; 28/13; 21/10; 9/4; ; 11/5; 43/20; 11/5; 2; 28/13; 21/10; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 2; 23/10
Huddersfield; 9/4; 9/4; 23/10; 19/10; ; ; 23/10; ; 11/5; 23/10; 12/5; ; 12/5; 47/20; 23/10; 21/10; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-07 10:16:13 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 5/4; 5/4; 6/4; 7/5; ; 6/4; ; 23/18; 13/10; 13/10; ; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 9/7; 23/18; 13/10; 13/10; 5/4; 13/10; ; 27/20; 6/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 57/25; ; 21/10; ; 11/5; 21/10; 9/4; ; 11/5; 43/20; 11/5; 2; 28/13; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; 2; 23/10
Huddersfield; 9/4; 9/4; 23/10; 19/10; ; ; 23/10; ; 12/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; ; 23/10; 11/5; 
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-07 14:16:20 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 5/4; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 23/17; 9/7; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 11/8; 13/10
Draw; 11/5; 11/5; 21/10; 11/5; 57/25; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 43/20; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 23/10
Huddersfield; 9/4; 9/4; 23/10; 11/5; ; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 2; 23/10; 23/10; 21/10; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-07 18:16:15 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 5/4; 5/4; 6/4; 11/8; 13/10; 6/4; 13/10; 25/19; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 23/17; 9/7; 23/18; 13/10; 13/10; 5/4; 13/10; ; 27/20; 11/8; 13/10
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 2; 9/4; 43/20; 11/5; 2; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
Huddersfield; 9/4; 9/4; 23/10; 19/10; 61/25; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 2; 23/10; 23/10; 21/10; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-07 22:16:15 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 6/4; 13/10; 25/19; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 23/17; 9/7; 23/18; 13/10; 13/10; 5/4; 13/10; ; 27/20; 11/8; 27/20
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 2; 9/4; 43/20; 11/5; 2; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 11/5; 23/10
Huddersfield; 9/4; 9/4; 23/10; 11/5; 61/25; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 2; 23/10; 23/10; 21/10; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; ; 12/5; 12/5; 12/5
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-08 02:16:15 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 5/4; 5/4; 6/4; 11/8; 13/10; 13/10; 13/10; 25/19; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 23/17; 9/7; 23/18; 13/10; 13/10; 5/4; 13/10; ; 11/8; 11/8; 27/20
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 2; 9/4; 43/20; 11/5; 2; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
Huddersfield; 9/4; 9/4; 23/10; 19/10; 61/25; 23/10; 21/10; 23/10; 27/11; 23/10; 12/5; 23/10; 2; 23/10; 23/10; 21/10; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-08 10:16:15 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 13/10; 13/10; 6/4; 11/8; 13/10; 13/10; 13/10; 25/19; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 23/17; 9/7; 23/18; 13/10; 11/8; 5/4; 13/10; ; ; 11/8; 27/20
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 2; 9/4; 43/20; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; ; ; 21/10; 23/10
Huddersfield; 9/4; 11/5; 9/4; 19/10; 61/25; 23/10; 21/10; 23/10; 27/11; 23/10; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; ; ; 11/5; 12/5
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-08 14:16:17 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 13/10; 23/17; 6/4; 36/25; 11/8; 6/4; 13/10; 25/19; 27/20; 11/8; 11/8; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 9/7; 23/18; 13/10; 7/5; 27/20; 23/17; ; ; 11/8; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; ; 11/5; 23/10
Huddersfield; 9/4; 11/5; 11/5; 19/10; 23/10; 23/10; 21/10; 9/4; 27/11; 11/5; 23/10; 11/5; 2; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; ; ; 12/5; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-08 18:16:17 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 11/8; 23/17; 6/4; 147/100; 11/8; 6/4; 13/10; 13/9; 27/20; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 13/10; 17/13; 7/5; 7/5; 11/8; 27/20; 7/5; ; ; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 38/17; 21/10; 11/5; 2; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; 9/4
Huddersfield; 9/4; 21/10; 11/5; 19/10; 58/25; 23/10; 21/10; 9/4; 23/10; 11/5; 12/5; 11/5; 2; 9/4; 11/5; 11/5; 9/4; 12/5; 40/17; 9/4; 9/4; 12/5; 9/4; 23/10; ; ; 9/4; 9/4
META; english/premier-league/huddersfield-v-bournemouth; 2018-02-08 22:16:21 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Bournemouth ; 5/4; 11/8; 23/17; 6/4; 73/50; 11/8; 11/8; 13/10; 13/9; 27/20; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 17/13; 7/5; 7/5; 11/8; 7/5; 7/5; ; ; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 38/17; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; ; 11/5; 9/4
