META; english/premier-league/crystal-palace-v-man-utd; 2018-02-11 18:17:00 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; ; 1/2; 3/5; ; 57/100; ; ; 4/7; 6/11; ; ; ; ; ; 4/7; ; 8/15; 4/7; ; ; 8/13; 8/13; ; ; ; 4/7; ; 
Man Utd; 8/13; 8/13; 3/5; 6/10; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; ; 10/17; 8/13; 5/8; 3/5; 4/7; 3/5; ; 10/17; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; 63/20; 29/10; 29/10; 11/4; 14/5; 27/10; 3; 11/4; 3; 11/4; ; ; 37/13; 11/4; 27/10; 14/5; 3; 3; ; 29/10; ; 27/10; ; 
Crystal Palace; 9/2; 19/4; 5; 5; 11/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; ; 24/5; 5; 41/10; 24/5; 5; 11/2; ; 63/13; ; 23/5; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-25 02:16:13 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 3/5; 6/10; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; ; 4/7; 8/13; 5/8; 3/5; 4/7; 3/5; ; 10/17; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; 63/20; 29/10; 29/10; 11/4; 14/5; 27/10; 3; 11/4; 3; 11/4; ; ; 29/10; 11/4; 27/10; 14/5; 3; 3; ; 29/10; ; 27/10; ; 
Crystal Palace; 9/2; 19/4; 5; 5; 11/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; ; 63/13; 5; 41/10; 24/5; 5; 11/2; ; 49/10; ; 23/5; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-25 10:16:12 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 3/5; 6/10; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; ; 10/17; 8/13; 5/8; 3/5; 4/7; 3/5; ; 10/17; ; 4/7; ; 
Draw; 11/4; 14/5; 27/10; 11/4; 63/20; 29/10; 29/10; 11/4; 14/5; 27/10; 3; 11/4; 3; 11/4; ; ; 37/13; 11/4; 27/10; 14/5; 3; 3; ; 29/10; ; 27/10; ; 
Crystal Palace; 9/2; 19/4; 5; 5; 11/2; 5; 5; 5; 5; 5; 5; 5; 9/2; 5; 5; ; 24/5; 5; 41/10; 24/5; 5; 11/2; ; 63/13; ; 23/5; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-25 14:16:16 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 8/15; 6/10; 3/5; 4/7; 4/7; 4/7; 3/5; 8/15; 8/13; 4/7; 6/10; 11/20; 8/13; ; 5/9; 8/13; ; 3/5; 4/7; 8/15; ; 4/7; ; 4/7; ; 
Draw; 14/5; 14/5; 14/5; 11/4; 63/20; 3; 29/10; 11/4; 14/5; 11/4; 3; 14/5; 3; 29/10; ; ; 29/10; 11/4; ; 14/5; 3; 31/10; ; 56/19; ; 14/5; ; 
Crystal Palace; 21/4; 19/4; 11/2; 5; 57/10; 11/2; 5; 5; 5; 11/2; 5; 5; 5; 11/2; 5; ; 5; 5; ; 24/5; 11/2; 13/2; ; 96/19; ; 24/5; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-25 18:16:11 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; 6/10; 14/25; 4/7; 8/15; 1/2; 3/5; 8/15; 8/13; 8/15; 4/7; 8/15; 11/20; ; 8/15; 4/7; ; 3/5; 8/15; 11/20; ; 8/15; ; 8/15; 4/9; 8/15
Draw; 3; 3; 14/5; 11/4; 13/4; 3; 3; 11/4; 14/5; 14/5; 3; 14/5; 16/5; 29/10; 3; ; 3; 3; ; 14/5; 3; 3; ; 58/19; ; 3; 14/5; 3
Crystal Palace; 11/2; 11/2; 11/2; 5; 31/5; 11/2; 11/2; 5; 5; 11/2; 5; 11/2; 5; 6; 11/2; ; 26/5; 5; ; 24/5; 11/2; 13/2; ; 21/4; ; 26/5; 4; 29/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-25 22:16:12 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; 4/7; 14/25; 11/20; 8/15; 4/9; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; ; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; ; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 14/5; 11/4; 13/4; 3; 3; 11/4; 3; 14/5; 3; 14/5; 16/5; 29/10; 3; ; 3; 31/10; 37/13; 3; 3; 31/10; ; 58/19; ; 3; 11/4; 3
Crystal Palace; 11/2; 11/2; 11/2; 5; 31/5; 6; 11/2; 5; 23/4; 11/2; 6; 11/2; 11/2; 6; 11/2; ; 53/10; 11/2; 23/5; 11/2; 11/2; 13/2; ; 91/17; ; 6; 24/5; 29/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-26 02:16:06 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; 4/7; 14/25; 11/20; 8/15; 4/9; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; 18/35; 8/15; 6/11; 8/15; 8/15; 8/15; ; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 14/5; 11/4; 13/4; 3; 3; 11/4; 3; 14/5; 3; 14/5; 3; 29/10; 3; 3; 3; 31/10; 37/13; 3; 3; 31/10; ; 58/19; ; 14/5; 11/4; 3
Crystal Palace; 11/2; 11/2; 11/2; 5; 31/5; 6; 11/2; 5; 23/4; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 23/5; 11/2; 11/2; 13/2; ; 61/11; ; 29/5; 24/5; 29/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-26 10:16:07 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 8/15; 11/20; 14/25; 11/20; 8/15; 4/9; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 11/20; 8/15; 18/35; 8/15; 6/11; 8/15; 8/15; 11/20; ; 18/35; ; 8/15; 1/2; 8/15
Draw; 3; 29/10; 14/5; 3; 13/4; 3; 3; 11/4; 3; 14/5; 3; 14/5; 3; 29/10; 3; 3; 3; 31/10; 37/13; 3; 3; 31/10; ; 3; ; 3; 27/10; 3
Crystal Palace; 6; 5; 11/2; 5; 31/5; 6; 11/2; 5; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 96/17; 11/2; 23/5; 11/2; 11/2; 6; ; 23/4; ; 29/5; 23/5; 29/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-26 14:16:09 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 8/15; 11/20; 14/25; 1/2; 8/15; 4/9; 8/15; 8/15; 8/15; 11/20; 4/7; 11/20; 11/20; 8/15; 18/35; 8/15; 6/11; 8/15; 11/20; ; 18/35; ; 8/15; 1/2; 8/15
Draw; 3; 29/10; 14/5; 3; 13/4; 16/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 29/10; 3; 14/5; 3; 31/10; 14/5; 3; 31/10; ; 3; ; 3; 27/10; 3
Crystal Palace; 6; 5; 11/2; 5; 31/5; 6; 11/2; 5; 23/4; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 96/17; 11/2; 24/5; 11/2; 6; ; 57/10; ; 28/5; 23/5; 6
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-26 18:16:09 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 4/7; 11/20; 14/25; 11/20; 8/15; 1/2; 8/15; 8/15; ; 11/20; 4/7; 11/20; 11/20; 8/15; 18/35; 8/15; 6/11; 8/15; 11/20; ; 8/15; ; 8/15; 4/7; 4/7
Draw; 3; 29/10; 14/5; 3; 13/4; 3; 3; 11/4; 3; 11/4; ; 14/5; 3; 29/10; 3; 14/5; 3; 31/10; 14/5; 3; 31/10; ; 3; ; 3; 3; 3
Crystal Palace; 6; 5; 11/2; 5; 31/5; 11/2; 11/2; 5; 23/4; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 60/11; 11/2; 24/5; 11/2; 6; ; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-26 22:16:08 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 4/7; 11/20; 14/25; 11/20; 5/9; 1/2; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 11/20; 8/15; 18/35; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 14/5; 3; 13/4; 3; 3; 11/4; 3; 14/5; ; 11/4; 3; 29/10; 3; 14/5; 58/19; 31/10; 14/5; 3; 31/10; 59/20; 58/19; ; 3; 3; 3
Crystal Palace; 6; 5; 11/2; 5; 31/5; 11/2; 11/2; 5; 23/4; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 61/11; 11/2; 24/5; 11/2; 6; 11/2; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-27 02:16:07 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 4/7; 11/20; 14/25; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 4/7; 11/20; 11/20; 8/15; 8/15; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 14/5; 3; 13/4; 3; 3; 11/4; 3; 14/5; ; 11/4; 3; 29/10; 3; 14/5; 3; 31/10; 14/5; 3; 31/10; 59/20; 58/19; ; 3; 14/5; 3
Crystal Palace; 6; 5; 11/2; 5; 31/5; 11/2; 11/2; 5; 23/4; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 11/2; 24/5; 11/2; 6; 11/2; 60/11; ; 28/5; 24/5; 28/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-27 10:16:07 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 4/7; 11/20; 14/25; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 4/7; 11/20; 11/20; 8/15; 8/15; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 29/10; 14/5; 3; 13/4; 3; 3; 11/4; 3; 14/5; ; 11/4; 3; 29/10; 3; 14/5; 3; 31/10; 14/5; 3; 31/10; 59/20; 58/19; ; 3; 11/4; 3
Crystal Palace; 6; 5; 11/2; 5; 29/5; 11/2; 11/2; 5; 23/4; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 11/2; 24/5; 11/2; 6; 11/2; 60/11; ; 28/5; 24/5; 28/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-27 14:16:09 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 4/7; 11/20; 14/25; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 11/20; 8/15; 8/15; 8/15; 5/9; 8/15; 11/20; 8/15; 8/15; ; 8/15; 4/7; 4/7
Draw; 3; 29/10; 14/5; 3; 13/4; 3; 3; 11/4; 3; 14/5; ; 11/4; 11/4; 29/10; 3; 14/5; 3; 31/10; 14/5; 3; 31/10; 59/20; 58/19; ; 3; 3; 3
Crystal Palace; 6; 5; 11/2; 5; 29/5; 11/2; 11/2; 5; 23/4; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 24/5; 11/2; 6; 11/2; 53/10; ; 28/5; 29/5; 11/2
META; english/premier-league/crystal-palace-v-man-utd; 2018-02-27 18:16:09 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 4/7; 4/7; 11/20; 59/100; 11/20; 5/9; 1/2; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 8/15; 7/12; 8/15; 4/7; 11/20; 8/15; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 14/5; 3; 16/5; 3; 3; 11/4; 3; 14/5; ; 14/5; 11/4; 29/10; 3; 14/5; 3; 31/10; 58/19; 3; 3; 59/20; 3; ; 14/5; 3; 3
Crystal Palace; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 5; 23/4; 5; 11/2; 5; 6; 11/2; 5; 5; 26/5; 11/2; 51/10; 11/2; 6; 21/4; 21/4; ; 26/5; 27/5; 11/2
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-02 17:38:54 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 8/15; 4/7; 57/100; 4/7; 5/9; 1/2; 7/12; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 5/9; 8/15; 4/7; 6/11; 8/15; 11/20; 5/9; 4/7; 4/7
Draw; 3; 29/10; 29/10; 3; 13/4; 3; 11/4; 16/5; 29/10; 31/10; 14/5; 11/4; 31/10; 3; 14/5; 41/13; 31/10; 31/10; 31/10; 16/5; 3; 41/13; 3; ; 
Crystal Palace; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 28/5; 11/2; 6; 6; 6; 11/2; 27/5; 11/2; 26/5; 11/2; 6; 11/2; 11/2; 6; 11/2; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-02 22:16:31 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/15; 8/15; 4/7; 4/7; 4/7; 5/9; 1/2; 7/12; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 5/9; 8/15; 4/7; 6/11; 8/15; 11/20; 5/9; 8/15; 4/7
Draw; 3; 29/10; 3; 10/3; 3; 11/4; 16/5; 29/10; 31/10; 14/5; 11/4; 31/10; 3; 14/5; 31/10; 31/10; 31/10; 31/10; 16/5; 3; 41/13; 3; ; ; 
Crystal Palace; 6; 11/2; 11/2; 11/2; 29/5; 11/2; 11/2; 5; 28/5; 11/2; 6; 6; 6; 11/2; 27/5; 11/2; 26/5; 11/2; 6; 11/2; 60/11; 6; 11/2; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-03 02:16:27 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/15; 8/15; 4/7; 4/7; 4/7; 5/9; 1/2; 7/12; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 5/9; 8/15; 4/7; 6/11; 8/15; 11/20; 5/9; 4/7; 4/7
Draw; 3; 29/10; 3; 10/3; 3; 11/4; 16/5; 29/10; 31/10; 14/5; 11/4; 31/10; 3; 14/5; 31/10; 31/10; 31/10; 31/10; 16/5; 3; 41/13; 3; ; ; 
Crystal Palace; 6; 11/2; 11/2; 11/2; 29/5; 11/2; 11/2; 5; 28/5; 11/2; 6; 6; 6; 11/2; 27/5; 11/2; 26/5; 11/2; 6; 11/2; 60/11; 29/5; 11/2; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-03 10:16:36 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 8/15; 4/7; 29/50; 4/7; 5/9; 1/2; 7/12; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 5/9; 8/15; 4/7; 6/11; 8/15; 11/20; 5/9; 8/15; 4/7
Draw; 16/5; 3; 29/10; 3; 33/10; 3; 11/4; 16/5; 29/10; 31/10; 14/5; 11/4; 31/10; 3; 14/5; 41/13; 31/10; 31/10; 31/10; 16/5; 3; 16/5; 3; ; 
Crystal Palace; 6; 11/2; 11/2; 11/2; 57/10; 11/2; 11/2; 5; 28/5; 11/2; 6; 11/2; 6; 6; 11/2; 27/5; 11/2; 26/5; 11/2; 6; 11/2; 60/11; 28/5; 11/2; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-03 14:16:29 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 8/15; 4/7; 29/50; 4/7; 5/9; 1/2; 4/7; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; 6/11; 8/15; 11/20; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 33/10; 3; 11/4; 55/17; 29/10; 16/5; 14/5; 11/4; 31/10; 3; 31/10; 31/10; 31/10; 16/5; 16/5; 3; 41/13; 3; 
Crystal Palace; 6; 11/2; 11/2; 11/2; 57/10; 11/2; 11/2; 5; 28/5; 11/2; 11/2; 11/2; 6; 6; 91/17; 11/2; 26/5; 11/2; 6; 11/2; 27/5; 29/5; 29/5
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-03 18:16:26 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 1/2; 4/7; 11/20; 4/7; 8/15; 1/2; 4/7; 8/15; 4/7; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 67/20; 31/10; 16/5; 11/4; 55/17; 3; 16/5; 3; 11/4; 31/10; 100/0; 3; 41/13; 31/10; 16/5; 16/5; 33/10; 3; 16/5; 3; ; 
Crystal Palace; 6; 11/2; 11/2; 11/2; 61/10; 6; 11/2; 5; 28/5; 6; 11/2; 11/2; 6; 11/2; 96/17; 11/2; 57/10; 11/2; 11/2; 23/4; 29/5; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-03 22:16:04 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 1/2; 4/7; 11/20; 4/7; 8/15; 1/2; 6/11; 8/15; 4/7; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 17/5; 31/10; 16/5; 11/4; 33/10; 3; 16/5; 3; 11/4; 31/10; 100/0; 3; 41/13; 31/10; 16/5; 13/4; 33/10; 3; 16/5; 3; 10/3; 3
Crystal Palace; 6; 11/2; 11/2; 11/2; 6; 11/2; 5; 23/4; 6; 11/2; 11/2; 6; 11/2; 57/10; 11/2; 57/10; 11/2; 11/2; 23/4; 29/5; 6; 29/5; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-04 02:16:03 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 1/2; 4/7; 11/20; 4/7; 8/15; 1/2; 6/11; 8/15; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 4/7
Draw; 16/5; 3; 3; 17/5; 31/10; 16/5; 11/4; 33/10; 3; 16/5; 3; 11/4; 31/10; 100/0; 3; 13/4; 31/10; 16/5; 13/4; 33/10; 3; 13/4; 3; 3; 
Crystal Palace; 6; 11/2; 11/2; 6; 11/2; 5; 23/4; 6; 11/2; 11/2; 6; 11/2; 57/10; 11/2; 57/10; 11/2; 11/2; 23/4; 29/5; 6; 29/5; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-04 10:16:03 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 1/2; 4/7; 11/20; 4/7; 8/15; 1/2; 6/11; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 67/20; 31/10; 16/5; 11/4; 33/10; 3; 10/3; 3; 11/4; 31/10; 100/0; 3; 13/4; 31/10; 16/5; 13/4; 33/10; 3; 13/4; 3; 3; 
Crystal Palace; 6; 11/2; 11/2; 61/10; 6; 11/2; 5; 23/4; 6; 11/2; 6; 11/2; 6; 57/10; 11/2; 57/10; 11/2; 11/2; 23/4; 29/5; 6; 29/5; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-04 14:16:05 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 67/20; 10/3; 16/5; 11/4; 57/17; 3; 10/3; 3; 11/4; 31/10; 100/0; 3; 41/13; 31/10; 16/5; 33/10; 33/10; 3; 16/5; 3; 3; ; 
Crystal Palace; 6; 11/2; 11/2; 61/10; 6; 11/2; 5; 76/13; 6; 11/2; 6; 11/2; 11/2; 96/17; 11/2; 57/10; 23/4; 11/2; 57/10; 6; 6; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-04 18:16:00 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15
Draw; 16/5; 3; 29/10; 3; 67/20; 10/3; 16/5; 11/4; 57/17; 3; 10/3; 3; 11/4; 31/10; 100/0; 3; 13/4; 31/10; 16/5; 33/10; 16/5; 3; 13/4; 3; 3; 
Crystal Palace; 6; 11/2; 11/2; 61/10; 6; 11/2; 5; 76/13; 11/2; 6; 11/2; 6; 11/2; 11/2; 57/10; 11/2; 57/10; 23/4; 11/2; 23/4; 6; 6; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-04 22:15:54 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15
Draw; 16/5; 3; 16/5; 17/5; 10/3; 16/5; 11/4; 57/17; 3; 10/3; 14/5; 11/4; 16/5; 100/0; 3; 16/5; 31/10; 16/5; 33/10; 16/5; 3; 13/4; 3; 3; ; 
Crystal Palace; 6; 11/2; 11/2; 6; 11/2; 5; 76/13; 11/2; 6; 11/2; 6; 11/2; 11/2; 57/10; 11/2; 57/10; 23/4; 11/2; 23/4; 6; 6; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-05 02:15:54 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15
Draw; 16/5; 3; 29/10; 16/5; 17/5; 10/3; 16/5; 11/4; 57/17; 3; 10/3; 14/5; 11/4; 16/5; 100/0; 3; 16/5; 31/10; 16/5; 33/10; 16/5; 3; 13/4; 3; 3; 
Crystal Palace; 6; 11/2; 11/2; 6; 11/2; 5; 76/13; 11/2; 6; 11/2; 6; 11/2; 11/2; 61/11; 11/2; 11/2; 23/4; 11/2; 28/5; 31/5; 31/5; 31/5; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-05 10:15:54 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 18/35; 8/15; 18/35; 1/2; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15
Draw; 10/3; 3; 16/5; 17/5; 10/3; 16/5; 11/4; 57/17; 16/5; 10/3; 3; 11/4; 16/5; 100/0; 16/5; 13/4; 31/10; 57/17; 13/4; 33/10; 16/5; 33/10; 3; 3; ; 
Crystal Palace; 6; 6; 11/2; 6; 11/2; 5; 61/10; 6; 11/2; 6; 13/2; 11/2; 11/2; 113/9; 11/2; 28/5; 6; 11/2; 6; 6; 32/5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-05 14:15:54 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 1/2; 8/15; 53/00; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 69/20; 10/3; 16/5; 11/4; 17/5; 16/5; 10/3; 16/5; 11/4; 10/3; 7/2; 3; 13/4; 16/5; 57/17; 33/10; 17/5; 16/5; 33/10; 3; 10/3; 10/3
Crystal Palace; 6; 13/2; 11/2; 63/10; 13/2; 11/2; 5; 25/4; 13/2; 6; 6; 6; 6; 23/4; 31/5; 6; 13/2; 6; 32/5; 33/5; 33/5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-05 18:15:55 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/9; 4/9; 4/9; 49/00; 1/2; 1/2; 1/2; 17/35; 4/9; 1/2; 4/9; 4/9; 40/85; 1/2; 4/9; 7/15; 5/11; 5/11; 10/21; 9/20; 4/9; 10/21; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 10/3; 18/5; 7/2; 16/5; 11/4; 39/11; 17/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 38/11; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2
Crystal Palace; 13/2; 13/2; 7; 69/10; 13/2; 6; 71/11; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 25/4; 25/4; 67/10; 71/11; 7; 13/2; 13/2; 33/5; 34/5; 7; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2018-03-05 22:15:55 GMT+2; 2018-03-05 20:00; Nothing; Xlenovo
Man Utd; 13/10; 11/8; 27/20; 7/5; 13/10; 7/5; 11/8; 7/5; 16/11; 11/8; 11/8; 6/5; 11/8; 7/5; 13/10; 5/4; 11/10; 17/13; 13/10; 27/20; 13/10; 11/8; 7/5
Crystal Palace; 15/8; 15/8; 2; 52/25; 15/8; 21/10; 9/5; 19/10; 2; 2; 21/10; 9/5; 15/8; 19/10; 11/5; 133/7; 21/10; 21/10; 19/10; 2; ; ; 
Draw; 5/2; 9/4; 21/10; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 2; 11/5; 49/20; 9/4; 28/11; 5/2; 27/11; 23/10; 47/20; 28/11; 23/10; 5/2
