META; english/premier-league/huddersfield-v-chelsea; 2017-12-03 02:17:17 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 10/29; 1/3; 1/3; 3/10; ; ; ; ; ; ; ; ; 10/29; ; 4/11; ; ; ; ; 3/10; ; ; 2/9; ; 
Draw; ; ; ; ; 9/2; 9/2; 17/4; 9/2; ; ; ; ; ; ; ; ; 9/2; ; 9/2; ; ; ; ; 4; ; ; 21/10; ; 
Huddersfield; ; ; ; ; 7; 10; 17/2; 9; ; ; ; ; ; ; ; ; 7; ; 9; ; ; ; ; 9; ; ; 10/11; ; 
META; english/premier-league/huddersfield-v-chelsea; 2017-12-03 10:17:24 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 10/29; 1/3; 1/3; 3/10; ; ; ; 3/10; ; ; ; 1/3; 10/29; ; 4/11; ; ; ; ; 3/10; ; ; 2/9; ; 
Draw; ; ; ; ; 9/2; 9/2; 17/4; 4; ; ; ; 4; ; ; ; 9/2; 9/2; ; 9/2; ; ; ; ; 4; ; ; 3; ; 
Huddersfield; ; ; ; ; 7; 10; 17/2; 10; ; ; ; 9; ; ; ; 9; 7; ; 9; ; ; ; ; 10; ; ; 23/20; ; 
META; english/premier-league/huddersfield-v-chelsea; 2017-12-03 14:17:32 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 10/29; 3/10; 3/10; 2/7; ; ; ; 3/10; ; ; ; 1/3; 10/29; ; 7/20; ; ; 3/10; ; 2/7; ; ; 2/9; ; 
Draw; ; ; ; ; 9/2; 9/2; 17/4; 4; ; ; ; 4; ; ; ; 9/2; 9/2; ; 9/2; ; ; 9/2; ; 4; ; ; 3; ; 
Huddersfield; ; ; ; ; 7; 12; 19/2; 11; ; ; ; 10; ; ; ; 10; 7; ; 10; ; ; 10; ; 11; ; ; 7/5; ; 
META; english/premier-league/huddersfield-v-chelsea; 2017-12-03 18:17:26 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 10/29; 3/10; 3/10; 2/7; ; ; ; 3/10; ; ; ; 1/3; 10/29; ; 7/20; ; ; 3/10; ; 2/7; ; ; 1/4; ; 
Draw; ; ; ; ; 9/2; 9/2; 17/4; 4; ; ; ; 4; ; ; ; 9/2; 9/2; ; 9/2; ; ; 19/4; ; 17/4; ; ; 7/2; ; 
Huddersfield; ; ; ; ; 7; 12; 19/2; 11; ; ; ; 10; ; ; ; 10; 7; ; 10; ; ; 11; ; 10; ; ; 52/5; ; 
META; english/premier-league/huddersfield-v-chelsea; 2017-12-03 22:17:12 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 10/29; 3/10; 4/11; 3/10; 1/3; ; 1/3; 4/11; ; 4/11; ; 4/11; 10/29; 4/11; 4/11; 6/17; 1/3; 1/3; 4/11; 1/3; 4/11; ; 2/9; ; 
Draw; ; ; ; ; 9/2; 4; 4; 4; 4; ; 4; 7/2; ; 37/10; ; 4; 9/2; 37/10; 22/5; 15/4; 4; 17/4; 4; 4; 15/4; ; 7/2; ; 
Huddersfield; ; ; ; ; 7; 19/2; 8; 9; 17/2; ; 9; 17/2; ; 17/2; ; 9; 7; 15/2; 19/2; 34/5; 8; 8; 19/2; 17/2; 31/4; ; 52/5; ; 
META; english/premier-league/huddersfield-v-chelsea; 2017-12-04 02:17:12 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 10/29; 3/10; 4/11; 3/10; 1/3; ; 1/3; 4/11; ; 4/11; ; 4/11; 10/29; 4/11; 4/11; 6/17; 1/3; 1/3; 4/11; 1/3; 4/11; ; 2/9; ; 
Draw; ; ; ; ; 9/2; 4; 4; 4; 4; ; 4; 7/2; ; 37/10; ; 4; 9/2; 37/10; 22/5; 15/4; 4; 17/4; 4; 4; 15/4; ; 7/2; ; 
Huddersfield; ; ; ; ; 7; 19/2; 8; 9; 17/2; ; 9; 17/2; ; 17/2; ; 9; 7; 15/2; 19/2; 34/5; 8; 8; 19/2; 17/2; 31/4; ; 52/5; ; 
META; english/premier-league/huddersfield-v-chelsea; 2017-12-04 10:17:12 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 10/29; 3/10; 4/11; 3/10; 1/3; ; 1/3; 1/3; ; 4/11; ; 4/11; 10/29; 4/11; 4/11; 6/17; 1/3; 1/3; 4/11; 1/3; 4/11; ; 1/4; ; 
Draw; ; ; ; ; 9/2; 4; 4; 4; 4; ; 4; 7/2; ; 37/10; ; 4; 9/2; 37/10; 22/5; 15/4; 4; 17/4; 4; 4; 15/4; ; 3; ; 
