META; english/premier-league/southampton-v-stoke; 2018-02-11 18:16:42 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; ; 8/11; 3/4; ; 3/4; ; ; ; 13/18; ; ; ; ; ; 4/5; 8/11; 5/7; 3/4; ; ; 4/5; 4/5; ; 5/7; ; 8/11; ; 
META; english/premier-league/southampton-v-stoke; 2018-02-24 18:16:13 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 4/5; 4/5; 4/5; 41/50; 4/5; 4/5; ; 7/9; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 10/13; 13/16; ; 7/9; 4/5; 3/4; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 69/25; 27/10; 13/5; ; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 5/2; 12/5; ; 13/5; ; 13/5; 13/5; 11/4; 13/5; 45/17; ; 5/2; ; 
Stoke; 15/4; 7/2; 18/5; 18/5; 4; 18/5; 7/2; ; 7/2; 7/2; 19/5; 7/2; 10/3; 18/5; ; 33/10; 39/11; 7/2; ; 7/2; 7/2; 21/5; 7/2; 18/5; ; 3; ; 
META; english/premier-league/southampton-v-stoke; 2018-02-24 22:15:59 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 4/5; 3/4; 4/5; 79/100; 3/4; 3/4; ; 7/9; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 14/19; 3/4; 3/4; 7/9; 8/11; 8/11; 3/4; 14/19; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 139/50; 13/5; 13/5; ; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 12/5; ; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 45/17; ; 12/5; ; 
Stoke; 15/4; 7/2; 15/4; 18/5; 21/5; 4; 4; ; 7/2; 15/4; 19/5; 15/4; 7/2; 19/5; 4; 7/2; 37/10; 39/10; 33/10; 7/2; 19/5; 17/4; 15/4; 15/4; ; 7/2; ; 
META; english/premier-league/southampton-v-stoke; 2018-02-25 02:15:55 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 8/11; 3/4; 4/5; 79/100; 3/4; 3/4; ; 7/9; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 14/19; 3/4; 3/4; 7/9; 8/11; 8/11; 3/4; 14/19; ; 8/11; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 139/50; 13/5; 13/5; ; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 12/5; ; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 45/17; ; 12/5; ; 
Stoke; 15/4; 4; 15/4; 18/5; 21/5; 4; 4; ; 7/2; 15/4; 19/5; 15/4; 7/2; 19/5; 4; 7/2; 37/10; 39/10; 33/10; 7/2; 19/5; 17/4; 15/4; 15/4; ; 7/2; ; 
META; english/premier-league/southampton-v-stoke; 2018-02-25 10:15:55 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 8/11; 3/4; 4/5; 83/100; 3/4; 4/5; ; 7/9; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 10/13; 3/4; 3/4; 7/9; 4/5; 3/4; 3/4; 10/13; ; 8/11; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; ; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; ; 12/5; ; 
Stoke; 15/4; 4; 15/4; 18/5; 79/20; 4; 15/4; ; 7/2; 18/5; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 39/11; 39/10; 33/10; 7/2; 7/2; 21/5; 15/4; 18/5; ; 4; ; 
META; english/premier-league/southampton-v-stoke; 2018-02-25 14:15:57 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 8/11; ; 4/5; 83/100; 3/4; 4/5; ; 7/9; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 10/13; 3/4; 3/4; 7/9; 4/5; 3/4; 3/4; 10/13; ; 8/11; ; 
Draw; 13/5; 13/5; ; 5/2; 11/4; 13/5; 13/5; ; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; ; 12/5; ; 
Stoke; 15/4; 4; 18/5; 18/5; 79/20; 4; 15/4; ; 7/2; 18/5; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 39/11; 39/10; 33/10; 7/2; 7/2; 21/5; 15/4; 18/5; ; 4; ; 
META; english/premier-league/southampton-v-stoke; 2018-02-25 18:15:52 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; ; 4/5; 83/100; 3/4; 4/5; ; 7/9; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 10/13; 7/9; 3/4; 7/9; 4/5; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; ; 5/2; 11/4; 13/5; 13/5; ; 45/17; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 45/17; ; 12/5; 12/5; 13/5
Stoke; 15/4; 19/5; 18/5; 18/5; 79/20; 4; 15/4; ; 37/10; 18/5; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 39/11; 15/4; 33/10; 37/10; 7/2; 21/5; 15/4; 7/2; ; 7/2; 27/10; 7/2
META; english/premier-league/southampton-v-stoke; 2018-02-25 22:15:53 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; 4/5; 4/5; 83/100; 3/4; 4/5; ; 7/9; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 10/13; 7/9; 3/4; 7/9; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; ; 5/2; 11/4; 13/5; 13/5; ; 45/17; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 13/5; 27/10; 13/5; 13/5; ; 13/5; 13/5; 13/5
Stoke; 15/4; 19/5; 18/5; 18/5; 79/20; 4; 15/4; ; 37/10; 7/2; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 18/5; 15/4; 33/10; 37/10; 7/2; 4; 15/4; 62/17; ; 7/2; 4; 7/2
META; english/premier-league/southampton-v-stoke; 2018-02-26 02:15:49 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; 3/4; 4/5; 83/100; 3/4; 3/4; ; 7/9; ; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 14/19; 7/9; 3/4; 7/9; 4/5; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; ; 5/2; 11/4; 13/5; 13/5; ; 45/17; ; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 45/17; ; 13/5; 12/5; 11/4
Stoke; 15/4; 19/5; 15/4; 18/5; 79/20; 4; 4; ; 37/10; 15/4; 19/5; 7/2; 15/4; 19/5; 4; 7/2; 19/5; 15/4; 33/10; 37/10; 7/2; 17/4; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-stoke; 2018-02-26 10:15:49 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; 3/4; 4/5; 83/100; 3/4; 3/4; ; 7/9; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 7/9; 13/17; 7/9; 4/5; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; ; 45/17; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 11/4; 13/5; 45/17; ; 13/5; 5/2; 11/4
Stoke; 15/4; 19/5; 15/4; 18/5; 79/20; 4; 15/4; ; 37/10; 15/4; 4; 15/4; ; 19/5; 4; 7/2; 15/4; 15/4; 19/5; 37/10; 7/2; 21/5; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-stoke; 2018-02-26 14:15:51 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; 3/4; 4/5; 83/100; 3/4; 3/4; ; 7/9; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 7/9; 13/17; 7/9; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; ; 45/17; ; 13/5; 5/2; ; 13/5; 13/5; 23/10; 13/5; 13/5; 11/4; 45/17; 11/4; 13/5; 45/17; ; 13/5; 13/5; 11/4
Stoke; 15/4; 19/5; 15/4; 18/5; 79/20; 4; 15/4; ; 37/10; 18/5; 4; 15/4; ; 19/5; 4; 7/2; 15/4; 15/4; 19/5; 37/10; 21/5; 15/4; 19/5; ; 7/2; 4; 4
META; english/premier-league/southampton-v-stoke; 2018-02-26 18:15:51 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 14/19; 7/9; 13/17; 3/4; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; ; 27/10; ; 11/4; 5/2; ; 13/5; 13/5; 12/5; 45/17; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; ; 13/5; 13/5; 11/4
Stoke; 15/4; 19/5; 15/4; 18/5; 41/10; 4; 15/4; ; 75/19; 18/5; ; 15/4; ; 19/5; 4; 7/2; 50/13; 15/4; 19/5; 39/10; 21/5; 15/4; 39/10; ; 7/2; 4; 4
META; english/premier-league/southampton-v-stoke; 2018-02-26 22:15:50 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 14/19; 7/9; 13/17; 3/4; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 5/2; 27/10; ; 11/4; 5/2; ; 13/5; 13/5; 12/5; 45/17; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; ; 13/5; 13/5; 11/4
Stoke; 15/4; 19/5; 15/4; 18/5; 41/10; 4; 15/4; 7/2; 75/19; 18/5; ; 15/4; ; 19/5; 4; 7/2; 50/13; 15/4; 19/5; 39/10; 21/5; 15/4; 39/10; ; 7/2; 4; 4
META; english/premier-league/southampton-v-stoke; 2018-02-27 02:15:49 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 14/19; 7/9; 13/17; 3/4; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 5/2; 27/10; ; 11/4; 5/2; ; 13/5; 13/5; 12/5; 45/17; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; ; 13/5; 5/2; 11/4
Stoke; 15/4; 19/5; 15/4; 18/5; 41/10; 4; 15/4; 7/2; 75/19; 18/5; ; 15/4; ; 19/5; 4; 7/2; 50/13; 15/4; 19/5; 39/10; 21/5; 15/4; 39/10; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-stoke; 2018-02-27 10:15:50 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 4/6; 3/4; 8/11; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 14/19; 7/9; 3/4; 3/4; 8/11; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 137/50; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 5/2; ; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 27/10; 14/5; 53/20; 27/10; ; 13/5; 5/2; 11/4
Stoke; 4; 19/5; 19/5; 18/5; 21/5; 4; 15/4; 7/2; 75/19; 19/5; 4; 15/4; ; 19/5; 4; 7/2; 75/19; 15/4; 4; 39/10; 17/4; 4; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/southampton-v-stoke; 2018-02-27 14:15:50 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 4/6; 8/11; 8/11; 8/11; 19/25; 3/4; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 7/10; 5/7; 7/9; 3/4; 3/4; 8/11; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 141/50; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 27/10; 11/4; 53/20; 11/4; ; 13/5; 13/5; 11/4
Stoke; 4; 4; 4; 4; 22/5; 4; 4; 7/2; 75/19; 4; 4; 15/4; 9/2; 19/5; 4; 15/4; 4; 15/4; 4; 39/10; 22/5; 4; 77/19; ; 7/2; 4; 21/5
META; english/premier-league/southampton-v-stoke; 2018-02-27 18:15:52 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 4/6; 8/11; 8/11; 8/11; 19/25; 3/4; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 14/19; 7/9; 3/4; 3/4; 8/11; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 141/50; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 53/20; 11/4; ; 13/5; 27/10; 11/4
Stoke; 4; 4; 4; 4; 22/5; 4; 4; 7/2; 75/19; 4; 4; 15/4; 9/2; 19/5; 4; 4; 77/19; 15/4; 4; 39/10; 22/5; 4; 41/10; ; 7/2; 4; 21/5
META; english/premier-league/southampton-v-stoke; 2018-03-02 17:38:29 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 8/11; 7/10; 3/4; 37/50; 8/11; 7/10; 4/6; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 8/11; 5/7; 13/18; 3/4; 7/10; 8/11; 7/10; 14/19; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 141/50; 29/10; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 27/11; 11/4; 14/5; 53/20; 11/4; 27/10; 11/4; 11/4; 
Stoke; 17/4; 4; 9/2; 23/5; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 4; 9/2; 22/5; 9/2; 17/4; 43/10; 22/5; 23/5; 9/2; 
META; english/premier-league/southampton-v-stoke; 2018-03-02 22:16:05 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 8/11; 8/11; 3/4; 19/25; 8/11; 8/11; 4/6; 14/19; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 8/11; 14/19; 13/18; 3/4; 5/7; 8/11; 7/10; 14/19; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 68/25; 29/10; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 45/17; 27/10; 27/11; 11/4; 14/5; 53/20; 27/10; 27/10; 11/4; 27/10
Stoke; 17/4; 4; 9/2; 23/5; 9/2; 17/4; 4; 22/5; 4; 9/2; 4; 9/2; 4; 9/2; 4; 21/5; 4; 9/2; 43/10; 9/2; 17/4; 17/4; 21/5; 22/5; 22/5; 
META; english/premier-league/southampton-v-stoke; 2018-03-03 02:16:02 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 8/11; 7/10; 3/4; 37/50; 3/4; 3/4; 4/6; 3/4; 7/10; 3/4; 8/11; 3/4; 7/10; 3/4; 8/11; 5/7; 13/18; 3/4; 8/11; 3/4; 7/10; 5/7; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 139/0; 14/5; 13/5; 13/5; 49/18; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 27/10; 27/11; 45/17; 11/4; 53/20; 27/10; 13/5; 27/10; 27/10
Stoke; 17/4; 4; 9/2; 47/10; 4; 17/4; 4; 22/5; 4; 9/2; 4; 17/4; 17/4; 9/2; 4; 74/17; 4; 9/2; 43/10; 22/5; 17/4; 22/5; 21/5; 9/2; 9/2; 
META; english/premier-league/southampton-v-stoke; 2018-03-03 10:16:11 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 3/4; 7/10; 7/10; 3/4; 3/4; 3/4; 8/11; 4/6; 3/4; 8/11; 3/4; 7/10; 8/11; 7/10; 3/4; 8/11; 5/7; 13/18; 13/18; 8/11; 8/11; 7/10; 5/7; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 141/0; 14/5; 11/4; 13/5; 49/18; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 27/10; 27/10; 45/17; 11/4; 27/10; 11/4; 13/5; 27/10; 11/4
Stoke; 17/4; 4; 17/4; 9/2; 9/2; 4; 17/4; 4; 22/5; 17/4; 9/2; 4; 17/4; 17/4; 9/2; 4; 74/17; 4; 22/5; 43/10; 9/2; 17/4; 22/5; 22/5; 9/2; 23/5
META; english/premier-league/southampton-v-stoke; 2018-03-03 14:16:04 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 7/10; 3/4; 73/00; 3/4; 3/4; 4/6; 3/4; 7/10; 3/4; 7/10; 8/11; 4/6; 3/4; 3/4; 5/7; 13/18; 5/7; 8/11; 7/10; 8/11; 5/7; 4/6; 8/11; 8/11
Draw; 11/4; 5/2; 13/5; 5/2; 139/0; 11/4; 13/5; 13/5; 49/18; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 45/17; 13/5; 45/17; 45/17; 27/10; 53/20; 45/17; 13/5; 27/10; 11/4
Stoke; 19/4; 19/5; 9/2; 9/2; 24/5; 4; 17/4; 4; 22/5; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 4; 49/11; 17/4; 22/5; 43/10; 5; 17/4; 49/11; 23/5; 24/5; 24/5
META; english/premier-league/southampton-v-stoke; 2018-03-03 18:16:00 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Southampton; 5/4; 5/4; 5/4; 5/4; 121/00; 5/4; 6/5; 11/10; 16/13; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 23/18; 27/20; 6/5; 6/5; 6/5
Draw; 7/5; 5/4; 5/4; 7/5; 6/4; 13/10; 6/4; 7/5; 16/11; 11/8; 13/10; 13/10; 13/10; 7/5; 6/5; 6/4; 23/17; 22/15; 11/8; 6/4; 7/5; 6/4
Stoke; 4; 4; 21/5; 9/2; 17/4; 4; 9/2; 19/5; 15/4; 17/4; 19/5; 4; 15/4; 15/4; 50/13; 4; 19/5; 21/5; 4; ; ; 
