META; english/premier-league/stoke-v-liverpool; 2017-11-19 18:17:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-19 22:17:39 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 4/7; ; 3/5; ; 8/13; ; 5/8; 4/7; 3/5; 6/10; 8/13; 8/13; ; 8/13; ; ; 3/5; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 4/7; 8/13; ; 4/9; ; 
Draw; 16/5; ; 3; ; 16/5; ; 3; 16/5; 31/10; 3; 3; 3; ; 31/10; ; ; 31/10; 3; 67/20; 58/19; 31/10; 10/3; 16/5; 16/5; 3; ; 23/10; ; 
Stoke; 17/4; ; 17/4; ; 9/2; ; 17/4; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; ; ; 9/2; 54/13; 22/5; 18/5; 21/5; 9/2; 9/2; 9/2; 21/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-20 02:17:34 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 4/7; ; 3/5; ; 8/13; ; 5/8; 4/7; 3/5; 6/10; 8/13; 8/13; ; 8/13; ; ; 3/5; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 4/7; 8/13; ; 4/9; ; 
Draw; 16/5; ; 3; ; 16/5; ; 3; 16/5; 31/10; 3; 3; 3; ; 31/10; ; ; 31/10; 3; 67/20; 58/19; 31/10; 10/3; 16/5; 16/5; 3; ; 23/10; ; 
Stoke; 17/4; ; 17/4; ; 9/2; ; 17/4; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; ; ; 9/2; 54/13; 22/5; 18/5; 21/5; 9/2; 9/2; 9/2; 21/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-20 10:17:37 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 4/7; ; 3/5; 8/13; 8/13; ; 5/8; 4/7; 3/5; 6/10; 8/13; 8/13; ; 8/13; ; ; 3/5; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 4/7; 8/13; ; 4/7; ; 
Draw; 16/5; ; 3; 16/5; 16/5; ; 3; 16/5; 31/10; 3; 3; 3; ; 31/10; ; ; 31/10; 3; 67/20; 58/19; 31/10; 10/3; 16/5; 16/5; 3; ; 23/10; ; 
Stoke; 17/4; ; 17/4; 4; 9/2; ; 17/4; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; ; ; 9/2; 54/13; 22/5; 18/5; 21/5; 9/2; 9/2; 9/2; 21/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-20 14:17:33 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 4/7; ; 3/5; 8/13; 8/13; 8/13; 5/8; 4/7; 3/5; 6/10; 8/13; 8/13; ; 8/13; 8/13; ; 3/5; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 4/7; 8/13; ; 4/7; ; 
Draw; 16/5; ; 3; 16/5; 16/5; 10/3; 3; 16/5; 31/10; 3; 3; 3; ; 31/10; 16/5; ; 31/10; 3; 67/20; 58/19; 31/10; 10/3; 16/5; 16/5; 3; ; 23/10; ; 
Stoke; 17/4; ; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 54/13; 22/5; 18/5; 21/5; 9/2; 9/2; 9/2; 21/5; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-20 18:17:36 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; ; 3/5; 8/13; 4/7; 8/13; 8/13; 4/7; 4/7; 6/10; 8/13; 8/13; ; 8/13; 8/13; ; 4/7; 10/17; 67/100; 8/13; 4/7; 4/7; 8/13; 4/7; 10/17; ; 2/5; ; 
Draw; 16/5; ; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 41/13; 3; 3; 3; ; 31/10; 16/5; ; 10/3; 41/13; 17/5; 58/19; 41/13; 10/3; 16/5; 16/5; 41/13; ; 23/10; ; 
Stoke; 9/2; ; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 17/4; ; 9/2; 43/10; 43/10; 18/5; 22/5; 9/2; 19/4; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/stoke-v-liverpool; 2017-11-20 22:17:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Liverpool; 11/20; ; 3/5; 8/13; 4/7; 8/13; 3/5; 4/7; 4/7; 6/10; 8/13; 8/13; ; 8/13; 8/13; ; 4/7; 4/7; 13/20; ; 4/7; 4/7; 8/13; 4/7; 10/17; ; 2/5; ; 
Draw; 16/5; ; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 41/13; 3; 3; 3; ; 31/10; 16/5; ; 10/3; 41/13; 67/20; ; 41/13; 10/3; 16/5; 16/5; 41/13; ; 23/10; ; 
