META; english/premier-league/man-city-v-tottenham; 2017-12-03 22:17:48 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Tottenham; 5; 9/2; 19/4; 5; 21/4; 11/2; 19/4; 5; 21/4; 9/2; 11/2; 5; ; 5; 19/4; 9/2; 21/4; 24/5; 28/5; 21/5; 51/10; 19/4; 11/2; 9/2; 63/13; ; 24/5; ; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-12 02:16:39 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 1/2; 8/15; 8/15; 11/20; 17/35; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 57/17; 13/4; 18/5; 10/3; ; 17/5; 100/30; 33/10; 10/3; 38/11; 18/5; 18/5; 57/17; 7/2; 18/5; 7/2; 7/2; ; 7/2; ; 7/2
Tottenham; 5; 9/2; 19/4; 5; 5; 11/2; 19/4; 5; 21/4; 9/2; 11/2; 5; ; 5; 19/4; 9/2; 5; 24/5; 28/5; 21/5; 51/10; 19/4; 11/2; 9/2; 63/13; ; 23/5; ; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-12 10:16:41 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City; 1/2; 8/15; 8/15; ; 6/11; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; ; 8/15; 11/20; 1/2; 6/11; 18/35; 11/20; 17/35; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; ; 
Draw; 10/3; 10/3; 10/3; ; 10/3; 18/5; 7/2; 7/2; 57/17; 13/4; 18/5; 16/5; ; 17/5; 100/30; 33/10; 10/3; 7/2; 18/5; 18/5; 57/17; 7/2; 18/5; 7/2; 7/2; ; 7/2; ; 
Tottenham; 5; 9/2; 19/4; ; 19/4; 11/2; 5; 5; 21/4; 9/2; 11/2; 5; ; 5; 19/4; 9/2; 19/4; 63/13; 28/5; 21/5; 51/10; 19/4; 11/2; 9/2; 49/10; ; 23/5; ; 
META; english/premier-league/man-city-v-tottenham; 2017-12-12 14:16:57 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City; 1/2; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; ; 6/11; 18/35; ; 17/35; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 57/17; 10/3; 18/5; 7/2; ; 17/5; 100/30; ; 10/3; 7/2; ; 18/5; 57/17; 7/2; 18/5; 7/2; 39/11; ; 7/2; ; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 11/2; ; 5; 21/4; 19/4; 11/2; 9/2; ; 19/4; 19/4; ; 19/4; 63/13; ; 21/5; 51/10; 19/4; 11/2; 9/2; 49/10; ; 24/5; ; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-12 18:17:15 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 1/2; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; ; 8/15; 11/20; 1/2; 6/11; 18/35; 11/20; 17/35; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 10/3; 10/3; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 57/17; 10/3; 18/5; 7/2; ; 10/3; 100/ 30; 7/2; 10/3; 7/2; 73/20; 18/5; 57/17; 7/2; 18/5; 7/2; 39/11; ; 7/2; ; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 11/2; 19/4; 5; 21/4; 9/2; 11/2; 9/2; ; 19/4; 19/4; 9/2; 19/4; 63/13; 11/2; 21/5; 51/10; 9/2; 21/4; 9/2; 49/10; ; 23/5; ; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-12 22:17:18 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 1/2; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 1/2; 1/2; 4/7; 8/15; 8/15; ; 11/20; 11/20; 1/2; 6/11; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 10/3; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 57/17; 10/3; 18/5; 7/2; ; 10/3; 100/ 30; 7/2; 10/3; 39/11; 73/20; 38/11; 57/17; 7/2; 15/4; 7/2; 39/11; ; 7/2; ; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 11/2; 19/4; 5; 21/4; 9/2; 5; 9/2; ; 19/4; 19/4; 9/2; 19/4; 94/19; 11/2; 50/13; 51/10; 9/2; 21/4; 9/2; 49/10; ; 24/5; ; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-13 02:16:34 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 1/2; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 1/2; 1/2; 4/7; 8/15; 8/15; ; 11/20; 11/20; 1/2; 6/11; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 10/3; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 57/17; 13/4; 18/5; 7/2; ; 10/3; 100/ 30; 33/10; 10/3; 39/11; 73/20; 38/11; 57/17; 7/2; 18/5; 7/2; 18/5; ; 7/2; ; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 11/2; 19/4; 5; 21/4; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 94/19; 11/2; 50/13; 51/10; 9/2; 21/4; 9/2; 5; ; 24/5; ; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-13 10:16:34 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 1/2; 8/15; 8/15; 1/2; 6/11; 11/20; 8/15; 1/2; 1/2; ; 8/15; 11/20; ; 11/20; 11/20; 1/2; 6/11; 8/15; 11/20; 6/11; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 10/3; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 57/17; ; 18/5; 16/5; ; 10/3; 100/ 30; 33/10; 10/3; 39/11; 73/20; 7/2; 57/17; 7/2; 15/4; 7/2; 18/5; ; 7/2; ; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 5; 21/4; ; 5; ; ; 9/2; 19/4; 9/2; 19/4; 94/19; 11/2; 50/13; 51/10; 9/2; 21/4; 9/2; 5; ; 24/5; ; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-13 14:16:38 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 1/2; 8/15; 8/15; 1/2; 6/11; 11/20; 8/15; 1/2; 11/21; ; 8/15; 11/20; ; 11/20; 11/20; 1/2; 6/11; 8/15; 11/20; 6/11; 11/21; 8/15; 8/15; 8/15; 8/15; ; 8/15; 4/9; 8/15
Draw; 10/3; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 39/11; ; 18/5; 16/5; ; 10/3; 100/ 30; 33/10; 10/3; 18/5; 73/20; 7/2; 7/2; 7/2; 18/5; 10/3; 18/5; ; 7/2; 3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 5; 67/13; ; 5; ; ; 9/2; 19/4; 9/2; 19/4; 94/19; 11/2; 50/13; 5; 9/2; 21/4; 9/2; 94/19; ; 24/5; 7/2; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-13 18:16:36 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 1/2; 8/15; 8/15; 1/2; 6/11; 11/20; 8/15; 1/2; 11/21; ; 8/15; 11/20; ; 4/7; 11/20; 1/2; 6/11; 8/15; 14/25; 6/11; 11/21; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 39/11; ; 18/5; 16/5; ; 10/3; 100/ 30; 33/10; 10/3; 18/5; 73/20; 18/5; 7/2; 7/2; 18/5; 10/3; 18/5; ; 7/2; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 5; 67/13; ; 5; ; ; 9/2; 19/4; 9/2; 19/4; 94/19; 53/10; 21/5; 5; 9/2; 21/4; 9/2; 94/19; ; 23/5; 23/5; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-13 22:16:35 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 1/2; 8/15; 8/15; 1/2; 6/11; 11/20; 8/15; 1/2; 11/21; ; 8/15; 8/15; ; 4/7; 11/20; 1/2; 6/11; 8/15; 14/25; 6/11; 11/21; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 39/11; ; 18/5; 10/3; ; 10/3; 100/ 30; 33/10; 10/3; 39/11; 73/20; 18/5; 7/2; 7/2; 18/5; 10/3; 18/5; ; 7/2; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 5; 67/13; ; 5; ; ; 9/2; 19/4; 9/2; 19/4; 94/19; 53/10; 21/5; 5; 9/2; 21/4; 9/2; 5; ; 21/5; 21/5; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-14 02:16:18 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 11/21; ; 8/15; 8/15; ; 11/20; 11/20; 1/2; 8/15; 8/15; 11/20; 6/11; 11/21; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 7/2; 10/3; 17/5; 17/5; 18/5; 7/2; 7/2; 39/11; ; 18/5; 10/3; ; 10/3; 100/ 30; 33/10; 17/5; 7/2; 37/10; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; ; 7/2; 3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 5; 5; 67/13; ; 5; ; ; 19/4; 19/4; 9/2; 19/4; 96/19; 27/5; 21/5; 5; 5; 21/4; 19/4; 51/10; ; 24/5; 9/2; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-14 10:16:20 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 6/11; 4/7; 8/15; 8/15; ; 11/20; 11/20; 1/2; 8/15; 8/15; 11/20; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 15/4; 7/2; 10/3; 17/5; 17/5; 18/5; 7/2; 7/2; 37/10; 13/4; 7/2; 16/5; ; 10/3; 100/ 30; 33/10; 17/5; 39/11; 37/10; 18/5; 18/5; 7/2; 18/5; 7/2; 39/11; ; 7/2; 3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 5; 5; 5; 9/2; 5; 5; ; 9/2; 19/4; 9/2; 19/4; 5; 27/5; 21/5; 24/5; 5; 21/4; 19/4; 96/19; ; 24/5; 9/2; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-14 14:16:18 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 4/7; 8/15; 8/15; ; 11/20; 11/20; 8/15; 1/2; 18/35; 53/ 100; 6/11; 11/21; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 15/4; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 7/2; 10/3; ; 10/3; 100/ 30; 7/2; 7/2; 39/11; 37/10; 39/11; 18/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 21/4; 5; 5; 5; 21/4; 24/5; 5; 9/2; ; 19/4; 19/4; 9/2; 21/4; 67/13; 57/10; 43/10; 51/10; 19/4; 21/4; 19/4; 51/10; ; 23/5; 22/5; 27/5
META; english/premier-league/man-city-v-tottenham; 2017-12-14 18:16:18 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; 8/15; 4/7; 8/15; 11/20; ; 11/20; 11/20; 8/15; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; 1/2; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 7/2; 10/3; 17/5; 18/5; 18/5; 7/2; 7/2; 62/17; 17/5; 7/2; 7/2; ; 7/2; 100/ 30; 7/2; 18/5; 39/11; 37/10; 62/17; 18/5; 7/2; 15/4; 7/2; 18/5; ; 7/2; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; ; 5; 19/4; 9/2; 5; 5; 27/5; 9/2; 51/10; 9/2; 21/4; 19/4; 96/19; ; 5; 5; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-14 22:16:16 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; 6/11; 4/7; 8/15; 11/20; ; 4/7; 11/20; 8/15; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 15/4; 7/2; 10/3; 17/5; 18/5; 18/5; 7/2; 7/2; 62/17; 10/3; 7/2; 7/2; ; 7/2; 100/ 30; 7/2; 18/5; 7/2; 15/4; 62/17; 18/5; 7/2; 18/5; 7/2; 39/11; ; 7/2; 7/2; 7/2
Tottenham; 5; 9/2; 9/2; 5; 5; 5; 19/4; 5; 67/13; 19/4; 5; 9/2; ; 19/4; 19/4; 9/2; 5; 5; 53/10; 9/2; 5; 9/2; 5; 9/2; 96/19; ; 24/5; 24/5; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-15 02:16:16 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; 6/11; 4/7; 8/15; 4/7; 1/2; 4/7; 11/20; 8/15; 1/2; 8/15; 14/25; 6/11; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 15/4; 7/2; 13/4; 17/5; 18/5; 18/5; 7/2; 7/2; 62/17; 10/3; 7/2; 7/2; 15/4; 17/5; 100/ 30; 7/2; 18/5; 7/2; 73/20; 18/5; 18/5; 7/2; 18/5; 7/2; 39/11; ; 7/2; 10/3; 7/2
Tottenham; 5; 9/2; 9/2; 5; 5; 5; 19/4; 5; 67/13; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 5; 5; 53/10; 9/2; 5; 9/2; 21/4; 9/2; 96/19; ; 24/5; 24/5; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-15 10:16:19 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 1/2; 6/11; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 8/15; 1/2; 8/15; 14/25; 6/11; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 15/4; 10/3; 13/4; 17/5; 18/5; 18/5; 7/2; 7/2; 62/17; 10/3; 7/2; 16/5; 15/4; 17/5; 100/ 30; 7/2; 18/5; 7/2; 73/20; 18/5; 18/5; 7/2; 18/5; 7/2; 39/11; ; 7/2; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 9/2; 5; 5; 19/4; 5; 67/13; 19/4; 5; 5; 9/2; 19/4; 19/4; 9/2; 5; 5; 53/10; 9/2; 5; 9/2; 21/4; 9/2; 96/19; ; 23/5; 23/5; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-15 14:16:19 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 1/2; 6/11; 4/7; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 1/2; 8/15; 11/20; 5/9; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 18/5; 10/3; 13/4; 7/2; 18/5; 18/5; 7/2; 7/2; 62/17; 10/3; 7/2; 10/3; 15/4; 17/5; 7/2; 7/2; 18/5; 38/11; 37/10; 18/5; 18/5; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Tottenham; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 67/13; 19/4; 5; 5; 9/2; 5; 19/4; 9/2; 5; 5; 27/5; 79/17; 5; 9/2; 21/4; 9/2; 96/19; ; 24/5; 24/5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-15 18:16:19 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; 4/7; 11/21; 4/7; 11/20; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 18/5; 10/3; 13/4; 7/2; 7/2; 15/4; 10/3; 7/2; 62/17; 13/4; 7/2; 10/3; 15/4; 17/5; 7/2; 7/2; 7/2; 38/11; 73/20; 18/5; 18/5; 7/2; 18/5; 10/3; 7/2; ; 7/2; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 5; 67/13; 9/2; 5; 5; 9/2; 19/4; 19/4; 5; 19/4; 49/10; 51/10; 43/10; 5; 9/2; 5; 9/2; 94/19; ; 24/5; 24/5; 26/5
META; english/premier-league/man-city-v-tottenham; 2017-12-15 22:16:20 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 5/9; 8/15; 5/9; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 5/9; ; 8/15; 4/7; 4/7
Draw; 18/5; 7/2; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 13/4; 7/2; 10/3; 15/4; 17/5; 7/2; 7/2; 7/2; 38/11; 73/20; 18/5; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; 7/2; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 63/13; 51/10; 43/10; 24/5; 9/2; 5; 9/2; 49/10; ; 24/5; 5; 5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 02:16:16 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 5/9; 8/15; 5/9; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 5/9; 59/ 100; 4/7; 8/15; 4/7; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 18/5; 7/2; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 13/4; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 49/10; 43/10; 24/5; 9/2; 5; 9/2; 63/13; ; 23/5; 23/5; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 02:30:30 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 5/9; 8/15; 5/9; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 5/9; 59/ 100; 4/7; 8/15; 4/7; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 18/5; 7/2; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 13/4; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 49/10; 43/10; 24/5; 9/2; 5; 9/2; 63/13; ; 23/5; 23/5; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 02:30:54 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 5/9; 8/15; 5/9; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 5/9; 59/ 100; 4/7; 8/15; 4/7; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 18/5; 7/2; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 13/4; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 49/10; 43/10; 24/5; 9/2; 5; 9/2; 63/13; ; 23/5; 23/5; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 02:32:37 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 5/9; 8/15; 5/9; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 5/9; 59/ 100; 4/7; 8/15; 4/7; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 18/5; 7/2; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 13/4; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 49/10; 43/10; 24/5; 9/2; 5; 9/2; 63/13; ; 23/5; 23/5; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 02:35:41 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 5/9; 8/15; 5/9; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 5/9; 59/ 100; 4/7; 8/15; 4/7; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 18/5; 7/2; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 13/4; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Tottenham; 5; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 49/10; 43/10; 24/5; 9/2; 5; 9/2; 63/13; ; 23/5; 23/5; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 10:16:20 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 3/5; 8/13; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 7/12; 6/10; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 8/15; 5/9; 59/ 100; 10/17; 6/11; 4/7; 4/7; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Tottenham; 19/4; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 9/2; 19/4; 24/5; 49/10; 21/5; 23/5; 17/4; 5; 9/2; 63/13; ; 23/5; 9/2; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 10:31:04 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 3/5; 8/13; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 7/12; 6/10; 4/7; 4/7; 6/10; 6/10; 4/7; 8/13; 8/15; 5/9; 59/ 100; 10/17; 6/11; 4/7; 4/7; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 10/3; 18/5; 13/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Tottenham; 19/4; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 24/5; 49/10; 21/5; 23/5; 17/4; 5; 9/2; 63/13; ; 23/5; 9/2; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 10:31:28 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 3/5; 8/13; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 7/12; 6/10; 4/7; 4/7; 6/10; 6/10; 4/7; 8/13; 8/15; 5/9; 59/ 100; 10/17; 6/11; 4/7; 4/7; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 10/3; 18/5; 13/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Tottenham; 19/4; 17/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 24/5; 49/10; 21/5; 23/5; 17/4; 5; 9/2; 63/13; ; 23/5; 9/2; 24/5
META; english/premier-league/man-city-v-tottenham; 2017-12-16 10:33:08 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Man City ; 3/5; 8/13; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 7/12; 6/10; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/15; 5/9; 59/ 100; 5/9; 6/11; 4/7; 4/7; 4/7; 5/9; ; 4/7; 4/7; 4/7
