META; english/premier-league/arsenal-v-brighton; 2017-09-04 18:18:40 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-06 14:18:28 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-06 18:18:28 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-06 22:18:24 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-07 02:18:21 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-07 10:18:17 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-07 14:19:28 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-07 22:18:32 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-08 02:18:48 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-08 10:18:29 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-08 14:18:20 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-08 18:18:27 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-08 22:18:42 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-09 02:18:28 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-09 10:18:27 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-09 14:18:37 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-09 18:18:23 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-09 22:18:05 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-10 02:18:03 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-10 10:17:57 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-10 14:18:01 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-10 18:17:52 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-10 22:17:52 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-11 02:17:49 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-11 10:17:49 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-11 14:17:49 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 1/4; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-11 18:17:48 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 1/4; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-11 22:17:48 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 1/4; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-12 02:17:45 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 1/4; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-12 10:17:45 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; 31/100; ; ; ; ; 1/4; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-12 14:17:49 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 31/100; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-12 18:17:54 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 31/100; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 49/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 11; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-12 22:17:44 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-13 02:17:26 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-13 10:17:46 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; ; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-13 14:17:55 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-13 18:17:49 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-13 22:17:47 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-14 02:17:46 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-14 10:17:51 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-14 14:17:58 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-14 18:17:50 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-14 22:17:51 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-15 02:16:58 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; ; ; 5; ; ; ; 
Brighton; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 11; ; ; 12; ; ; ; ; 11; ; ; ; 
META; english/premier-league/arsenal-v-brighton; 2017-09-15 10:16:49 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/9; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
