META; english/premier-league/everton-v-crystal-palace; 2018-02-02 14:16:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; ; 7/5; ; 149/100; ; ; ; 7/5; ; ; ; 7/5; 6/4; ; 13/10; 7/5; ; ; 7/5; 7/5; ; ; 7/5; ; 11/8; ; 
Everton; 13/10; 7/5; 7/5; ; 149/100; ; ; ; 7/5; 7/5; 7/5; ; 7/5; 6/4; 7/5; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 11/8; 7/5; ; 11/8; ; 
Crystal Palace; 21/10; 2; 2; ; 113/50; ; ; ; 21/10; 2; 11/5; ; 2; 2; 21/10; 2; 2; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 39/19; ; 21/10; ; 
Draw; 11/5; 11/5; 21/10; ; 113/50; ; ; ; 11/5; 21/10; 9/4; ; 23/10; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-03 10:16:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 7/5; 7/5; ; 149/100; ; ; ; 7/5; 7/5; 7/5; ; 7/5; 6/4; 7/5; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 11/8; 7/5; ; 11/8; ; 
Crystal Palace; 21/10; 2; 2; ; 113/50; ; ; ; 21/10; 2; 11/5; ; 2; 2; 21/10; 2; 2; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 39/19; ; 21/10; ; 
Draw; 11/5; 11/5; 21/10; ; 113/50; ; ; ; 11/5; 21/10; 9/4; ; 23/10; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-03 14:16:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 7/5; 7/5; ; 149/100; ; ; ; 7/5; 7/5; 7/5; ; 7/5; 6/4; 7/5; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 11/8; 7/5; ; 11/8; ; 
Crystal Palace; 21/10; 2; 2; ; 113/50; ; ; ; 21/10; 2; 11/5; ; 2; 2; 21/10; 2; 2; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 39/19; ; 2; ; 
Draw; 11/5; 11/5; 21/10; ; 113/50; ; ; ; 11/5; 21/10; 9/4; ; 23/10; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; ; 2; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-03 18:16:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 7/5; 7/5; ; 149/100; ; ; ; 7/5; 7/5; 7/5; ; 7/5; 6/4; 7/5; 13/10; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 11/8; 7/5; ; 7/5; ; 
Crystal Palace; 21/10; 2; 2; ; 113/50; ; ; ; 21/10; 2; 11/5; ; 2; 2; 21/10; 2; 2; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 39/19; ; 2; ; 
Draw; 11/5; 11/5; 21/10; ; 113/50; ; ; ; 11/5; 21/10; 9/4; ; 23/10; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 2; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-03 22:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 7/5; 6/4; ; 161/100; ; ; ; 7/5; 6/4; 7/5; ; 7/5; 31/20; 7/5; 13/10; 6/4; 17/11; ; 7/5; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Crystal Palace; 21/10; 2; 19/10; ; 52/25; ; ; ; 21/10; 19/10; 15/8; ; 2; 39/20; 21/10; 2; 19/10; 19/10; ; 21/10; 2; 2; 19/10; 19/10; ; 19/10; ; 
Draw; 11/5; 11/5; ; ; 113/50; ; ; ; 11/5; 21/10; 9/4; ; 23/10; 43/20; 11/5; 21/10; 28/13; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; ; 2; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-04 02:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 29/20; 7/5; 6/4; ; 161/100; ; ; ; 7/5; 6/4; 7/5; ; 6/4; 31/20; 7/5; 13/10; 6/4; 17/11; 16/11; 7/5; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Crystal Palace; 19/10; 2; 19/10; ; 52/25; ; ; ; 21/10; 15/8; 15/8; ; 15/8; 39/20; 21/10; 2; 24/13; 19/10; 7/4; 21/10; 2; 2; 19/10; ; ; 19/10; ; 
Draw; 11/5; 11/5; ; ; 113/50; ; ; ; 11/5; 21/10; 9/4; ; 23/10; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; ; ; 21/10; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-04 10:16:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 7/5; 6/4; 7/5; ; 8/5; 8/5; 7/5; 7/5; 6/4; 17/11; 16/11; 7/5; 6/4; 31/20; 6/4; 17/11; ; 7/5; ; 
Crystal Palace; 19/10; 19/10; 19/10; ; 52/25; ; ; ; 21/10; 15/8; 15/8; ; 15/8; 37/20; 21/10; 19/10; 24/13; 19/10; 7/4; 21/10; 2; 2; 19/10; 24/13; ; 19/10; ; 
Draw; 11/5; 11/5; ; ; 113/50; ; ; ; 11/5; 21/10; 9/4; ; 23/10; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-04 14:16:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 29/20; 6/4; 17/11; ; 161/100; ; ; ; 7/5; 31/20; 7/5; ; 6/4; ; 7/5; 7/5; 6/4; 17/11; 22/15; 7/5; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Crystal Palace; 19/10; 19/10; 28/15; ; 52/25; ; ; ; 21/10; 9/5; 15/8; ; 15/8; ; 21/10; 19/10; 24/13; 19/10; 31/18; 21/10; 2; 2; 19/10; 24/13; ; 19/10; ; 
Draw; 11/5; 11/5; ; ; 113/50; ; ; ; 11/5; 21/10; 9/4; ; 23/10; ; 11/5; 21/10; 28/13; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-04 18:16:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 29/20; 6/4; 17/11; ; 8/5; ; ; ; 6/4; 31/20; 7/5; ; 6/4; ; 7/5; 7/5; 6/4; 17/11; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Crystal Palace; 19/10; 19/10; 28/15; ; 103/50; ; ; ; 2; 9/5; 15/8; ; 15/8; ; 21/10; 19/10; 24/13; 19/10; ; 2; 2; 2; 19/10; 24/13; ; 19/10; ; 
Draw; 11/5; 11/5; ; ; 23/10; ; ; ; 28/13; 21/10; 9/4; ; 23/10; ; 11/5; 21/10; 28/13; 11/5; ; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-04 22:16:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 29/20; 6/4; 17/11; ; 8/5; ; ; ; 17/11; 6/4; 7/5; ; 8/5; 8/5; 7/5; 7/5; 6/4; 17/11; 10/7; 17/11; 6/4; 8/5; 6/4; 17/11; ; 7/5; ; 
Crystal Palace; 19/10; 19/10; 28/15; ; 103/50; ; ; ; 37/19; 15/8; 15/8; ; 9/5; 15/8; 21/10; 19/10; 24/13; 19/10; 7/4; 37/19; 2; 2; 19/10; 24/13; ; 19/10; ; 
Draw; 11/5; 11/5; ; ; 23/10; ; ; ; 28/13; 21/10; 9/4; ; 23/10; ; 11/5; 21/10; 28/13; 11/5; 9/4; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-05 02:16:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 29/20; 6/4; 6/4; ; 161/100; ; ; ; 17/11; 6/4; 7/5; ; 6/4; 31/20; 8/5; 7/5; 6/4; 17/11; 23/15; 17/11; 8/5; 8/5; 6/4; 6/4; ; 6/4; ; 
Crystal Palace; 19/10; 19/10; 19/10; ; 52/25; ; ; ; 37/19; 15/8; 15/8; ; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 15/8; 2; 15/8; 19/10; ; 19/10; ; 
Draw; 11/5; 11/5; ; ; 113/50; ; ; ; 28/13; 21/10; 9/4; ; 11/5; 43/20; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/everton-v-crystal-palace; 2018-02-05 14:16:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 6/4; 16/11; ; 151/100; ; ; ; 17/11; 29/20; 29/20; ; 7/5; 7/5; 7/5; 11/8; 23/17; 7/5; 52/35; 17/11; 7/5; 29/20; 7/5; 7/5; ; 7/5; 6/4; 7/5
Crystal Palace; 21/10; 19/10; 2; ; 56/25; ; ; ; 37/19; 2; 21/10; ; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 39/19; 37/19; 85/40; 11/5; 2; 21/10; ; 21/10; 9/4; 9/4
Draw; 11/5; 11/5; ; ; 56/25; ; ; ; 28/13; 21/10; 11/5; ; 9/4; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 28/13; ; 21/10; 11/5; 9/4
META; english/premier-league/everton-v-crystal-palace; 2018-02-05 18:16:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 11/8; 7/5; ; 151/100; ; ; ; 7/5; 7/5; 7/5; ; 7/5; 6/4; 7/5; 13/10; 23/17; 7/5; 52/35; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 6/4
Crystal Palace; 11/5; 21/10; 2; ; 56/25; ; ; ; 28/13; 2; 11/5; ; 21/10; 39/20; 21/10; 2; 39/19; 21/10; 39/19; 28/13; 85/40; 21/10; 2; 21/10; ; 21/10; 9/4; 21/10
Draw; 11/5; 11/5; ; ; 56/25; ; ; ; 11/5; 21/10; 11/5; ; 9/4; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; ; 21/10; 11/5; 9/4
META; english/premier-league/everton-v-crystal-palace; 2018-02-05 22:16:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 7/5; 7/5; 7/5; 7/5; 77/50; ; 6/4; ; 7/5; 7/5; ; ; 7/5; 29/20; 7/5; 11/8; 23/17; 7/5; 17/12; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 6/4
Crystal Palace; 2; 2; 2; 21/10; 11/5; ; 21/10; ; 28/13; 2; ; ; 21/10; 41/20; 21/10; 2; 39/19; 21/10; 28/13; 28/13; 85/40; 21/10; 2; 21/10; ; 2; 2; 21/10
Draw ; 11/5; 9/4; ; 21/10; 56/25; ; 11/5; ; 11/5; 21/10; 11/5; ; 9/4; 43/20; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; ; 21/10; 21/10; 9/4
META; english/premier-league/everton-v-crystal-palace; 2018-02-06 02:16:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 7/5; 7/5; 23/17; 7/5; 29/20; ; 11/8; ; 7/5; 27/20; 11/8; ; 11/8; 27/20; 13/10; 13/10; 23/17; 7/5; 17/12; 7/5; 7/5; 7/5; 27/20; 7/5; ; 13/10; 13/10; 27/20
Draw ; 11/5; 21/10; 21/10; 21/10; 109/50; ; 21/10; ; 11/5; 2; 11/5; ; 11/5; 21/10; 21/10; 2; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
Crystal Palace; 2; 21/10; 11/5; 21/10; 121/50; ; 9/4; ; 28/13; 11/5; 9/4; ; 11/5; 23/10; 12/5; 21/10; 39/19; 21/10; 28/13; 28/13; 23/10; 23/10; 11/5; 21/10; ; 9/4; 23/10; 12/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-06 10:16:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 13/10; 13/10; 13/10; 7/5; 7/5; ; 7/5; ; 39/29; 13/10; 11/8; ; 13/10; 27/20; 13/10; 13/10; 23/17; 5/4; 17/13; 39/29; 7/5; 13/10; 27/20; 7/5; ; 13/10; 6/5; 11/8
Draw ; 9/4; 21/10; 21/10; 21/10; 56/25; ; 11/5; ; 21/10; 2; 11/5; ; 11/5; 21/10; 21/10; 2; 28/13; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/5
Crystal Palace; 21/10; 11/5; 9/4; 21/10; 49/20; ; 21/10; ; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5; 21/10; 39/19; 12/5; 40/17; 12/5; 23/10; 5/2; 11/5; 21/10; ; 9/4; 21/10; 21/10
META; english/premier-league/everton-v-crystal-palace; 2018-02-06 14:16:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 5/4; 7/5; 67/50; ; 13/10; ; 39/29; 5/4; 13/10; ; 13/10; ; 5/4; 5/4; 5/4; 5/4; 23/18; 39/29; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw ; 9/4; 21/10; 21/10; 21/10; 57/25; ; 11/5; ; 21/10; 21/10; 9/4; ; 11/5; ; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; ; 21/10; 21/10; 11/5
Crystal Palace; 11/5; 11/5; 12/5; 21/10; 127/50; ; 21/10; ; 12/5; 12/5; 12/5; ; 12/5; ; 12/5; 21/10; 40/17; 12/5; 27/11; 12/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-06 18:16:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 6/5; 7/5; 32/25; ; 5/4; ; 39/29; 6/5; 5/4; ; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 17/14; 39/29; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 27/20
Draw ; 9/4; 21/10; 21/10; 21/10; 23/10; ; 11/5; ; 21/10; 21/10; 9/4; ; 9/4; 43/20; 11/5; 2; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; ; 21/10; 21/10; 9/4
Crystal Palace; 11/5; 11/5; 5/2; 21/10; 53/20; ; 12/5; ; 12/5; 5/2; 5/2; ; 12/5; 5/2; 12/5; 9/4; 27/11; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-06 22:16:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 13/10; 6/5; 5/4; 32/25; ; 7/5; ; 39/29; 6/5; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 17/14; 39/29; 5/4; 13/10; 6/5; 13/10; ; 5/4; 5/4; 13/10
Draw ; 9/4; 21/10; 21/10; 11/5; 23/10; ; 11/5; ; 21/10; 21/10; 9/4; ; 11/5; 43/20; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; ; 21/10; 21/10; 9/4
Crystal Palace; 11/5; 11/5; 12/5; 11/5; 53/20; ; 21/10; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 9/4; 27/11; 12/5; 13/5; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/everton-v-crystal-palace; 2018-02-07 02:16:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 5/4; 6/5; 7/5; 32/25; ; 5/4; ; 39/29; 5/4; 13/10; ; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 16/13; 39/29; 5/4; 13/10; 6/5; 13/10; ; 5/4; 5/4; 27/20
Draw ; 9/4; 11/5; 21/10; 21/10; 23/10; ; 11/5; ; 21/10; 21/10; 9/4; ; 9/4; 43/20; 11/5; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; ; 21/10; 21/10; 11/5
Crystal Palace; 11/5; 23/10; 12/5; 21/10; 53/20; ; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 5/2; 5/2; 5/2
META; english/premier-league/everton-v-crystal-palace; 2018-02-07 10:16:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 6/5; 6/5; 7/5; 32/25; ; 5/4; ; 39/29; 5/4; 13/10; ; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 16/13; 39/29; 13/10; 5/4; 6/5; 13/10; ; 5/4; 23/20; 27/20
Draw ; 9/4; 11/5; 21/10; 21/10; 23/10; ; 11/5; ; 21/10; 21/10; 9/4; ; 9/4; 43/20; 11/5; 2; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; ; 21/10; 21/10; 21/10
Crystal Palace; 11/5; 12/5; 12/5; 21/10; 53/20; ; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 49/20; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 40/17; ; 12/5; 9/4; 19/10
META; english/premier-league/everton-v-crystal-palace; 2018-02-07 14:16:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 6/5; 6/5; 5/4; 32/25; 5/4; 7/5; 6/5; 5/4; 6/5; 5/4; 5/4; 11/8; 5/4; 5/4; 6/5; 5/4; 5/4; 16/13; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw ; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 28/13; ; 9/4; 21/10; 9/4; 43/20; 11/5; 2; 11/5; 11/5; 9/4; 28/13; 9/4; 9/4; 11/5; 9/4; ; 21/10; 11/5; 9/4
Crystal Palace; 11/5; 12/5; 12/5; 12/5; 53/20; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 2; 49/20; 12/5; 9/4; 27/11; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-07 18:16:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 6/5; 6/5; 7/5; 32/25; 5/4; 5/4; 6/5; 24/19; 6/5; 5/4; 5/4; 7/5; 5/4; 5/4; 6/5; 5/4; 5/4; 16/13; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 13/10; 13/10
Draw ; 9/4; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; ; 9/4; 21/10; 9/4; 43/20; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 9/4; 9/4
Crystal Palace; 11/5; 12/5; 12/5; 21/10; 53/20; 5/2; 21/10; 5/2; 45/17; 5/2; 5/2; 12/5; 2; 49/20; 12/5; 9/4; 27/11; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-07 22:16:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 6/5; 6/5; 5/4; 129/100; 5/4; 5/4; 6/5; 24/19; 6/5; 5/4; 5/4; 7/5; 5/4; 5/4; 6/5; 5/4; 5/4; 16/13; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 13/10; 27/20
Draw ; 9/4; 11/5; 21/10; 21/10; 57/25; 21/10; 11/5; 21/10; 9/4; ; ; 21/10; 9/4; 43/20; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 9/4; 9/4
Crystal Palace; 11/5; 12/5; 12/5; 12/5; 133/50; 5/2; 21/10; 5/2; 45/17; 5/2; 5/2; 12/5; 2; 49/20; 12/5; 9/4; 27/11; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-08 02:16:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 5/4; 6/5; 7/5; 13/10; 5/4; 7/5; 6/5; 24/19; 6/5; 5/4; 5/4; 7/5; 5/4; 5/4; 6/5; 5/4; 5/4; 16/13; 16/13; 5/4; 13/10; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw ; 9/4; 21/10; 21/10; 21/10; 57/25; 21/10; 11/5; 21/10; 9/4; ; ; 21/10; 9/4; 43/20; 11/5; 2; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 9/4; 9/4
Crystal Palace; 11/5; 12/5; 12/5; 21/10; 66/25; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 12/5; 2; 12/5; 12/5; 9/4; 27/11; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/everton-v-crystal-palace; 2018-02-08 10:16:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 6/5; 6/5; 7/5; 13/10; 5/4; 5/4; 6/5; 24/19; 6/5; 13/10; 5/4; 7/5; 5/4; 5/4; 5/4; 5/4; 5/4; 16/13; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw ; 9/4; 11/5; 21/10; 21/10; 57/25; 21/10; 11/5; 21/10; 9/4; ; ; 21/10; 9/4; 43/20; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 9/4; 9/4
Crystal Palace; 11/5; 12/5; 12/5; 21/10; 66/25; 5/2; 12/5; 5/2; 45/17; 5/2; 12/5; 12/5; 2; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
META; english/premier-league/everton-v-crystal-palace; 2018-02-08 14:16:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 6/5; 6/5; 7/5; 13/10; 5/4; 7/5; 6/5; 24/19; 6/5; 13/10; 5/4; 7/5; 5/4; 5/4; 5/4; 5/4; 5/4; 16/13; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4
Draw ; 9/4; 11/5; 21/10; 21/10; 57/25; 21/10; 11/5; 21/10; 9/4; ; 9/4; 21/10; 9/4; 43/20; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 9/4; 9/4
Crystal Palace; 11/5; 12/5; 12/5; 21/10; 66/25; 5/2; 21/10; 5/2; 45/17; 5/2; 12/5; 12/5; 2; 12/5; 12/5; 12/5; 27/11; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/11; ; 5/2; 5/2; 5/2
META; english/premier-league/everton-v-crystal-palace; 2018-02-08 18:16:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 6/5; 6/5; 7/5; 13/10; 5/4; 7/5; 6/5; 24/19; 6/5; 13/10; 23/20; 7/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4
Draw ; 9/4; 11/5; 21/10; 21/10; 113/50; 21/10; 11/5; 21/10; 9/4; ; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; 9/4; 9/4
Crystal Palace; 11/5; 12/5; 5/2; 21/10; 53/20; 5/2; 21/10; 5/2; 45/17; 5/2; 5/2; 5/2; 2; 5/2; 12/5; 12/5; 27/11; 12/5; 45/17; 13/5; 5/2; 27/10; 12/5; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/everton-v-crystal-palace; 2018-02-08 22:16:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Everton; 5/4; 6/5; 6/5; 7/5; 63/50; 5/4; 7/5; 6/5; 11/9; 6/5; 13/10; 23/20; 7/5; 5/4; 5/4; 11/10; 5/4; 5/4; 17/14; 13/11; 5/4; 5/4; 6/5; ; ; 6/5; 5/4; 5/4
