META; english/premier-league/tottenham-v-west-ham; 2017-12-24 22:17:14 GMT+2; 2018-01-04 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 9/25; 1/3; 3/10; 3/10; ; ; ; ; ; ; 7/20; ; ; ; ; ; ; 1/3; ; 3/10; ; ; 1/4; ; 
Draw; ; ; ; ; 43/10; 9/2; 17/4; 4; ; ; ; ; ; ; 4; ; ; ; ; ; ; 17/4; ; 4; ; ; 14/5; ; 
West Ham; ; ; ; ; 10; 10; 19/2; 9; ; ; ; ; ; ; 8; ; ; ; ; ; ; 9; ; 10; ; ; 12/5; ; 
META; english/premier-league/tottenham-v-west-ham; 2017-12-25 02:17:17 GMT+2; 2018-01-04 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 9/25; 1/3; 3/10; 3/10; ; ; ; 3/10; ; ; 7/20; 1/3; ; ; ; ; ; 1/3; ; 3/10; ; ; 1/3; ; 
Draw; ; ; ; ; 43/10; 9/2; 17/4; 4; ; ; ; 4; ; ; 4; 4; ; ; ; ; ; 17/4; ; 4; ; ; 9/4; ; 
West Ham; ; ; ; ; 10; 10; 19/2; 9; ; ; ; 9; ; ; 8; 10; ; ; ; ; ; 9; ; 10; ; ; 4; ; 
META; english/premier-league/tottenham-v-west-ham; 2017-12-25 10:17:14 GMT+2; 2018-01-04 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 9/25; 1/3; 3/10; 3/10; ; ; ; 3/10; ; ; 7/20; 1/3; ; ; ; ; ; 1/3; ; 3/10; ; ; 1/3; ; 
Draw; ; ; ; ; 43/10; 9/2; 17/4; 4; ; ; ; 4; ; ; 4; 4; ; ; ; ; ; 17/4; ; 4; ; ; 9/4; ; 
West Ham; ; ; ; ; 10; 10; 19/2; 9; ; ; ; 9; ; ; 8; 10; ; ; ; ; ; 9; ; 10; ; ; 19/10; ; 
META; english/premier-league/tottenham-v-west-ham; 2017-12-25 14:17:18 GMT+2; 2018-01-04 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 9/25; 1/3; 3/10; 3/10; ; ; ; 3/10; ; ; 7/20; 1/3; ; ; ; ; ; 1/3; ; 3/10; ; ; 1/3; ; 
Draw; ; ; ; ; 43/10; 9/2; 17/4; 4; ; ; ; 4; ; ; 4; 4; ; ; ; ; ; 17/4; ; 4; ; ; 9/4; ; 
West Ham; ; ; ; ; 10; 10; 19/2; 9; ; ; ; 9; ; ; 8; 10; ; ; ; ; ; 9; ; 10; ; ; 19/10; ; 
META; english/premier-league/tottenham-v-west-ham; 2017-12-25 18:17:15 GMT+2; 2018-01-04 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 9/25; 1/3; 3/10; 3/10; ; ; ; 3/10; ; ; 7/20; 1/3; ; ; ; ; ; 1/3; ; 3/10; ; ; 1/3; ; 
Draw; ; ; ; ; 43/10; 9/2; 17/4; 4; ; ; ; 4; ; ; 4; 4; ; ; ; ; ; 17/4; ; 4; ; ; 7/2; ; 
West Ham; ; ; ; ; 10; 10; 19/2; 9; ; ; ; 9; ; ; 8; 10; ; ; ; ; ; 9; ; 10; ; ; 17/2; ; 
META; english/premier-league/tottenham-v-west-ham; 2017-12-25 22:17:16 GMT+2; 2018-01-04 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 9/25; 1/3; 3/10; 3/10; ; ; ; 3/10; ; ; 7/20; 1/3; ; ; ; ; ; 1/3; ; 3/10; ; ; 1/3; ; 
Draw; ; ; ; ; 43/10; 9/2; 17/4; 4; ; ; ; 4; ; ; 4; 4; ; ; ; ; ; 17/4; ; 4; ; ; 7/2; ; 
West Ham; ; ; ; ; 10; 10; 19/2; 9; ; ; ; 9; ; ; 8; 10; ; ; ; ; ; 9; ; 10; ; ; 17/2; ; 
META; english/premier-league/tottenham-v-west-ham; 2017-12-26 02:17:15 GMT+2; 2018-01-04 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 9/25; 1/3; 3/10; 3/10; ; ; ; 3/10; ; ; 7/20; 1/3; ; ; ; ; ; 1/3; ; 3/10; ; ; 1/3; ; 
Draw; ; ; ; ; 43/10; 9/2; 17/4; 4; ; ; ; 4; ; ; 4; 4; ; ; ; ; ; 17/4; ; 4; ; ; 7/2; ; 
West Ham; ; ; ; ; 10; 10; 19/2; 9; ; ; ; 9; ; ; 8; 10; ; ; ; ; ; 9; ; 10; ; ; 17/2; ; 
META; english/premier-league/tottenham-v-west-ham; 2017-12-26 10:17:19 GMT+2; 2018-01-04 20:00; Nothing; Xlenovo
