META; english/premier-league/everton-v-burnley; 2017-09-04 18:18:42 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; ; 8/15; ; ; 3/5; ; ; ; ; 8/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 11/4; ; ; 63/20; ; ; ; ; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 11/2; ; ; 57/10; ; ; ; ; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-15 14:17:01 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; ; 8/15; ; ; 3/5; ; ; ; ; 8/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 11/4; ; ; 63/20; ; ; ; ; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 11/2; ; ; 57/10; ; ; ; ; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-15 18:17:08 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; ; 8/15; ; ; 3/5; ; ; ; ; 8/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 11/4; ; ; 63/20; ; ; ; ; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 11/2; ; ; 57/10; ; ; ; ; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-15 22:17:50 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; ; 8/15; ; ; 3/5; ; ; ; ; 8/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 11/4; ; ; 63/20; ; ; ; ; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 11/2; ; ; 57/10; ; ; ; ; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-16 02:17:53 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; ; 8/15; ; ; 3/5; ; ; ; ; 8/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 11/4; ; ; 63/20; ; ; ; ; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 11/2; ; ; 57/10; ; ; ; ; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-16 14:17:56 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; ; 8/15; ; ; 3/5; ; ; ; ; 8/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 11/4; ; ; 63/20; ; ; ; ; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 11/2; ; ; 57/10; ; ; ; ; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-16 18:17:49 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; 8/15; 8/15; ; ; 3/5; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 16/5; 11/4; ; ; 63/20; ; ; ; 10/3; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 11/2; 11/2; ; ; 57/10; ; ; ; 6; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-16 22:17:33 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; 8/15; 8/15; ; ; 3/5; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 16/5; 11/4; ; ; 63/20; ; ; ; 10/3; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 11/2; 11/2; ; ; 57/10; ; ; ; 6; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-17 02:17:39 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; 1/2; 8/15; ; ; 3/5; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 3; 11/4; ; ; 63/20; ; ; ; 10/3; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 11/2; 11/2; ; ; 57/10; ; ; ; 6; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-17 10:17:31 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; 1/2; 8/15; ; ; 3/5; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 3; 11/4; ; ; 63/20; ; ; ; 10/3; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 11/2; 11/2; ; ; 57/10; ; ; ; 6; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-17 14:17:32 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; 1/2; 8/15; ; ; 3/5; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 3; 11/4; ; ; 63/20; ; ; ; 10/3; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 11/2; 11/2; ; ; 57/10; ; ; ; 6; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-17 18:17:27 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 9/20; ; ; ; ; ; ; ; 1/2; 8/15; ; ; 3/5; ; ; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 3; 11/4; ; ; 63/20; ; ; ; 10/3; 3; ; ; ; 
Burnley; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 11/2; 11/2; ; ; 57/10; ; ; ; 6; 11/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-17 22:17:27 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 3/5; ; ; ; 4/7; ; 13/20; 9/20; 8/15; ; ; ; 8/13; ; ; 4/7; 8/13; ; 11/18; 31/50; 19/29; 8/15; ; 8/13; 3/5; ; ; ; 
Draw; 3; ; ; ; 3; ; 29/10; 16/5; 31/10; ; ; ; 29/10; ; ; 11/4; 45/17; ; 29/10; 31/10; 13/5; 31/10; ; 3; 29/10; ; ; ; 
Burnley; 9/2; ; ; ; 5; ; 5; 11/2; 21/4; ; ; ; 9/2; ; ; 21/5; 9/2; ; 74/17; 11/2; 7/2; 51/10; ; 19/4; 9/2; ; ; ; 
META; english/premier-league/everton-v-burnley; 2017-09-18 02:17:25 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 3/5; ; ; ; 4/7; ; 13/20; 9/20; 8/15; ; ; ; 8/13; 8/13; ; 4/7; 8/13; ; 11/18; 31/50; 19/29; 8/15; ; 8/13; 3/5; ; 4/7; ; 
Draw; 3; ; ; ; 3; ; 29/10; 16/5; 31/10; ; ; ; 29/10; 29/10; ; 11/4; 45/17; ; 29/10; 31/10; 13/5; 31/10; ; 3; 29/10; ; 27/10; ; 
Burnley; 9/2; ; ; ; 5; ; 5; 11/2; 21/4; ; ; ; 9/2; 5; ; 21/5; 9/2; ; 74/17; 11/2; 7/2; 51/10; ; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-18 10:17:24 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; ; ; ; 4/7; ; 13/20; 9/20; 8/15; ; ; ; 8/13; 8/13; 13/20; 4/7; 8/13; ; 11/18; 31/50; 19/29; 8/15; ; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; ; ; ; 3; ; 29/10; 16/5; 31/10; ; ; ; 29/10; 29/10; 14/5; 11/4; 45/17; ; 29/10; 31/10; 13/5; 31/10; ; 3; 29/10; ; 27/10; ; 
Burnley; 9/2; ; ; ; 5; ; 5; 11/2; 21/4; ; ; ; 9/2; 5; 9/2; 21/5; 9/2; ; 74/17; 11/2; 7/2; 51/10; ; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-18 14:17:27 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; ; ; ; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; ; 11/18; 4/6; 19/29; 8/15; ; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; ; ; ; 3; 3; 29/10; 16/5; 31/10; ; ; 14/5; 29/10; 29/10; 14/5; 11/4; 45/17; ; 29/10; 3; 13/5; 31/10; ; 3; 29/10; ; 27/10; ; 
Burnley; 9/2; ; ; ; 5; 17/4; 5; 11/2; 21/4; ; ; 4; 9/2; 5; 9/2; 21/5; 9/2; ; 74/17; 51/10; 7/2; 51/10; ; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-18 18:17:26 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; ; ; ; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; ; 11/18; 4/6; 19/29; 8/15; ; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; ; ; ; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; 29/10; 29/10; 14/5; 11/4; 45/17; ; 14/5; 3; 13/5; 31/10; ; 3; 14/5; ; 27/10; ; 
Burnley; 9/2; ; ; ; 5; 17/4; 21/4; 11/2; 21/4; ; ; 4; 9/2; 5; 9/2; 21/5; 9/2; ; 79/17; 51/10; 7/2; 51/10; ; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-18 22:17:25 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; ; ; ; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; ; 10/17; 4/6; 19/29; 8/15; ; 8/13; 3/5; ; 4/7; ; 
Draw; 14/5; ; ; ; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; 29/10; 29/10; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; ; 3; 14/5; ; 27/10; ; 
Burnley; 9/2; ; ; ; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; 9/2; 5; 9/2; 21/5; 9/2; ; 24/5; 51/10; 7/2; 51/10; ; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-19 02:17:27 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; ; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; ; 10/17; 4/6; 19/29; 8/15; ; 8/13; 3/5; ; 4/7; ; 
Draw; 14/5; 14/5; ; ; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; 29/10; 29/10; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; ; 3; 14/5; ; 27/10; ; 
Burnley; 9/2; 9/2; ; ; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; 9/2; 5; 9/2; 21/5; 9/2; ; 24/5; 51/10; 7/2; 51/10; ; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-19 10:17:26 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; ; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; ; 10/17; 4/6; 19/29; 8/15; ; 8/13; 3/5; ; 2/13; ; 
Draw; 14/5; 14/5; ; ; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; 29/10; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; ; 3; 14/5; ; 23/10; ; 
Burnley; 9/2; 9/2; ; ; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; 9/2; 5; 9/2; 21/5; 9/2; ; 24/5; 51/10; 7/2; 51/10; ; 19/4; 9/2; ; 7/2; ; 
META; english/premier-league/everton-v-burnley; 2017-09-19 14:17:28 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; ; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; ; 10/17; 4/6; 19/29; 8/15; ; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; ; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; 29/10; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; ; 3; 14/5; ; 13/5; ; 
Burnley; 9/2; 9/2; ; ; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; 9/2; 5; 9/2; 21/5; 9/2; ; 24/5; 51/10; 7/2; 51/10; ; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-19 18:17:31 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; 13/5; 31/10; 3; 14/5; 29/10; ; 13/5; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-19 22:17:27 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; 13/5; 31/10; 3; 14/5; 29/10; ; 13/5; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 9/2; ; 23/5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-20 02:17:25 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; 13/5; 31/10; 3; 14/5; 29/10; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 9/2; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-20 10:17:31 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; 13/5; 31/10; 3; 14/5; 29/10; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 9/2; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-20 14:17:26 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 9/20; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 3/5; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 16/5; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; 13/5; 31/10; 3; 14/5; 29/10; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 11/2; 21/4; ; ; 4; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 9/2; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-20 18:17:23 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 11/18; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 11/4; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 29/10; 3; 13/5; 31/10; 3; 14/5; 29/10; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 5; 21/4; ; ; 4; ; 5; 9/2; 21/5; 9/2; ; 22/5; 11/2; 7/2; 51/10; 19/4; 9/2; 9/2; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-20 22:17:28 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; ; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 11/4; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; ; 31/10; 3; 14/5; 29/10; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 5; 21/4; ; ; 4; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; ; 51/10; 19/4; 9/2; 9/2; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-21 02:17:25 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; ; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 11/4; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; ; 31/10; 3; 14/5; 29/10; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 5; 21/4; ; ; 4; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; ; 51/10; 19/4; 9/2; 9/2; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-21 10:17:28 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; ; ; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 4/7; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 11/4; 31/10; ; ; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 5; 21/4; ; ; 9/2; ; 5; 9/2; 21/5; 9/2; ; 49/10; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-21 14:17:29 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 14/5; ; 14/5; 14/5; 45/17; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 9/2; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-21 18:17:34 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; ; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; ; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 11/4; ; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; ; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 9/2; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-21 22:17:31 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 11/4; ; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 9/2; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-22 02:17:26 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 11/4; ; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 9/2; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-22 10:17:30 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 11/4; ; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 9/2; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-22 14:18:10 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 11/4; ; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
Burnley; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 21/4; 5; 21/4; 19/4; 9/2; 9/2; ; 5; 9/2; 21/5; 9/2; ; 24/5; 11/2; 7/2; 51/10; 19/4; 9/2; 19/4; ; 5; ; 
META; english/premier-league/everton-v-burnley; 2017-09-22 18:17:34 GMT+3; 2017-10-01 14:15; Nothing; Xlenovo
Everton; 8/13; 8/13; 4/6; 4/6; 4/7; 4/6; 13/20; 8/13; 8/15; 11/18; 8/13; 8/13; ; 8/13; 13/20; 4/7; 8/13; ; 10/17; 16/25; 19/29; 8/15; 8/13; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 3; 3; 14/5; 11/4; 31/10; 27/10; 27/10; 11/4; ; 14/5; 14/5; 11/4; 45/17; ; 37/13; 3; 13/5; 31/10; 14/5; 14/5; 11/4; ; 27/10; ; 
