META; english/premier-league/newcastle-v-stoke; 2017-08-23 18:21:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/newcastle-v-stoke; 2017-08-23 22:20:12 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 8/5; ; ; 43/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 49/20; ; ; ; ; ; ; ; ; 
META; english/premier-league/newcastle-v-stoke; 2017-08-24 02:19:32 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 8/5; ; ; 43/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 49/20; ; ; ; ; ; ; ; ; 
META; english/premier-league/newcastle-v-stoke; 2017-08-24 10:19:07 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; ; ; ; 11/8; ; ; ; ; 31/20; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 19/10; ; ; ; ; 7/4; ; ; ; 8/5; ; ; 43/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; 11/5; ; ; 49/20; ; ; ; ; ; ; ; ; 
META; english/premier-league/newcastle-v-stoke; 2017-08-24 14:19:30 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; ; ; ; 11/8; ; ; ; ; 31/20; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 19/10; ; ; ; ; 7/4; ; ; ; 8/5; ; ; 43/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; 11/5; ; ; 49/20; ; ; ; ; ; ; ; ; 
META; english/premier-league/newcastle-v-stoke; 2017-08-24 18:20:20 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; ; ; ; 11/8; ; ; ; ; 31/20; ; ; ; 28/17; ; ; 9/5; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 19/10; ; ; ; ; 7/4; ; ; ; 8/5; ; ; 43/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; 11/5; ; ; 49/20; ; ; ; ; ; ; ; ; 
