META; english/premier-league/chelsea-v-man-city; 2017-09-04 18:18:38 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-15 10:16:47 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 23/17; ; ; 27/20; ; ; ; ; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; 119/50; ; ; ; ; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; 12/5; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-15 14:16:56 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 23/17; ; ; 7/5; ; ; ; ; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; 113/50; ; ; ; ; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; 121/50; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-15 18:17:03 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 23/17; ; ; 7/5; ; ; ; ; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; 113/50; ; ; ; ; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; 121/50; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-15 22:17:45 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 23/17; ; ; 7/5; ; ; ; ; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; 113/50; ; ; ; ; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; 121/50; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-16 02:17:47 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 23/17; ; ; 7/5; ; ; ; ; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; 113/50; ; ; ; ; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; 121/50; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-16 14:17:51 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 23/17; ; ; 7/5; ; ; ; ; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; 113/50; ; ; ; ; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; 121/50; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-16 18:17:44 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; 23/17; ; ; 7/5; ; ; ; 13/10; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 9/4; 2; ; ; 113/50; ; ; ; 11/5; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 12/5; 11/5; ; ; 121/50; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-16 22:17:27 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; 23/17; ; ; 7/5; ; ; ; 13/10; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 9/4; 2; ; ; 113/50; ; ; ; 11/5; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 12/5; 11/5; ; ; 121/50; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-17 02:17:34 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 5/4; 23/17; ; ; 7/5; ; ; ; 13/10; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 28/13; 2; ; ; 113/50; ; ; ; 11/5; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 121/50; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-17 10:17:26 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 5/4; 23/17; ; ; 7/5; ; ; ; 13/10; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 28/13; 2; ; ; 113/50; ; ; ; 11/5; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 121/50; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-17 14:17:27 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 5/4; 23/17; ; ; 7/5; ; ; ; 13/10; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 28/13; 2; ; ; 113/50; ; ; ; 11/5; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 121/50; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-17 18:17:22 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 5/4; 23/17; ; ; 7/5; ; ; ; 13/10; 11/8; ; ; ; 
Man City; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 28/13; 2; ; ; 113/50; ; ; ; 11/5; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 121/50; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-17 22:17:22 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; ; ; ; 13/8; ; 7/4; 13/10; 8/5; ; ; ; 31/20; ; ; 6/4; 17/11; ; 8/5; 17/10; 52/35; 8/5; ; 8/5; 8/5; ; ; ; 
Man City; 17/10; ; ; ; 17/10; ; 13/8; 2; 17/10; ; ; ; 17/10; ; ; 13/8; 17/10; ; 28/17; 89/50; 19/13; 17/10; ; 7/4; 13/8; ; ; ; 
Draw; 9/4; ; ; ; 23/10; ; 12/5; 9/4; 23/10; ; ; ; 47/20; ; ; 28/13; 9/4; ; 9/4; 5/2; 12/5; 23/10; ; 12/5; 23/10; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-18 02:17:20 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; ; ; ; 13/8; ; 7/4; 13/10; 8/5; ; ; ; 31/20; 17/10; ; 6/4; 17/11; ; 8/5; 17/10; 52/35; 8/5; ; 8/5; 8/5; ; 13/8; ; 
Man City; 17/10; ; ; ; 17/10; ; 13/8; 2; 17/10; ; ; ; 17/10; 13/8; ; 13/8; 17/10; ; 28/17; 89/50; 19/13; 17/10; ; 7/4; 13/8; ; 6/4; ; 
Draw; 9/4; ; ; ; 23/10; ; 12/5; 9/4; 23/10; ; ; ; 47/20; 12/5; ; 28/13; 9/4; ; 9/4; 5/2; 12/5; 23/10; ; 12/5; 23/10; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-18 10:17:19 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; ; ; ; 13/8; ; 7/4; 13/10; 8/5; ; ; ; 8/5; 17/10; 13/8; 17/11; 17/11; ; 8/5; 17/10; 52/35; 8/5; ; 13/8; 8/5; ; 13/8; ; 
Man City; 13/8; ; ; ; 17/10; ; 13/8; 2; 17/10; ; ; ; 33/20; 13/8; 17/10; 17/11; 17/10; ; 28/17; 89/50; 19/13; 17/10; ; 13/8; 13/8; ; 13/8; ; 
Draw; 23/10; ; ; ; 23/10; ; 12/5; 9/4; 23/10; ; ; ; 47/20; 12/5; 12/5; 28/13; 9/4; ; 9/4; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-18 14:17:23 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; ; ; ; 13/8; 17/10; 7/4; 6/4; 8/5; ; ; ; 8/5; 17/10; 13/8; 17/11; 17/11; ; 8/5; 17/10; 52/35; 8/5; ; 13/8; 8/5; ; 13/8; ; 
Man City; 13/8; ; ; ; 17/10; 33/20; 13/8; 8/5; 17/10; ; ; ; 33/20; 13/8; 17/10; 17/11; 17/10; ; 28/17; 89/50; 19/13; 17/10; ; 13/8; 13/8; ; 17/10; ; 
Draw; 23/10; ; ; ; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; ; 47/20; 12/5; 12/5; 28/13; 9/4; ; 9/4; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-18 18:17:21 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; ; ; ; 13/8; 17/10; 7/4; 6/4; 8/5; ; ; 13/8; 8/5; 17/10; 13/8; 17/11; 17/11; ; 28/17; 17/10; 52/35; 8/5; ; 13/8; 8/5; ; 13/8; ; 
Man City; 13/8; ; ; ; 17/10; 33/20; 13/8; 8/5; 17/10; ; ; 6/4; 33/20; 13/8; 17/10; 17/11; 17/10; ; 8/5; 89/50; 19/13; 17/10; ; 13/8; 8/5; ; 17/10; ; 
Draw; 23/10; ; ; ; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 5/2; 47/20; 12/5; 12/5; 9/4; 9/4; ; 40/17; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-18 22:17:20 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; ; ; ; 13/8; 5/3; 17/10; 6/4; 8/5; ; ; 8/5; 8/5; 17/10; 13/8; 6/4; 17/11; ; 8/5; 17/10; 52/35; 8/5; ; 13/8; 8/5; ; 13/8; ; 
Man City; 13/8; ; ; ; 17/10; 5/3; 17/10; 8/5; 17/10; ; ; 8/5; 33/20; 13/8; 17/10; 17/11; 17/10; ; 28/17; 89/50; 19/13; 17/10; ; 13/8; 13/8; ; 17/10; ; 
Draw; 23/10; ; ; ; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 47/20; 12/5; 12/5; 9/4; 9/4; ; 40/17; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-19 02:17:23 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; ; 13/8; 5/3; 17/10; 6/4; 8/5; ; ; 8/5; 8/5; 17/10; 13/8; 6/4; 17/11; ; 8/5; 17/10; 52/35; 8/5; ; 13/8; 8/5; ; 13/8; ; 
Man City; 13/8; 17/10; ; ; 17/10; 5/3; 17/10; 8/5; 17/10; ; ; 8/5; 33/20; 13/8; 17/10; 17/11; 17/10; ; 28/17; 89/50; 19/13; 17/10; ; 13/8; 13/8; ; 7/4; ; 
Draw; 23/10; 12/5; ; ; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 47/20; 12/5; 12/5; 9/4; 9/4; ; 40/17; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-19 10:17:21 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; ; 13/8; 5/3; 17/10; 6/4; 8/5; ; ; 8/5; 8/5; 17/10; 13/8; 6/4; 17/11; ; 8/5; 17/10; 52/35; 8/5; ; 13/8; 8/5; ; 13/8; ; 
Man City; 13/8; 17/10; ; ; 17/10; 5/3; 17/10; 8/5; 17/10; ; ; 8/5; 33/20; 13/8; 17/10; 17/11; 17/10; ; 28/17; 89/50; 19/13; 17/10; ; 13/8; 13/8; ; 1/2; ; 
Draw; 23/10; 12/5; ; ; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 47/20; 12/5; 12/5; 9/4; 9/4; ; 40/17; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-19 14:17:23 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; ; 13/8; 5/3; 7/4; 6/4; 8/5; ; ; 8/5; 8/5; 17/10; 13/8; 6/4; 17/11; ; 8/5; 17/10; 52/35; 8/5; ; 13/8; 8/5; ; 13/8; ; 
Man City; 13/8; 17/10; ; ; 17/10; 5/3; 13/8; 8/5; 17/10; ; ; 8/5; 33/20; 13/8; 17/10; 17/11; 17/10; ; 8/5; 89/50; 19/13; 17/10; ; 13/8; 8/5; ; 6/4; ; 
Draw; 23/10; 12/5; ; ; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 47/20; 12/5; 12/5; 9/4; 9/4; ; 40/17; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-19 18:17:26 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; 13/8; 13/8; 5/3; 7/4; 6/4; 8/5; ; ; 8/5; ; 17/10; 13/8; 6/4; 17/11; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 5/3; 13/8; 8/5; 17/10; ; ; 8/5; ; 13/8; 17/10; 17/11; 17/10; ; 8/5; 89/50; 19/13; 17/10; 13/8; 8/5; 33/20; ; 6/4; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 9/4; 9/4; ; 40/17; 63/25; 12/5; 23/10; 12/5; 12/5; 47/20; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-19 22:17:22 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; 13/8; 13/8; 5/3; 7/4; 6/4; 8/5; ; ; 8/5; ; 17/10; 13/8; 6/4; 17/11; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 5/3; 13/8; 8/5; 17/10; ; ; 8/5; ; 13/8; 17/10; 17/11; 17/10; ; 8/5; 89/50; 19/13; 17/10; 13/8; 8/5; 33/20; ; 6/4; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 9/4; 9/4; ; 40/17; 63/25; 12/5; 23/10; 12/5; 12/5; 47/20; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-20 02:17:20 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; 13/8; 13/8; 5/3; 17/10; 6/4; 8/5; ; ; 8/5; ; 17/10; 13/8; 6/4; 17/11; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 5/3; 17/10; 8/5; 17/10; ; ; 8/5; ; 13/8; 17/10; 17/11; 17/10; ; 8/5; 89/50; 19/13; 17/10; 13/8; 8/5; 33/20; ; 6/4; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 9/4; 9/4; ; 40/17; 63/25; 12/5; 23/10; 12/5; 12/5; 47/20; ; 23/10; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-20 10:17:26 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; 13/8; 13/8; 17/10; 7/4; 6/4; 8/5; ; ; 8/5; ; 17/10; 13/8; 6/4; 17/11; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 8/5; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 33/20; 13/8; 8/5; 17/10; ; ; 8/5; ; 13/8; 17/10; 17/11; 17/10; ; 8/5; 89/50; 22/15; 17/10; 13/8; 8/5; 33/20; ; 6/4; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 9/4; 9/4; ; 40/17; 63/25; 12/5; 23/10; 12/5; 12/5; 47/20; ; 23/10; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-20 14:17:21 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; 13/8; 13/8; 17/10; 7/4; 6/4; 8/5; ; ; 17/10; ; 17/10; 13/8; 6/4; 17/11; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 13/8; 13/8; 8/5; 17/10; ; ; 31/20; ; 13/8; 17/10; 17/11; 17/10; ; 8/5; 89/50; 22/15; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 9/4; 9/4; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 23/10; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-20 18:17:19 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 13/8; 3/2; ; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; ; ; 17/10; ; 17/10; 13/8; 6/4; 17/11; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 13/8; 13/8; 13/8; 17/10; ; ; 31/20; ; 13/8; 17/10; 17/11; 17/10; ; 28/17; 89/50; 22/15; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 9/4; 9/4; ; 23/10; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 23/10; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-20 22:17:22 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 3/2; ; 13/8; 13/8; 5/3; 17/10; 17/10; 8/5; ; ; 31/20; ; 17/10; 8/5; 6/4; 17/11; ; 17/11; 169/100; ; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 17/10; 17/10; 13/8; 17/10; ; ; 17/10; ; 13/8; 13/8; 17/11; 17/10; ; 28/17; 89/50; ; 17/10; 13/8; 13/8; 31/20; ; 6/4; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 5/2; 9/4; 9/4; ; 40/17; 63/25; ; 23/10; 5/2; 12/5; 49/20; ; 9/4; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-21 02:17:20 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 3/2; ; 13/8; 13/8; 5/3; 17/10; 17/10; 8/5; ; ; 31/20; ; 17/10; 8/5; 6/4; 17/10; ; 17/11; 169/100; ; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 17/10; 17/10; 13/8; 17/10; ; ; 17/10; ; 13/8; 13/8; 17/11; 8/5; ; 28/17; 89/50; ; 17/10; 13/8; 13/8; 31/20; ; 6/4; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 5/2; 9/4; 11/5; ; 40/17; 63/25; ; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-21 10:17:23 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 3/2; ; 13/8; 13/8; 5/3; 17/10; 17/10; 8/5; ; ; 31/20; ; 17/10; 8/5; 6/4; 17/10; ; 17/11; 169/100; 52/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 17/10; 17/10; 13/8; 17/10; ; ; 17/10; ; 13/8; 13/8; 17/11; 8/5; ; 28/17; 89/50; 16/11; 17/10; 13/8; 13/8; 31/20; ; 8/5; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; ; 12/5; 5/2; 9/4; 11/5; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-21 14:17:24 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 3/2; ; 13/8; 13/8; 5/3; 17/10; 17/10; 8/5; 17/11; 31/20; 31/20; ; 17/10; 8/5; 6/4; 17/10; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 17/10; 17/10; 13/8; 17/10; 8/5; 31/20; 8/5; ; 13/8; 13/8; 17/11; 8/5; ; 28/17; 89/50; 16/11; 17/10; 13/8; 8/5; 31/20; ; 8/5; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 9/4; 11/5; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-21 18:17:29 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 3/2; ; 13/8; 13/8; 5/3; 17/10; 17/10; 8/5; 17/11; 31/20; 31/20; ; 17/10; 8/5; 6/4; 17/10; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; ; 6/4; 17/10; 17/10; 17/10; 13/8; 17/10; 8/5; 31/20; 8/5; ; 13/8; 13/8; 17/11; 8/5; ; 28/17; 89/50; 16/11; 17/10; 13/8; 13/8; 31/20; ; 8/5; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 19/8; 11/5; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-21 22:17:26 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 3/2; 8/5; 13/8; 13/8; 5/3; 17/10; 17/10; 8/5; 17/11; 31/20; 31/20; ; 17/10; 8/5; 6/4; 17/10; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; 8/5; 6/4; 17/10; 17/10; 17/10; 13/8; 17/10; 8/5; 31/20; 8/5; ; 13/8; 13/8; 17/11; 8/5; ; 28/17; 89/50; 16/11; 17/10; 13/8; 13/8; 31/20; ; 6/4; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 19/8; 11/5; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-22 02:17:21 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Chelsea; 8/5; 3/2; 8/5; 13/8; 13/8; 5/3; 17/10; 17/10; 8/5; 17/11; 31/20; 31/20; ; 17/10; 8/5; 6/4; 17/10; ; 8/5; 169/100; 52/35; 8/5; 13/8; 8/5; 33/20; ; 13/8; ; 
Man City; 13/8; 17/10; 8/5; 6/4; 17/10; 5/3; 17/10; 13/8; 17/10; 8/5; 31/20; 8/5; ; 13/8; 13/8; 17/11; 8/5; ; 8/5; 89/50; 16/11; 17/10; 13/8; 8/5; 31/20; ; 6/4; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 19/8; 11/5; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-22 10:17:25 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 13/8; 17/10; 31/20; 6/4; 17/10; 17/10; 13/8; 8/5; 17/10; 6/4; 6/4; 29/20; ; 13/8; 8/5; 17/11; 8/5; ; 17/11; 89/50; 16/11; 17/10; 13/8; 8/5; 31/20; ; 1/3; ; 
Chelsea; 8/5; 3/2; 33/20; 13/8; 13/8; 5/3; 9/5; 13/8; 8/5; 28/17; 13/8; 17/10; ; 13/8; 8/5; 17/11; 17/10; ; 28/17; 169/100; 52/35; 8/5; 13/8; 13/8; 33/20; ; 13/8; ; 
Draw; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; ; 5/2; 5/2; 19/8; 11/5; ; 40/17; 63/25; 12/5; 23/10; 5/2; 12/5; 49/20; ; 5/2; ; 
META; english/premier-league/chelsea-v-man-city; 2017-09-22 14:18:04 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Man City; 6/4; 17/10; 31/20; 6/4; 17/10; 17/10; 13/8; 8/5; 17/10; 6/4; 29/20; 29/20; ; 8/5; 8/5; 6/4; 8/5; ; 17/11; 89/50; 17/12; 17/10; 13/8; 8/5; 31/20; ; 13/8; ; 
Chelsea; 7/4; 3/2; 17/10; 13/8; 13/8; 5/3; 9/5; 7/4; 8/5; 28/17; 33/20; 17/10; ; 7/4; 8/5; 17/11; 17/10; ; 17/10; 169/100; 20/13; 8/5; 13/8; 13/8; 33/20; ; 13/8; ; 
