META; english/premier-league/west-ham-v-leicester; 2017-10-29 18:17:40 GMT+3; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 6/4; 6/4; 17/11; 29/20; 29/20; 31/20; 8/5; 6/4; 16/11; 6/4; 29/20; 8/5; ; 31/20; 7/5; ; 7/5; 17/11; 17/10; ; 16/11; 6/4; 31/20; 6/4; 17/11; ; 7/5; ; 13/8
Leicester; 17/10; 9/5; 7/4; 19/10; 2; 19/10; 9/5; 15/8; 19/10; 17/10; 2; 9/5; ; 9/5; 15/8; ; 19/10; 7/4; 189/100; ; 19/10; 9/5; 19/10; 7/4; 7/4; ; 9/5; ; 9/5
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 23/10; ; 9/4; 9/4; 117/50; ; 23/10; 12/5; 12/5; 47/20; 9/4; ; 9/4; ; 9/4
META; english/premier-league/west-ham-v-leicester; 2017-11-19 22:16:51 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 13/8; 13/8; 13/8; 29/20; 17/10; 13/8; 13/8; 13/8; 28/17; 13/8; 6/4; 13/8; ; 33/20; 13/8; ; 8/5; 28/17; 7/4; 18/11; 28/17; 13/8; 17/10; 8/5; 28/17; ; 13/8; ; 17/10
Leicester; 13/8; 13/8; 28/17; 19/10; 7/4; 15/8; 7/4; 7/4; 17/10; 33/20; 7/4; 17/10; ; 33/20; 7/4; ; 28/17; 17/10; 181/100; 32/19; 17/10; 13/8; 7/4; 33/20; 17/10; ; 13/8; ; 7/4
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; ; 23/10; 9/4; ; 11/5; 23/10; 119/50; 40/17; 23/10; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-20 02:16:46 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 13/8; 28/17; 13/8; 6/4; 13/8; ; 33/20; 13/8; ; 8/5; 28/17; 7/4; 29/18; 28/17; 13/8; 17/10; 13/8; 28/17; ; 13/8; ; 17/10
Leicester; 13/8; 13/8; 28/17; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 33/20; 7/4; 17/10; ; 17/10; 7/4; ; 28/17; 17/10; 181/100; 32/19; 17/10; 13/8; 7/4; 33/20; 17/10; ; 17/10; ; 7/4
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; ; 23/10; 9/4; ; 11/5; 23/10; 119/50; 40/17; 23/10; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-20 10:16:49 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 8/5; 8/5; 17/10; 17/10; 13/8; 13/8; 28/17; 13/8; 6/4; 13/8; ; 13/8; 13/8; ; 8/5; 28/17; 87/50; 29/18; 28/17; 13/8; 17/10; 13/8; 28/17; ; 17/10; ; 17/10
Leicester; 13/8; 13/8; 28/17; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 33/20; 7/4; 13/8; ; 17/10; 7/4; ; 28/17; 17/10; 179/100; 32/19; 17/10; 13/8; 7/4; 33/20; 17/10; ; 13/8; ; 7/4
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; 11/5; 23/10; 121/50; 40/17; 23/10; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-20 14:16:45 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 8/5; 8/5; 17/10; 17/10; 13/8; 13/8; 28/17; 8/5; 6/4; 8/5; ; 13/8; 13/8; 13/8; 8/5; 28/17; 43/25; 29/18; 28/17; 13/8; 17/10; 13/8; 28/17; ; 13/8; 17/10; 13/8
Leicester; 13/8; 13/8; 28/17; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/10; 7/4; 13/8; 28/17; 17/10; 183/100; 12/7; 17/10; 13/8; 7/4; 33/20; 17/10; ; 17/10; 17/10; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 47/20; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-20 18:16:48 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 8/5; 8/5; 17/10; 17/10; 13/8; 13/8; 28/17; 8/5; 6/4; 8/5; ; 13/8; 13/8; 13/8; 8/5; 28/17; 43/25; 29/18; 28/17; 13/8; 17/10; 13/8; 28/17; ; 13/8; 6/4; 17/10
Leicester ; 13/8; 13/8; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/10; 7/4; 13/8; 28/17; 17/10; 46/25; 12/7; 17/10; 13/8; 7/4; 33/20; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 9/4; 11/5; 23/10; 119/50; 40/17; 23/10; 12/5; 12/5; 47/20; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-20 22:16:47 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 8/5; 8/5; 17/10; 17/10; 13/8; 13/8; 28/17; 8/5; 6/4; 8/5; ; 13/8; 13/8; 13/8; 8/5; 28/17; 43/25; 29/18; 28/17; 13/8; 17/10; 13/8; 28/17; ; 13/8; 6/4; 17/10
Leicester ; 13/8; 13/8; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/10; 7/4; 13/8; 28/17; 7/4; 46/25; 12/7; 17/10; 13/8; 7/4; 33/20; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 9/4; 11/5; 23/10; 119/50; 40/17; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-21 02:16:42 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 8/5; 8/5; 17/10; 13/8; 13/8; 13/8; 28/17; 8/5; 6/4; 8/5; ; 13/8; 13/8; 13/8; 8/5; 28/17; 43/25; 29/18; 28/17; 13/8; 17/10; 13/8; 28/17; ; 13/8; 6/4; 17/10
Leicester ; 13/8; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/10; 7/4; 13/8; 28/17; 7/4; 46/25; 12/7; 17/10; 13/8; 7/4; 33/20; 7/4; ; 17/10; 17/10; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 9/4; 11/5; 23/10; 119/50; 40/17; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-21 10:16:47 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 8/5; 8/5; 17/10; 13/8; 13/8; 13/8; 28/17; 13/8; 6/4; 8/5; ; 13/8; 13/8; 13/8; 8/5; 28/17; 43/25; 29/18; 28/17; 13/8; 17/10; 13/8; 28/17; ; 13/8; 6/4; 17/10
Leicester ; 13/8; 13/8; 28/17; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/10; 7/4; 13/8; 28/17; 7/4; 46/25; 12/7; 17/10; 13/8; 7/4; 33/20; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 9/4; 11/5; 23/10; 119/50; 40/17; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-21 14:16:46 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 8/5; 8/5; 17/10; 13/8; 13/8; 13/8; 28/17; 8/5; 6/4; 8/5; ; 8/5; 13/8; 6/4; 8/5; 28/17; 43/25; 29/18; 28/17; 13/8; 13/8; 13/8; 28/17; ; 13/8; 13/8; 17/10
Leicester ; 13/8; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; ; 7/4; 7/4; 17/10; 28/17; 7/4; 46/25; 12/7; 17/10; 7/4; 9/5; 33/20; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 9/4; 11/5; 23/10; 119/50; 40/17; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-21 18:16:47 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 13/8; 13/8; 28/17; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 33/20; 7/4; 13/8; 13/8; 33/20; 7/4; 13/8; 28/17; 17/10; 173/100; 12/7; 17/10; 13/8; 17/10; 33/20; 17/10; ; 17/10; 17/10; 17/10
West Ham; 8/5; 13/8; 8/5; 8/5; 17/10; 13/8; 17/10; 13/8; 28/17; 13/8; 6/4; 17/10; 7/4; 33/20; 13/8; 13/8; 8/5; 17/10; 91/50; 29/18; 28/17; 13/8; 7/4; 33/20; 7/4; ; 13/8; 13/8; 7/4
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 40/17; 12/5; 40/17; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-21 22:16:38 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 13/8; 13/8; 8/5; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 13/8; 13/8; 33/20; 8/5; 13/8; 28/17; 28/17; 44/25; 12/7; 17/10; 13/8; 17/10; 8/5; 28/17; ; 17/10; 7/4; 13/8
West Ham; 8/5; 13/8; 28/17; 8/5; 17/10; 13/8; 17/10; 13/8; 28/17; 33/20; 6/4; 17/10; 7/4; 17/10; 7/4; 13/8; 8/5; 7/4; 9/5; 29/18; 28/17; 7/4; 7/4; 33/20; 7/4; ; 13/8; 17/10; 9/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 40/17; 119/50; 40/17; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-22 02:16:22 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 31/20; 13/8; 17/11; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; 8/5; 7/4; 13/8; 13/8; 8/5; 8/5; 13/8; 28/17; 8/5; 42/25; 12/7; 17/10; 13/8; 13/8; 31/20; 28/17; ; 17/10; 13/8; 7/4
West Ham; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; 13/8; 28/17; 17/10; 6/4; 17/10; 7/4; 17/10; 7/4; 13/8; 8/5; 7/4; 37/20; 29/18; 28/17; 7/4; 9/5; 17/10; 7/4; ; 17/10; 13/8; 9/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 40/17; 61/25; 40/17; 23/10; 12/5; 12/5; 47/20; 12/5; ; 9/4; 21/10; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-22 10:16:51 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 31/20; 6/4; 17/11; 7/4; 7/4; 7/4; 13/8; 7/4; 28/17; 8/5; 7/4; 8/5; 13/8; 8/5; 8/5; 13/8; 28/17; 8/5; 173/100; 12/7; 8/5; 13/8; 13/8; 31/20; 28/17; ; 13/8; ; 7/4
West Ham; 17/10; 7/4; 17/10; 8/5; 17/10; 13/8; 7/4; 13/8; 9/5; 17/10; 6/4; 7/4; 7/4; 17/10; 7/4; 13/8; 8/5; 7/4; 91/50; 29/18; 7/4; 7/4; 9/5; 17/10; 7/4; ; 17/10; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 40/17; 12/5; 40/17; 12/5; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-22 14:16:46 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 31/20; 6/4; 17/11; 7/4; 17/10; 17/10; 13/8; 17/10; 28/17; 31/20; 7/4; 8/5; 13/8; 8/5; 8/5; 13/8; 28/17; 8/5; 171/100; 19/12; 8/5; 8/5; 13/8; 31/20; 8/5; ; 13/8; 13/8; 7/4
West Ham; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 6/4; 7/4; 7/4; 7/4; 7/4; 13/8; 28/17; 7/4; 183/100; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 40/17; 121/50; 40/17; 12/5; 12/5; 12/5; 47/20; 12/5; ; 9/4; 9/4; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-22 18:16:44 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 31/20; 6/4; 17/11; 13/8; 17/10; 17/10; 13/8; 17/10; 28/17; 31/20; 7/4; 8/5; 13/8; 8/5; 8/5; 6/4; 28/17; 8/5; 169/100; 19/12; 8/5; 8/5; 13/8; 31/20; 8/5; ; 13/8; 13/8; 7/4
West Ham; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 7/4; 7/4; 7/4; 17/10; 28/17; 7/4; 37/20; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 40/17; 121/50; 40/17; 12/5; 12/5; 12/5; 47/20; 12/5; ; 9/4; ; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-22 22:16:40 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 31/20; 6/4; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 7/4; 13/8; 13/8; 13/8; 8/5; 13/8; 28/17; 28/17; 87/50; 19/12; 28/17; 13/8; 17/10; 31/20; 17/10; ; 13/8; 13/8; 17/10
West Ham; 17/10; 9/5; 28/17; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 6/4; 13/8; 7/4; 17/10; 7/4; 13/8; 28/17; 17/10; 179/100; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 40/17; 121/50; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-23 02:16:43 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 31/20; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 13/8; 8/5; 13/8; 28/17; 28/17; 43/25; 8/5; 28/17; 13/8; 17/10; 31/20; 17/10; ; 13/8; 13/8; 17/10
West Ham; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 33/20; 6/4; 13/8; 7/4; 17/10; 7/4; 13/8; 28/17; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 40/17; 61/25; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 9/4; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-23 10:16:51 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 33/20; 8/5; 13/8; 28/17; 28/17; 173/100; 8/5; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 17/10
West Ham; 9/5; 17/10; 28/17; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 6/4; 7/4; 7/4; 17/10; 7/4; 13/8; 28/17; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 33/20; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 11/5; 40/17; 121/50; 40/17; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-23 14:16:47 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 33/20; 13/8; 13/8; 28/17; 28/17; 87/50; 8/5; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 17/10
West Ham; 9/5; 17/10; 28/17; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; 6/4; 7/4; 7/4; 7/4; 9/5; 13/8; 28/17; 17/10; 179/100; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 12/5; 47/20; 12/5; 9/4; 11/5; 40/17; 121/50; 40/17; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-23 18:16:45 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 17/10; 8/5; 17/11; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 31/20; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 28/17; 28/17; 43/25; 14/9; 28/17; 13/8; 13/8; 13/8; 28/17; ; 13/8; 13/8; 17/10
West Ham; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 28/17; 7/4; 183/100; 9/5; 7/4; 9/5; 15/8; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-23 22:16:08 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 17/10; 8/5; 17/11; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 8/5; 13/8; 8/5; 28/17; 28/17; 43/25; 14/9; 28/17; 13/8; 13/8; 13/8; 28/17; ; 13/8; 13/8; 17/10
West Ham; 9/5; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 28/17; 7/4; 91/50; 9/5; 7/4; 9/5; 15/8; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-24 02:15:44 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 17/10; 8/5; 8/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 8/5; 13/8; 8/5; 28/17; 28/17; 173/100; 14/9; 28/17; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 17/10
West Ham; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 91/50; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-24 10:15:43 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 17/10; 8/5; 6/4; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 31/20; 13/8; 31/20; 13/8; 8/5; 28/17; 8/5; 83/50; 23/15; 28/17; 8/5; 8/5; 8/5; 8/5; ; 13/8; 13/8; 17/10
West Ham; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 20/11; 9/5; 7/4; 15/8; 7/4; 37/20; 9/5; 9/5; 17/10; 9/5; 47/25; 24/13; 7/4; 9/5; 19/10; 7/4; 24/13; ; 7/4; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; 12/5; 9/4; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 121/50; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-leicester; 2017-11-24 14:15:43 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 17/10; 8/5; 28/17; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 28/17; 173/100; 48/29; 28/17; 7/4; 17/10; 13/8; 17/10; ; 13/8; 17/10; 17/10
West Ham; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 20/11; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 183/100; 17/10; 7/4; 15/8; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 40/17; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-24 18:15:56 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester ; 9/5; 13/8; 28/17; 7/4; 17/10; 9/5; 7/4; 17/10; 31/18; 17/10; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 28/17; 17/10; 89/50; 32/19; 28/17; 7/4; 7/4; 17/10; 17/10; ; 17/10; 7/4; 9/5
West Ham; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 91/50; 19/11; 7/4; 15/8; 9/5; 17/10; 7/4; ; 7/4; 9/5; 9/5
Draw; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; 9/4; 23/10; 12/5; 47/20; 9/4; 23/10; 23/10; 9/4; 58/25; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/west-ham-v-leicester; 2017-11-24 22:15:46 GMT+2; 2017-11-24 20:00; Nothing; Xlenovo
Leicester; 8/13; 4/7; 4/6; 4/6; 8/13; ; 3/5; 8/15; 7/12; 4/7; 4/7; 8/13; ; 13/20; 3/5; 3/5; 3/5; 8/13; ; ; 7/12; ; 8/13; 3/5; 8/13; ; 8/13; ; 4/7
Draw; 11/4; 3; 14/5; 13/5; 14/5; ; 3; 3; 37/13; 3; 3; 14/5; ; 14/5; 27/10; 14/5; 29/10; 11/4; ; ; 37/13; ; 3; 59/20; 14/5; ; 14/5; ; 14/5
West Ham; 9/2; 9/2; 17/4; 9/2; 21/5; ; 5; 5; 19/4; 24/5; 5; 9/2; ; 17/4; 19/4; 4; 17/4; 9/2; ; ; 19/4; ; 17/4; 5; 50/11; ; 24/5; ; 5
