META; english/premier-league/swansea-v-burnley; 2018-02-02 10:16:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-02 14:16:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; ; 16/11; ; 31/20; ; ; ; 16/11; ; ; ; 7/5; 31/20; ; 11/8; 16/11; ; ; 16/11; 6/4; ; ; ; ; 11/8; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-03 10:16:39 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 16/11; ; 31/20; ; ; ; 16/11; 29/20; 6/4; ; 7/5; 31/20; 6/4; 11/8; 16/11; 16/11; 17/13; 16/11; 6/4; 31/20; 6/4; ; ; 11/8; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 21/10; 39/20; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 39/20; ; ; 2; ; 
Burnley; 11/5; 9/4; 21/10; ; 47/20; ; ; ; 9/4; 21/10; 9/4; ; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-03 14:17:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 16/11; ; 31/20; ; ; ; 16/11; 29/20; 6/4; ; 7/5; 31/20; 6/4; 7/5; 16/11; 16/11; 17/13; 16/11; 6/4; 31/20; 6/4; ; ; 11/8; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 21/10; 39/20; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 39/20; ; ; 2; ; 
Burnley; 11/5; 9/4; 21/10; ; 47/20; ; ; ; 9/4; 21/10; 9/4; ; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-03 18:16:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 16/11; ; 31/20; ; ; ; 16/11; 29/20; 6/4; ; 7/5; 31/20; 6/4; 7/5; 16/11; 16/11; ; 16/11; 6/4; 31/20; 6/4; ; ; 11/8; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 21/10; 39/20; 19/10; 19/10; 2; 2; ; 2; 2; 2; 39/20; ; ; 19/10; ; 
Burnley; 11/5; 9/4; 21/10; ; 47/20; ; ; ; 9/4; 21/10; 9/4; ; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 9/4; 9/4; 23/10; 21/10; 28/13; ; 11/5; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-03 22:16:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 16/11; ; 77/50; ; ; ; 16/11; 29/20; 11/8; ; 7/5; 31/20; 6/4; 7/5; 16/11; 16/11; 15/11; 16/11; 6/4; 31/20; 6/4; ; ; 11/8; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 21/10; 39/20; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 39/20; ; ; 19/10; ; 
Burnley; 11/5; 9/4; 21/10; ; 119/50; ; ; ; 9/4; 21/10; 9/4; ; 11/5; 21/10; 9/4; 21/10; 28/13; 9/4; 2; 9/4; 9/4; 23/10; 21/10; 28/13; ; 9/4; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-04 02:16:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 16/11; ; 77/50; ; ; ; 16/11; 29/20; 11/8; ; 7/5; 31/20; 6/4; 7/5; 16/11; 16/11; 15/11; 16/11; 6/4; 31/20; 6/4; ; ; 7/5; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 21/10; 39/20; 19/10; 19/10; 37/19; 2; 21/10; 2; 2; 2; 39/20; ; ; 19/10; ; 
Burnley; 11/5; 9/4; 21/10; ; 119/50; ; ; ; 9/4; 21/10; 9/4; ; 11/5; 21/10; 9/4; 21/10; 28/13; 9/4; 2; 9/4; 9/4; 23/10; 21/10; 28/13; ; 23/10; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-04 10:16:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 16/11; ; 77/50; ; ; ; 16/11; 29/20; 11/8; ; 7/5; 31/20; 6/4; 7/5; 16/11; 16/11; 15/11; 16/11; 6/4; 31/20; 6/4; ; ; 7/5; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 21/10; 39/20; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 39/20; 2; ; 19/10; ; 
Burnley; 11/5; 9/4; 21/10; ; 119/50; ; ; ; 9/4; 21/10; 9/4; ; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 9/4; 23/10; 21/10; 28/13; ; 12/5; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-04 14:16:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 6/4; ; 77/50; ; ; ; 16/11; 6/4; 11/8; ; 6/4; 31/20; 6/4; 7/5; 16/11; 16/11; 13/9; 16/11; 6/4; 31/20; 6/4; ; ; 7/5; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 11/5; 39/20; 19/10; 19/10; 2; 2; 39/19; 2; 2; 2; 39/20; 2; ; 19/10; ; 
Burnley; 11/5; 9/4; 21/10; ; 119/50; ; ; ; 9/4; 21/10; 9/4; ; 2; 21/10; 9/4; 21/10; 21/10; 9/4; 27/14; 9/4; 9/4; 23/10; 21/10; 28/13; ; 23/10; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-04 18:16:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 6/4; ; 159/100; ; ; ; 16/11; 6/4; 11/8; ; 6/4; 31/20; 6/4; 7/5; 6/4; 16/11; 13/9; 16/11; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 11/5; 39/20; 19/10; 19/10; 37/19; 2; 39/19; 2; 2; 2; 39/20; 2; ; 19/10; ; 
Burnley; 11/5; 9/4; 21/10; ; 57/25; ; ; ; 9/4; 21/10; 9/4; ; 2; 21/10; 9/4; 21/10; 39/19; 9/4; 27/14; 9/4; 11/5; 23/10; 21/10; 39/19; ; 11/5; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-04 22:16:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 7/5; 7/5; 6/4; ; 159/100; ; ; ; 6/4; 6/4; 11/8; ; 6/4; 31/20; 6/4; 7/5; 6/4; 16/11; 13/9; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Draw; 2; 2; 19/10; ; 52/25; ; ; ; 2; 19/10; 2; ; 11/5; 39/20; 19/10; 19/10; 37/19; 2; 39/19; 2; 2; 2; 39/20; 2; ; 19/10; ; 
Burnley; 11/5; 9/4; 21/10; ; ; ; ; ; 28/13; 2; 9/4; ; 2; 21/10; 9/4; 21/10; 39/19; 9/4; 27/14; 28/13; 11/5; 23/10; 21/10; 21/10; ; 11/5; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-05 02:16:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 6/4; ; 13/8; ; ; ; 6/4; 29/20; 11/8; ; 6/4; 31/20; 6/4; 7/5; 6/4; 16/11; 31/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/4; ; 
Draw; 2; 19/10; 19/10; ; 101/50; ; ; ; 2; 15/8; 2; ; 2; 39/20; 19/10; 19/10; 19/10; 2; 39/19; 2; 2; 2; 39/20; 37/19; ; 19/10; ; 
Burnley; 2; 11/5; 21/10; ; 23/10; ; ; ; 28/13; 21/10; 9/4; ; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 28/13; 11/5; 23/10; 21/10; 21/10; ; 11/5; ; 
META; english/premier-league/swansea-v-burnley; 2018-02-05 14:16:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 6/4; ; 41/25; ; ; ; 6/4; 29/20; 11/8; ; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 31/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 8/5
Draw; 2; 19/10; 19/10; ; 2; ; ; ; 2; 15/8; 2; ; 2; 39/20; 19/10; 19/10; 19/10; 2; 39/19; 2; 2; 2; 39/20; 37/19; ; 19/10; 2; 19/10
Burnley; 2; 11/5; 21/10; ; 23/10; ; ; ; 28/13; 21/10; 11/5; ; 11/5; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 9/4; 9/4
META; english/premier-league/swansea-v-burnley; 2018-02-05 18:16:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 6/4; ; 41/25; ; ; ; 6/4; 29/20; 11/8; ; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 31/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 8/5
Draw; 2; 19/10; 19/10; ; 2; ; ; ; 2; 15/8; 2; ; 2; 39/20; 19/10; 19/10; 19/10; 2; 39/19; 2; 2; 2; 39/20; 37/19; ; 19/10; 2; 19/10
Burnley; 2; 11/5; 21/10; ; 23/10; ; ; ; 28/13; 21/10; 11/5; ; 11/5; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 9/4; 9/4
META; english/premier-league/swansea-v-burnley; 2018-02-05 22:16:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 6/4; 6/4; 41/25; ; 6/4; ; 6/4; 29/20; 11/8; ; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 31/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/4; 27/20; 8/5
Draw; 2; 19/10; 19/10; 19/10; 2; ; 19/10; ; 2; 15/8; 2; ; 2; 39/20; 19/10; 19/10; 19/10; 2; 39/19; 2; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 19/10
Burnley; 2; 11/5; 21/10; 11/5; 23/10; ; 11/5; ; 28/13; 21/10; 11/5; ; 11/5; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/premier-league/swansea-v-burnley; 2018-02-06 02:16:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 6/4; 6/4; 41/25; ; 6/4; ; 6/4; 29/20; 11/8; ; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 31/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/4; 13/10; 8/5
Draw; 2; 19/10; 19/10; 19/10; 2; ; 19/10; ; 2; 15/8; 2; ; 2; 39/20; 19/10; 19/10; 19/10; 2; 39/19; 2; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 19/10
Burnley; 2; 11/5; 21/10; 11/5; 23/10; ; 11/5; ; 28/13; 21/10; 11/5; ; 11/5; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; 23/10; 21/10; 28/13; ; 11/5; 2; 9/4
META; english/premier-league/swansea-v-burnley; 2018-02-06 10:16:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 16/11; 6/4; 163/100; ; 6/4; ; 6/4; 29/20; 11/8; ; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 31/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/4; 13/10; 
Draw; 2; 19/10; 19/10; 19/10; 99/50; ; 19/10; ; 2; 15/8; 2; ; 2; 39/20; 19/10; 19/10; 19/10; 2; 39/19; 2; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 19/10
Burnley; 2; 11/5; 11/5; 11/5; 117/50; ; 11/5; ; 28/13; 21/10; 11/5; ; 11/5; 11/5; 9/4; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; 23/10; 21/10; 28/13; ; 11/5; 2; 
META; english/premier-league/swansea-v-burnley; 2018-02-06 14:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 16/11; 6/4; 157/100; ; 6/4; ; 6/4; 29/20; 11/8; ; 6/4; ; 6/4; 7/5; 16/11; 16/11; 31/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/4; 13/10; 6/4
Draw; 2; 19/10; 19/10; 19/10; 101/50; ; 19/10; ; 2; 19/10; 2; ; 2; ; 19/10; 9/5; 37/19; 2; 39/19; 2; 15/8; 2; 15/8; 2; ; 19/10; 19/10; 2
Burnley; 2; 11/5; 11/5; 11/5; 119/50; ; 11/5; ; 28/13; 11/5; 11/5; ; 11/5; ; 9/4; 2; 11/5; 9/4; 11/5; 28/13; 23/10; 23/10; 11/5; 9/4; ; 11/5; 2; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-06 18:16:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 16/11; 6/4; 79/50; ; 6/4; ; 6/4; 6/4; 11/8; ; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 53/35; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 27/20; 6/4
Draw; 2; 19/10; 19/10; 19/10; 2; ; 19/10; ; 2; 19/10; 21/10; ; 2; 39/20; 19/10; 9/5; 2; 2; 39/19; 2; 15/8; 2; 15/8; 2; ; 19/10; 19/10; 19/10
Burnley; 2; 11/5; 11/5; 11/5; 12/5; ; 11/5; ; 28/13; 11/5; 11/5; ; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 11/5; 28/13; 23/10; 12/5; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/premier-league/swansea-v-burnley; 2018-02-06 22:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 16/11; 6/4; 79/50; ; 6/4; ; 6/4; 29/20; 11/8; ; 6/4; 6/4; 6/4; 11/8; 6/4; 16/11; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 27/20; 6/4
Draw; 2; 19/10; 19/10; 19/10; 2; ; 19/10; ; 2; 19/10; 2; ; 2; 39/20; 19/10; 9/5; 2; 2; ; 2; 15/8; 2; 15/8; 2; ; 19/10; 19/10; 19/10
Burnley; 2; 11/5; 11/5; 11/5; 12/5; ; 11/5; ; 28/13; 11/5; 9/4; ; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 28/13; 23/10; 12/5; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/premier-league/swansea-v-burnley; 2018-02-07 02:16:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 7/5; 16/11; 6/4; 79/50; ; 6/4; ; 6/4; 29/20; 11/8; ; 7/5; 29/20; 6/4; 11/8; 16/11; 16/11; 22/15; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; 13/10; 7/5
Draw; 2; 2; 19/10; 19/10; 2; ; 19/10; ; 2; 19/10; 21/10; ; 21/10; 39/20; 19/10; 9/5; 2; 2; 39/19; 2; 2; 2; 15/8; 39/19; ; 19/10; 19/10; 2
Burnley; 2; 9/4; 11/5; 11/5; 12/5; ; 11/5; ; 28/13; 9/4; 11/5; ; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; ; 23/10; 2; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-07 10:16:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 7/5; 16/11; 6/4; 151/100; ; 6/4; ; 6/4; 29/20; 11/8; ; 7/5; 29/20; 6/4; 11/8; 6/4; 16/11; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 13/10; 
Draw; 2; 2; 19/10; 19/10; 103/50; ; 19/10; ; 2; 19/10; 21/10; ; 21/10; 39/20; 19/10; 9/5; 39/19; 2; 39/19; 2; 2; 2; 15/8; 39/19; ; 19/10; 19/10; 19/10
Burnley; 2; 9/4; 11/5; 11/5; 61/25; ; 11/5; ; 28/13; 11/5; 11/5; ; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 28/13; 23/10; 23/10; 11/5; 11/5; ; 23/10; 2; 
META; english/premier-league/swansea-v-burnley; 2018-02-07 14:16:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 6/4; 7/5; 7/5; 6/4; 151/100; 6/4; 6/4; 7/5; 16/11; 29/20; ; 29/20; 7/5; 29/20; 6/4; 11/8; 16/11; 16/11; 22/15; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw; 2; 2; 19/10; 19/10; 103/50; 2; 2; 15/8; 2; 19/10; 21/10; 19/10; 2; 39/20; 19/10; 9/5; 2; 2; 39/19; 2; 2; 2; 39/20; 39/19; ; 19/10; 2; 2
Burnley; 2; 9/4; 11/5; 11/5; 61/25; 9/4; 9/4; 11/5; 40/17; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 40/17; 23/10; 12/5; 11/5; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-07 18:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 11/8; 7/5; 7/5; 6/4; 151/100; 6/4; 7/5; 7/5; 31/21; 7/5; 29/20; 29/20; 7/5; 7/5; 6/4; 13/10; 7/5; 16/11; 17/12; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 6/4; 6/4
Draw; 2; 19/10; 19/10; 19/10; 103/50; 2; 19/10; 15/8; 39/19; 19/10; 2; 19/10; 2; 39/20; 19/10; 9/5; 2; 2; 39/19; 2; 2; 2; 39/20; 39/19; ; 19/10; 2; 2
Burnley; 9/4; 9/4; 9/4; 11/5; 61/25; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 21/10; 40/17; 9/4; 23/10; 40/17; 23/10; 12/5; 11/5; 40/17; ; 23/10; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-07 22:16:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 11/8; 7/5; 7/5; 6/4; 77/50; 6/4; 6/4; 7/5; 31/21; 7/5; 29/20; 29/20; 7/5; 29/20; 6/4; 13/10; 16/11; 16/11; 17/12; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 6/4; 6/4
Draw; 2; 19/10; 19/10; 19/10; 51/25; 2; 19/10; 15/8; 39/19; 19/10; 2; 19/10; 2; 39/20; 19/10; 9/5; 2; 2; 39/19; 2; 2; 2; 39/20; 39/19; ; 19/10; 2; 2
Burnley; 9/4; 9/4; 9/4; 11/5; 121/50; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 11/5; 40/17; ; 23/10; 12/5; 23/10
META; english/premier-league/swansea-v-burnley; 2018-02-08 02:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 11/8; 7/5; 7/5; 6/4; 153/100; 6/4; 7/5; 7/5; 31/21; 7/5; 29/20; 29/20; 7/5; 7/5; 6/4; 13/10; 16/11; 16/11; 17/12; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw; 2; 19/10; 19/10; 19/10; 51/25; 2; 2; 15/8; 39/19; 19/10; 2; 19/10; 2; 39/20; 19/10; 9/5; 2; 2; 39/19; 2; 2; 2; 39/20; 39/19; ; 19/10; 2; 2
Burnley; 9/4; 9/4; 9/4; 11/5; 61/25; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 40/17; 9/4; 23/10; 40/17; 23/10; 12/5; 11/5; 40/17; ; 9/4; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-08 10:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 11/8; 7/5; 7/5; 6/4; 153/100; 6/4; 6/4; 7/5; 31/21; 29/20; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 17/12; 16/11; 7/5; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw; 2; 19/10; 19/10; 19/10; 51/25; 2; 2; 15/8; 39/19; 19/10; 21/10; 19/10; 2; 39/20; 19/10; 19/10; 2; 2; 39/19; 2; 2; 2; 39/20; 2; ; 19/10; 2; 2
Burnley; 9/4; 23/10; 11/5; 11/5; 61/25; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 5/2; 11/5; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-08 14:16:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 11/8; 7/5; 7/5; 6/4; 153/100; 6/4; 6/4; 7/5; 31/21; 29/20; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 17/12; 16/11; 7/5; 29/20; 29/20; 16/11; ; 7/5; 6/4; 6/4
Draw; 2; 19/10; 19/10; 19/10; 51/25; 2; 2; 15/8; 39/19; 19/10; 21/10; 19/10; 2; 39/20; 19/10; 19/10; 2; 2; 39/19; 2; 2; 2; 39/20; 39/19; ; 19/10; 2; 2
Burnley; 9/4; 23/10; 9/4; 11/5; 61/25; 9/4; 11/5; 11/5; 12/5; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 5/2; 11/5; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-08 18:16:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 11/8; 7/5; 7/5; 6/4; 151/100; 7/5; 6/4; 11/8; 31/21; 7/5; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 16/11; 7/5; 29/20; 29/20; 16/11; ; ; 7/5; 6/4
Draw; 2; 19/10; 19/10; 19/10; 2; 2; 19/10; 2; 39/19; 19/10; 21/10; 15/8; 2; 39/20; 19/10; 19/10; 2; 2; 79/40; 2; 2; 2; 39/20; 2; ; ; 2; 2
Burnley; 9/4; 23/10; 23/10; 11/5; 63/25; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 27/11; 40/17; 23/10; 5/2; 47/20; 40/17; ; ; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-08 22:16:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swansea; 11/8; 7/5; 7/5; 6/4; 151/100; 29/20; 6/4; 11/8; 31/21; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 16/11; 16/11; 17/12; 16/11; 7/5; 29/20; 29/20; 16/11; ; ; 7/5; 6/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 39/19; 19/10; 21/10; 19/10; 2; 39/20; 19/10; 19/10; 2; 2; 79/40; 2; 2; 2; 39/20; 2; ; ; 2; 2
Burnley; 9/4; 23/10; 23/10; 11/5; 63/25; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 5/2; 47/20; 40/17; ; ; 12/5; 12/5
META; english/premier-league/swansea-v-burnley; 2018-02-09 02:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
