META; english/premier-league/southampton-v-huddersfield; 2017-12-06 18:17:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-07 14:17:42 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-07 18:17:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-07 22:17:30 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-08 02:16:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-08 10:16:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-08 14:16:31 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-08 18:16:30 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-08 22:16:33 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-09 02:16:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-09 10:16:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-09 14:17:06 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-09 18:16:32 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-09 22:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-10 02:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-10 10:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-10 14:16:50 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 8; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-10 18:16:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 8; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-10 22:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; 2/5; ; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; 10/3; ; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 8; 8; ; ; ; ; ; ; ; 17/2; ; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-11 02:16:02 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; 2/5; ; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; 10/3; ; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 8; 8; ; ; ; ; ; ; ; 17/2; ; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-11 10:16:04 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; 2/5; ; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; 10/3; ; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 17/2; 8; ; ; ; ; ; ; ; 17/2; ; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-11 14:16:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; ; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; 3; ; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 17/2; 8; ; ; ; ; ; ; ; 15/2; ; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-11 18:16:35 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; ; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; 3; ; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 17/2; 8; ; ; ; ; ; ; ; 15/2; ; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-11 22:17:00 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; ; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; 3; ; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 17/2; 8; ; ; ; ; ; ; ; 15/2; ; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-12 02:16:58 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/9; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 3; 10/3; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; ; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-12 10:17:01 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/9; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 3; 10/3; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; ; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-12 14:17:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/9; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 33/10; 10/3; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; ; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-12 18:17:35 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/9; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 33/10; 10/3; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; ; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-12 22:17:41 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/9; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 33/10; 10/3; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; ; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-13 02:16:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/9; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 33/10; 10/3; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; ; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-13 10:16:55 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/9; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 33/10; 10/3; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; ; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-13 14:16:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; 5/12; ; ; ; ; ; ; 2/5; 4/9; ; 4/9; ; 5/12; 4/9; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; 17/5; ; ; ; ; ; ; 3; 10/3; ; 7/2; ; 17/5; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; 7; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; 13/2; 8; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-13 18:16:58 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; 5/12; ; ; ; ; ; ; 2/5; 4/9; ; 4/9; ; 5/12; 4/9; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; 17/5; ; ; ; ; ; ; 3; 10/3; ; 7/2; ; 17/5; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; 7; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; 13/2; 8; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-13 22:16:56 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; 2/5; 2/5; 4/11; 5/12; ; ; ; ; ; ; 2/5; 4/9; ; 4/9; ; 5/12; 4/9; ; 2/5; ; ; 1/4; ; 
Draw; ; ; ; ; 10/3; 18/5; 10/3; 10/3; 17/5; ; ; ; ; ; ; 3; 10/3; ; 7/2; ; 17/5; 10/3; ; 16/5; ; ; 23/10; ; 
Huddersfield; ; ; ; ; 7; 8; 8; 8; 7; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; 13/2; 8; ; 9; ; ; 5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-14 02:16:38 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; 2/5; 2/5; 4/11; 5/12; ; ; ; ; ; ; 2/5; 4/9; ; 4/9; ; 5/12; 4/9; ; 2/5; ; ; 4/11; ; 
Draw; ; ; ; ; 10/3; 18/5; 10/3; 10/3; 17/5; ; ; ; ; ; ; 3; 10/3; ; 7/2; ; 17/5; 10/3; ; 16/5; ; ; 23/10; ; 
Huddersfield; ; ; ; ; 7; 8; 8; 8; 7; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; 13/2; 8; ; 9; ; ; 26/5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-14 10:16:40 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 4/9; 2/5; 2/5; 4/11; 5/12; ; ; ; ; ; ; 2/5; 4/9; ; 4/9; ; 5/12; 4/9; ; 2/5; ; ; 4/11; ; 
Draw; ; ; ; ; 10/3; 18/5; 10/3; 10/3; 17/5; ; ; ; ; ; ; 3; 10/3; ; 7/2; ; 17/5; 10/3; ; 16/5; ; ; 23/10; ; 
Huddersfield; ; ; ; ; 7; 8; 8; 8; 7; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; 13/2; 8; ; 17/2; ; ; 3; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-14 14:16:38 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 11/20; ; 3/5; ; 3/5; 8/13; 4/7; 4/11; 11/21; 4/7; ; 6/10; ; ; 8/13; 4/7; 3/5; 10/17; 3/5; 7/12; 11/21; 4/7; 8/13; 11/20; 10/17; ; 8/15; ; 
Draw; 3; ; 14/5; ; 3; 3; 3; 10/3; 3; 11/4; ; 11/4; ; ; 14/5; 11/4; 3; 29/10; 63/20; 37/13; 3; 3; 3; 59/20; 56/19; ; 13/5; ; 
Huddersfield; 5; ; 5; ; 23/5; 11/2; 5; 11/2; 23/4; 24/5; ; 5; ; ; 5; 9/2; 23/5; 19/4; 57/10; 21/5; 11/2; 21/4; 21/4; 21/4; 19/4; ; 5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-14 18:16:39 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 4/7; ; 11/18; ; 11/17; 6/10; 8/13; 4/11; 3/5; 8/13; ; 8/13; ; ; 8/13; ; 11/17; 11/18; 63/ 100; 7/12; 3/5; 4/7; 8/13; 3/5; 11/18; ; 8/15; ; 
Draw; 16/5; ; 27/10; ; 31/10; 10/3; 10/3; 10/3; 17/5; 27/10; ; 13/5; ; 11/4; 3; 14/5; 31/10; 13/4; 7/2; 37/13; 17/5; 3; 3; 29/10; 33/10; ; 11/4; ; 
Huddersfield; 17/4; ; 19/4; ; 39/10; 5; 4; 5; 19/5; 19/4; ; 5; ; ; 9/2; ; 39/10; 39/10; 23/5; 21/5; 15/4; 19/4; 21/4; 9/2; 75/19; ; 5/2; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-14 22:16:36 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 8/15; ; 4/7; ; 4/7; 6/10; 8/13; 4/11; 3/5; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 4/7; 5/9; 3/5; 7/12; 3/5; 4/7; 4/7; 11/20; 4/7; ; 8/15; ; 
Draw; 10/3; ; 14/5; ; 31/10; 10/3; 10/3; 10/3; 17/5; 11/4; ; 14/5; ; 14/5; 3; 3; 31/10; 57/17; 19/5; 37/13; 17/5; 3; 31/10; 3; 17/5; ; 11/4; ; 
Huddersfield; 9/2; ; 5; ; 19/4; 5; 4; 5; 19/5; 5; ; 5; ; ; 5; ; 19/4; 21/5; 9/2; 21/5; 15/4; 21/4; 11/2; 5; 17/4; ; 5/2; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-15 02:16:36 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 8/15; ; 4/7; ; 4/7; 6/10; 4/7; 4/11; 3/5; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 4/7; 5/9; 3/5; 7/12; 3/5; 4/7; 4/7; 11/20; 4/7; ; 8/15; ; 
Draw; 10/3; ; 14/5; ; 31/10; 10/3; 7/2; 10/3; 17/5; 11/4; ; 14/5; ; 14/5; 3; 3; 31/10; 57/17; 19/5; 37/13; 17/5; 3; 31/10; 3; 17/5; ; 11/4; ; 
Huddersfield; 9/2; ; 5; ; 19/4; 5; 17/4; 5; 19/5; 5; ; 5; ; ; 5; ; 19/4; 21/5; 9/2; 21/5; 15/4; 21/4; 11/2; 5; 17/4; ; 13/5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-15 10:16:40 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 8/15; 8/15; 4/7; 6/10; 4/7; 6/10; 4/7; 4/11; 3/5; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 4/7; 5/9; 3/5; 7/12; 3/5; 4/7; 4/7; 11/20; 4/7; ; 8/15; ; 
Draw; 10/3; 10/3; 14/5; 11/4; 31/10; 10/3; 10/3; 10/3; 17/5; 11/4; ; 14/5; ; 14/5; 3; 14/5; 31/10; 57/17; 19/5; 37/13; 17/5; 3; 31/10; 3; 17/5; ; 11/4; ; 
Huddersfield; 9/2; 9/2; 5; 5; 19/4; 5; 17/4; 5; 19/5; 5; ; 5; ; ; 5; 9/2; 19/4; 21/5; 9/2; 21/5; 15/4; 21/4; 11/2; 5; 17/4; ; 13/5; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-15 14:16:39 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Southampton; 1/2; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 4/11; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 4/7; 5/9; 3/5; 7/12; 3/5; 8/15; 4/7; 11/20; 5/9; ; 8/15; ; 
