META; english/premier-league/watford-v-man-city; 2017-08-23 18:21:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 21/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 21/5; ; ; ; ; ; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 15/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-25 14:18:12 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 21/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 21/5; ; ; ; ; ; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 15/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-25 18:18:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 21/50; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 21/5; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 15/2; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-25 22:17:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 43/10; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 8; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-26 02:18:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 43/10; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 8; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-26 10:21:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 43/10; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 8; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-26 14:22:28 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 43/10; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 8; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-26 18:22:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 43/10; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 8; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-26 22:22:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 43/10; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 8; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-27 02:22:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 43/10; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 8; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-27 10:22:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 10/29; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; ; 4; ; ; 43/10; ; ; ; ; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; ; 7; ; ; 8; ; ; ; ; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-27 14:23:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; 2/5; 10/29; ; ; 2/5; ; ; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; 4; 4; ; ; 43/10; ; ; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; 8; 7; ; ; 8; ; ; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-27 18:22:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; 2/5; 10/29; ; ; 2/5; ; ; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; 15/4; ; ; 4; 4; ; ; 43/10; ; ; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; ; ; ; ; 15/2; ; ; 8; 7; ; ; 8; ; ; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-28 02:22:33 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; 6/17; ; ; ; 7/20; ; ; 2/5; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 4; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; 8; ; ; ; 15/2; ; ; 8; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-28 10:22:28 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; 6/17; ; ; ; 7/20; ; ; 2/5; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 4; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; 8; ; ; ; 15/2; ; ; 8; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-28 14:22:34 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; 6/17; ; ; ; 7/20; ; ; 2/5; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; 8; ; ; ; 15/2; ; ; 15/2; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-28 18:22:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; 6/17; ; ; ; 7/20; ; ; 2/5; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; 8; ; ; ; 15/2; ; ; 15/2; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-28 22:21:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; 6/17; ; ; ; 7/20; ; ; 2/5; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; 8; ; ; ; 15/2; ; ; 15/2; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-29 02:21:07 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; 6/17; ; ; ; 7/20; ; ; 2/5; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; 8; ; ; ; 15/2; ; ; 15/2; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-29 10:20:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; 6/17; ; ; ; 7/20; ; ; 2/5; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; 8; ; ; ; 15/2; ; ; 15/2; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-29 14:21:19 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 4/11; 6/17; ; ; ; 7/20; ; ; 2/5; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; ; ; 7; 8; ; ; ; 15/2; ; ; 15/2; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-29 18:21:37 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 7/2; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-29 22:21:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 7/2; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-30 02:18:51 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 2/5; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 7/2; 4; 7/2; ; 43/10; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 8; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-30 14:20:34 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 19/50; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 22/5; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 42/5; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-30 18:20:24 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 19/50; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 22/5; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 42/5; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-30 22:19:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 19/50; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 22/5; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 42/5; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-31 02:19:20 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 19/50; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 22/5; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 42/5; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-31 10:18:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 19/50; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 22/5; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 42/5; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-31 14:19:25 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; ; ; ; ; ; 1/3; ; 4/11; 6/17; ; ; ; 7/20; ; ; 1/3; 10/29; 1/3; ; 19/50; ; 6/17; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; 4; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 4; 7/2; ; 22/5; ; 15/4; ; 4; 15/4; ; ; ; 
Watford; ; ; ; ; ; 7; ; 7; 8; ; ; ; 15/2; ; ; 32/5; 7; 15/2; ; 42/5; ; 15/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-31 18:30:49 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; 3/10; ; ; ; ; 1/3; 2/7; 4/11; 6/17; 1/4; 1/4; ; 1/4; ; ; 5/18; 10/29; 1/3; 6/19; 19/50; ; 6/17; ; 3/10; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 17/4; 7/2; 15/4; 17/4; 17/4; ; 9/2; ; ; 21/5; 4; 7/2; 4; 22/5; ; 15/4; ; 19/4; 4; ; ; ; 
Watford; 9; ; ; ; ; 7; 11; 7; 8; 10; 10; ; 11; ; ; 8; 7; 15/2; 8; 42/5; ; 15/2; ; 9; 8; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-08-31 22:18:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; 3/10; ; ; ; ; 1/3; 2/7; 4/11; 6/17; 1/4; 1/4; ; 1/4; ; ; 5/18; 10/29; 1/3; 6/19; 19/50; ; 6/17; ; 3/10; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 17/4; 7/2; 15/4; 17/4; 17/4; ; 9/2; ; ; 21/5; 4; 7/2; 4; 22/5; ; 15/4; ; 19/4; 4; ; ; ; 
Watford; 9; ; ; ; ; 7; 11; 7; 8; 10; 10; ; 11; ; ; 8; 7; 15/2; 8; 42/5; ; 15/2; ; 9; 8; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-09-01 02:18:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; 3/10; ; ; ; ; 1/3; 2/7; 4/11; 6/17; 1/4; 1/4; ; 1/4; ; ; 5/18; 10/29; 1/3; 6/19; 19/50; ; 6/17; ; 3/10; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 17/4; 7/2; 15/4; 17/4; 17/4; ; 9/2; ; ; 21/5; 4; 7/2; 4; 22/5; ; 15/4; ; 19/4; 4; ; ; ; 
Watford; 9; ; ; ; ; 7; 11; 7; 8; 10; 10; ; 11; ; ; 15/2; 7; 15/2; 8; 42/5; ; 15/2; ; 9; 8; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-09-01 10:18:37 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; 3/10; ; ; ; ; 1/3; 3/10; 4/11; 6/17; 5/18; 1/4; ; 1/4; ; 30/100; 5/18; 10/29; 1/3; 1/3; 8/25; ; 6/17; ; 3/10; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 15/4; 17/4; 21/5; ; 9/2; ; 9/2; 21/5; 4; 7/2; 4; 24/5; ; 15/4; ; 19/4; 4; ; ; ; 
Watford; 9; ; ; ; ; 7; 10; 7; 8; 10; 9; ; 11; ; 9; 8; 7; 15/2; 8; 11; ; 15/2; ; 9; 17/2; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-09-01 14:18:46 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; 3/10; ; ; ; ; 1/3; 3/10; 4/11; 6/17; 5/18; 1/4; 2/7; 1/4; ; 2/7; 5/18; ; 1/3; 3/11; 8/25; 5/18; 6/17; ; 3/10; 1/3; ; ; ; 
Draw; 4; ; ; ; ; 4; 21/5; 7/2; 15/4; 17/4; 21/5; 9/2; 9/2; ; 5; 21/5; ; 7/2; 49/11; 24/5; 21/5; 15/4; ; 5; 4; ; ; ; 
Watford; 9; ; ; ; ; 7; 10; 7; 8; 10; 9; 9; 11; ; 9; 8; ; 15/2; 37/4; 11; 83/10; 15/2; ; 9; 8; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-09-01 18:18:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; 1/4; 3/10; ; ; ; 1/3; 3/10; 2/7; 1/4; 5/18; 1/4; 2/7; 1/4; ; 2/7; 1/4; 3/10; 1/4; 3/11; 8/25; 5/18; 1/4; ; 3/10; 2/7; ; ; ; 
Draw; 9/2; 9/2; ; ; ; 4; 9/2; 4; 5; 17/4; 21/5; 9/2; 9/2; ; 5; 21/5; 17/4; 5; 9/2; 24/5; 21/5; 5; ; 5; 9/2; ; ; ; 
Watford; 11; 8; ; ; ; 7; 12; 9; 11; 10; 9; 9; 11; ; 9; 8; 8; 21/2; 37/4; 11; 8; 21/2; ; 9; 9; ; ; ; 
META; english/premier-league/watford-v-man-city; 2017-09-01 22:18:30 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Man City; 1/4; 3/10; ; ; ; 1/3; 3/10; 2/7; 1/4; 5/18; 2/7; 3/10; 1/4; ; 30/100; 1/4; 3/10; 1/4; 3/11; 8/25; 5/18; 1/4; ; 3/10; 2/7; ; ; ; 
Draw; 9/2; 9/2; ; ; ; 4; 9/2; 4; 5; 21/5; 4; 9/2; 9/2; ; 9/2; 21/5; 17/4; 5; 50/11; 24/5; 21/5; 5; ; 5; 9/2; ; ; ; 
