META; english/premier-league/burnley-v-southampton; 2018-02-05 14:16:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 8/5; 3/2; ; ; ; ; ; ; 17/11; ; ; ; ; ; 17/10; 8/5; 8/5; 17/10; ; ; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; ; ; ; 19/10; ; ; ; ; ; 15/8; 15/8; 9/5; 9/5; 32/19; 19/10; 15/8; 19/10; 9/5; 9/5; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; ; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-06 10:16:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 8/5; 17/10; ; 13/8; 44/25; ; ; ; 17/11; ; ; ; ; ; 17/10; 17/10; 8/5; 17/10; 17/11; 17/11; 13/8; 7/4; 33/20; 8/5; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; ; ; ; 19/10; ; ; ; ; ; 15/8; 15/8; 9/5; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 9/5; ; 10/11; ; 
Draw; 21/10; 2; ; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; ; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-06 14:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 8/5; 17/10; ; 13/8; 44/25; ; ; ; 17/11; ; ; ; ; ; 17/10; 8/5; 8/5; 17/10; 17/11; 17/11; 13/8; 7/4; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; ; ; ; 19/10; ; ; ; ; ; 15/8; 15/8; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; ; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-06 18:16:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 8/5; 17/10; ; 13/8; 44/25; ; ; ; 17/11; ; ; ; ; 17/10; 17/10; 8/5; 8/5; 17/10; 17/11; 17/11; 13/8; 7/4; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; ; ; ; 19/10; ; ; ; ; 37/20; 15/8; 15/8; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-06 22:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; ; ; ; 17/11; ; ; ; ; 17/10; 17/10; 8/5; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; ; ; ; 19/10; ; ; ; ; 37/20; 15/8; 15/8; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-07 02:16:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 7/4; ; ; ; 17/11; ; ; ; ; 17/10; 17/10; 8/5; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 51/25; ; ; ; 19/10; ; ; ; ; 37/20; 15/8; 15/8; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-07 10:16:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; ; ; ; 17/11; ; ; ; ; ; 17/10; 17/10; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; ; ; ; 19/10; ; ; ; ; ; 15/8; 9/5; 9/5; 9/5; 31/18; 19/10; 9/5; 19/10; 15/8; 9/5; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; ; 2; 2; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 2; 21/10; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-07 14:16:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; ; 13/8; 17/11; ; ; 7/4; ; 17/10; 17/10; 8/5; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; ; 9/5; 19/10; ; ; 15/8; ; 37/20; 15/8; 15/8; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; ; 21/10; 21/10; ; ; 19/10; ; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-07 18:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; ; 13/8; 17/11; ; ; 7/4; ; 17/10; 17/10; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; ; 9/5; 19/10; ; ; 15/8; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; ; 21/10; 21/10; ; ; 19/10; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-07 22:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 7/4; ; 17/10; 17/10; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 19/10; 9/5; 19/10; ; ; 15/8; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; ; ; 19/10; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-08 02:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 7/4; ; 17/10; 17/10; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 19/10; 9/5; 19/10; ; ; 15/8; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; ; ; 19/10; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-08 10:16:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 13/8; ; 17/10; 17/10; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 17/10; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 15/8; 9/5; 19/10; ; ; 19/10; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; ; 2; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-08 14:16:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 13/8; ; 17/10; 17/10; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 17/10; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 15/8; 9/5; 19/10; ; ; 19/10; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; ; 2; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-08 18:16:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 13/8; ; 17/10; 17/10; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 17/10; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 15/8; 9/5; 19/10; ; ; 19/10; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; ; 2; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-08 22:16:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 13/8; ; 17/10; 17/10; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 17/10; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 15/8; 9/5; 19/10; ; ; 19/10; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; ; 2; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-09 02:16:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 13/8; ; 17/10; 17/10; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 17/10; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 15/8; 9/5; 19/10; ; ; 19/10; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; ; 2; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-09 10:16:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 7/4; ; 17/10; 17/10; 13/8; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 17/10; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 19/10; 9/5; 19/10; ; ; 9/5; ; 37/20; 15/8; 17/10; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; ; ; 19/10; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-09 14:16:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 7/4; ; 17/10; 17/10; 13/8; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 7/4; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 19/10; 9/5; 19/10; ; ; 9/5; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; ; ; 19/10; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-09 18:16:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 17/10; 17/10; 13/8; 17/11; ; ; 7/4; ; 7/4; 17/10; 13/8; 8/5; 17/10; 17/11; 17/11; 13/8; 9/5; 33/20; 28/17; ; 7/4; ; 
Southampton; 9/5; 9/5; ; 9/5; 41/20; 15/8; 19/10; 9/5; 19/10; ; ; 9/5; ; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 19/10; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 52/25; 21/10; 2; 21/10; 21/10; ; ; 19/10; ; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-09 22:16:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 44/25; 7/4; 17/10; 17/10; 28/17; ; ; 7/4; 13/8; 7/4; 17/10; 13/8; 8/5; 17/10; 17/11; 28/17; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 41/20; 15/8; 19/10; 9/5; 19/10; ; ; 9/5; 9/5; 37/20; 15/8; 7/4; 19/10; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 19/10; ; 7/4; ; 
Draw; 21/10; 2; ; 21/10; 52/25; 11/5; 2; 21/10; 2; ; ; 19/10; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 2; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-10 02:16:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 89/50; 7/4; 17/10; 17/10; 28/17; ; ; 7/4; 13/8; 7/4; 17/10; 13/8; 28/17; 17/10; 17/11; 28/17; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 19/10; 9/5; 19/10; ; ; 9/5; 9/5; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 9/5; ; 
Draw; 21/10; 2; ; 21/10; 52/25; 11/5; 2; 21/10; 2; ; ; 19/10; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 2; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-10 10:16:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 89/50; 7/4; 17/10; 17/10; 28/17; ; ; 7/4; 13/8; 7/4; 17/10; 13/8; 28/17; 17/10; 17/11; 28/17; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 19/10; 9/5; 19/10; ; ; 9/5; 9/5; 37/20; 15/8; 7/4; 9/5; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 9/5; ; 9/5; ; 
Draw; 21/10; 2; ; 21/10; 52/25; 11/5; 2; 21/10; 2; ; ; 19/10; 11/5; 2; 2; 19/10; 39/19; 21/10; 21/10; 2; 2; 2; 2; 21/10; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-10 14:17:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 89/50; 7/4; 17/10; 17/10; 28/17; ; ; 7/4; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; 17/11; 28/17; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 19/10; 9/5; 19/10; ; ; 9/5; 9/5; 37/20; 15/8; 7/4; 24/13; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 9/5; ; 
Draw; 21/10; 2; ; 21/10; 52/25; 11/5; 2; 21/10; 2; ; ; 19/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-10 18:16:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 89/50; 7/4; 17/10; 17/10; 28/17; ; ; 7/4; 17/10; 7/4; 17/10; 13/8; 28/17; 17/10; ; 28/17; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 101/50; 15/8; 19/10; 9/5; 19/10; ; ; 9/5; 9/5; 37/20; 15/8; ; 24/13; 9/5; ; 19/10; 15/8; 19/10; 15/8; 24/13; ; 9/5; ; 
Draw; 21/10; 2; ; 21/10; 52/25; 11/5; 2; 21/10; 2; ; ; 19/10; 21/10; 2; 2; 2; 2; 21/10; ; 2; 2; 2; 2; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-10 22:16:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Burnley; 13/8; 17/10; ; 13/8; 9/5; 7/4; 17/10; 17/10; 28/17; ; ; 7/4; 13/8; 7/4; 17/10; 13/8; 28/17; 17/10; 17/11; 28/17; 13/8; 9/5; 33/20; 28/17; ; 13/8; ; 
Southampton; 9/5; 9/5; ; 9/5; 2; 15/8; 15/8; 9/5; 19/10; ; ; 9/5; 9/5; 37/20; 15/8; ; 9/5; 9/5; 31/18; 19/10; 15/8; 19/10; 15/8; 24/13; ; 9/5; ; 
Draw; 21/10; 2; ; 21/10; 52/25; 11/5; 2; 21/10; 2; ; ; 19/10; 11/5; 2; 2; 19/10; 2; 21/10; 21/10; 2; 2; 2; 2; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-11 02:16:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Southampton; 9/5; 9/5; ; 9/5; 37/20; 15/8; 9/5; 9/5; 19/10; ; ; 17/10; 9/5; 7/4; 15/8; 17/10; 17/10; 9/5; 31/18; 19/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; ; 
Burnley; 13/8; 17/10; ; 13/8; 97/50; 7/4; 9/5; 17/10; 28/17; ; ; 7/4; 7/4; 9/5; 17/10; 17/10; 7/4; 17/10; 17/11; 28/17; 9/5; 15/8; 9/5; 9/5; ; 13/8; ; 
Draw; 21/10; 2; ; 21/10; 52/25; 11/5; 2; 21/10; 2; ; ; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/20; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-11 10:16:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 9/5; 183/100; 9/5; 7/4; 7/4; 19/10; ; ; 17/10; 7/4; 7/4; 9/5; 13/8; 17/10; 9/5; 31/18; 19/10; 9/5; 9/5; 7/4; 17/10; ; 13/8; ; 
Burnley; 17/10; 7/4; ; 13/8; 39/20; 15/8; 9/5; 7/4; 28/17; ; ; 7/4; 9/5; 37/20; 15/8; 17/10; 7/4; 17/10; 17/11; 28/17; 9/5; 15/8; 9/5; 9/5; ; 7/4; ; 
Draw; 11/5; 2; ; 21/10; 21/10; 21/10; 2; 2; 2; ; ; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/20; 39/19; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-11 14:16:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 9/5; 183/100; 9/5; 7/4; 7/4; 19/10; ; ; 17/10; 7/4; 7/4; 9/5; 13/8; 17/10; 9/5; 31/18; 19/10; 9/5; 9/5; 7/4; 17/10; ; 17/10; ; 
Burnley; 17/10; 7/4; ; 13/8; 39/20; 15/8; 9/5; 7/4; 28/17; ; ; 7/4; 9/5; 37/20; 15/8; 17/10; 7/4; 17/10; 17/11; 28/17; 9/5; 15/8; 9/5; 9/5; ; 7/4; ; 
Draw; 11/5; 2; ; 21/10; 21/10; 21/10; 2; 2; 2; ; ; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/20; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-11 18:16:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 9/5; 183/100; 9/5; 7/4; 7/4; 7/4; ; ; 17/10; 7/4; 7/4; 9/5; 13/8; 17/10; 9/5; 31/18; 7/4; 9/5; 9/5; 7/4; ; ; 13/8; ; 
Burnley; 17/10; 7/4; ; 13/8; 39/20; 15/8; 9/5; 7/4; 24/13; ; ; 7/4; 9/5; 37/20; 15/8; 17/10; 7/4; 17/10; 17/11; 24/13; 9/5; 15/8; 9/5; ; ; 7/4; ; 
Draw; 11/5; 2; ; 21/10; 21/10; 21/10; 2; 2; 2; ; ; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/20; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-11 22:16:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 9/5; 183/100; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 7/4; 7/4; 9/5; 13/8; 17/10; 9/5; 29/18; 7/4; 9/5; 9/5; 7/4; ; ; 13/8; ; 
Burnley; 17/10; 7/4; ; 13/8; 39/20; 15/8; 9/5; 7/4; 24/13; ; 9/5; 7/4; 9/5; 37/20; 15/8; 17/10; 9/5; 17/10; 28/17; 24/13; 9/5; 19/10; 9/5; ; ; 7/4; ; 
Draw; 11/5; 2; ; 21/10; 21/10; 21/10; 2; 2; 2; ; 21/10; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; 28/13; 2; 2; 2; 39/20; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-12 02:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 9/5; 183/100; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 7/4; 7/4; 9/5; 13/8; 28/17; 9/5; 29/18; 7/4; 9/5; 9/5; 7/4; ; ; 13/8; ; 
Burnley; 17/10; 7/4; ; 13/8; 39/20; 15/8; 9/5; 7/4; 24/13; ; 9/5; 7/4; 9/5; 37/20; 15/8; 17/10; 9/5; 17/10; 28/17; 24/13; 9/5; 19/10; 9/5; ; ; 7/4; ; 
Draw; 11/5; 2; ; 21/10; 21/10; 21/10; 2; 2; 2; ; 21/10; 21/10; 21/10; 2; 19/10; 2; 2; 21/10; 28/13; 2; 2; 2; 39/20; 2; ; 2; ; 
META; english/premier-league/burnley-v-southampton; 2018-02-12 10:16:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
