META; english/premier-league/stoke-v-huddersfield; 2018-01-03 14:16:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; ; 1; ; 51/50; ; ; 1; ; 1; ; ; ; 21/20; 1; 1; 10/11; 1; 10/11; 39/40; ; ; 21/20; 19/20; 1; ; 8/11; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 21/10; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; ; ; 
Huddersfield; 16/5; 16/5; 16/5; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 3; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 11/4; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-10 02:16:37 GMT+2; ; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 39/40; 19/20; 1; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 21/10; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; ; ; 
Huddersfield; 16/5; 16/5; 16/5; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 3; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 11/4; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-10 10:16:38 GMT+2; ; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 39/40; 19/20; 1; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 21/10; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; 16/5; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 3; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 11/4; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-10 14:16:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 39/40; 19/20; 1; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 21/10; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; ; ; 
Huddersfield; 16/5; 16/5; 16/5; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 3; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 11/4; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-10 18:16:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 39/40; 19/20; 1; 20/21; 19/20; 19/20; 10/11; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 119/ 50; 12/5; 23/10; 12/5; 23/10; 21/10; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; 
Huddersfield; 16/5; 16/5; 16/5; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 3; ; 16/5; ; 16/5; 100/ 30; 3; 3; 41/13; 3; 11/4; 31/10; 3; 7/2; 16/5; 41/13; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-10 22:16:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 39/40; 19/20; 1; 20/21; 19/20; 19/20; 10/11; ; 
Draw; 11/5; 9/4; ; 9/4; 119/ 50; 12/5; 23/10; 12/5; 23/10; 21/10; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 3; ; 16/5; ; 16/5; 100/ 30; 3; 3; 41/13; 3; 11/4; 31/10; 3; 7/2; 16/5; 41/13; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-11 02:16:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 39/40; 19/20; 1; 20/21; 19/20; 19/20; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/ 50; 12/5; 23/10; 12/5; 23/10; 21/10; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 3; ; 16/5; ; 16/5; 100/ 30; 3; 3; 41/13; 3; 11/4; 31/10; 3; 7/2; 16/5; 41/13; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-11 10:16:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 26/25; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 39/40; 19/20; 1; 20/21; 19/20; 19/20; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 59/25; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 17/5; 16/5; 16/5; 16/5; 31/10; 16/5; ; 16/5; ; 16/5; 100/ 30; 3; 3; 41/13; 3; 11/4; 31/10; 3; 7/2; 16/5; 41/13; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-11 14:16:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-11 18:17:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-11 22:16:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-12 02:16:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-12 10:16:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; ; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-12 14:16:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; 11/5; ; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; ; 16/5; ; 16/5; 100/30; 16/5; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-12 18:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-12 22:16:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-13 02:16:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-13 10:16:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 3; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-13 14:16:59 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-13 18:16:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; ; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; ; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 3; 41/13; 3; ; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-13 22:16:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; ; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-14 02:16:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; 3; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-14 10:16:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; ; 21/20; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 11/5; 9/4; ; 9/4; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
Huddersfield; 16/5; 16/5; ; 14/5; 69/20; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 3; 41/13; 3; 29/10; 31/10; 3; 7/2; 16/5; 41/13; ; 3; ; 
META; english/premier-league/stoke-v-huddersfield; 2018-01-14 14:16:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 13/15; 19/20; 23/25; 19/20; 10/11; 10/11; 19/20; 20/23; 10/11; 20/21; ; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 13/15; 19/20; 9/10; 20/21; 17/20; 10/11; ; 9/10; ; 10/11
Draw; 11/5; 9/4; ; 9/4; 123/50; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 12/5
Huddersfield; 16/5; 16/5; 7/2; 16/5; 77/20; 7/2; 10/3; 7/2; 31/10; 17/5; 10/3; 16/5; ; 16/5; 7/2; 10/3; 3; 33/10; 3; 13/4; 31/10; 7/2; 7/2; 7/2; 57/17; ; 10/3; ; 7/2
META; english/premier-league/stoke-v-huddersfield; 2018-01-14 18:16:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 10/11; 19/20; 13/15; 19/20; 93/100; 19/20; 10/11; 10/11; 19/20; 20/23; 10/11; 20/21; ; 1; 10/11; 10/11; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; 37/40; 17/20; 10/11; ; 10/11; ; 10/11
Draw; 9/4; 9/4; ; 9/4; 123/50; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 12/5
Huddersfield; 10/3; 16/5; 7/2; 16/5; 19/5; 7/2; 10/3; 7/2; 31/10; 17/5; 10/3; 16/5; ; 16/5; 7/2; 10/3; 16/5; 57/17; 16/5; 13/4; 31/10; 7/2; 18/5; 7/2; 57/17; ; 3; ; 7/2
META; english/premier-league/stoke-v-huddersfield; 2018-01-14 22:16:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 10/11; 10/11; 10/11; 19/20; 93/100; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 10/11; ; 1; 10/11; 10/11; 9/10; 10/11; 9/10; 13/15; 10/11; 10/11; 20/21; 10/11; 10/11; ; 10/11; ; 20/21
Draw; 9/4; 9/4; ; 9/4; 123/50; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 23/10
Huddersfield; 10/3; 10/3; 10/3; 16/5; 19/5; 7/2; 10/3; 7/2; 13/4; 13/4; 10/3; 10/3; ; 16/5; 7/2; 10/3; 18/5; 13/4; 18/5; 13/4; 13/4; 100/30; 18/5; 10/3; 33/10; ; 3; ; 14/5
META; english/premier-league/stoke-v-huddersfield; 2018-01-15 02:16:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 19/20; 1; 19/20; 93/100; 1; 1; 1; 10/11; 1; 10/11; 20/21; ; 1; 1; 19/20; 19/20; 19/20; 19/20; 15/16; 10/11; 1; 1; 19/20; 1; ; 20/21; ; 1
Draw; 11/5; 23/10; 11/5; 9/4; 123/50; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; ; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 23/10
Huddersfield; 3; 3; 3; 16/5; 19/5; 10/3; 3; 16/5; 13/4; 3; 10/3; 3; ; 31/10; 3; 3; 13/4; 58/19; 13/4; 56/19; 13/4; 3; 10/3; 16/5; 58/19; ; 3; ; 13/5
META; english/premier-league/stoke-v-huddersfield; 2018-01-15 10:16:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 19/20; 1; 19/20; 93/100; 1; 1; 1; 10/11; 19/20; 10/11; 1; ; 1; 1; 19/20; 19/20; 1; 19/20; 68/67; 10/11; 1; 1; 19/20; 1; ; 20/21; ; 1
Draw; 11/5; 23/10; 11/5; 9/4; 123/50; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; ; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 23/10
Huddersfield; 3; 3; 3; 16/5; 19/5; 10/3; 3; 16/5; 13/4; 3; 10/3; 3; ; 31/10; 3; 3; 13/4; 58/19; 13/4; 41/13; 13/4; 3; 10/3; 16/5; 31/10; ; 3; ; 13/5
META; english/premier-league/stoke-v-huddersfield; 2018-01-15 18:17:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 1; 19/20; 10/11; 1; ; 1; 1; 1; 19/20; 1; 19/20; 68/67; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; ; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 23/10
Huddersfield; 3; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 58/19; 3; 10/3; 3; ; 31/10; 3; 3; 13/4; 31/10; 13/4; 41/13; 3; 3; 10/3; 16/5; 31/10; ; 3; 3; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-15 22:16:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 1; 19/20; 10/11; 1; ; 1; 1; 1; 19/20; 1; 19/20; ; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; ; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; ; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; 21/10; 23/10
Huddersfield; 3; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 58/19; 3; 10/3; 3; ; 31/10; 3; 3; 13/4; 31/10; 13/4; ; 3; 3; 10/3; 16/5; 31/10; ; 3; 14/5; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-16 02:16:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Stoke; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 1; 19/20; 10/11; 1; ; 1; 1; 1; 19/20; 1; 19/20; 68/67; 1; 1; 1; 19/20; 1; ; 1; 20/21; 21/20
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; ; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
Huddersfield; 3; 3; 3; 16/5; 33/10; 16/5; 3; 16/5; 58/19; 3; 10/3; 3; ; 31/10; 3; 3; 13/4; 58/19; 13/4; 41/13; 3; 3; 10/3; 16/5; 31/10; ; 3; 14/5; 3
META; english/premier-league/stoke-v-huddersfield; 2018-01-16 10:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
