META; english/premier-league/man-utd-v-crystal-palace; 2017-09-04 18:18:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 13; ; ; 25/2; ; ; ; ; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-15 02:16:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 11/2; ; ; 51/10; ; ; ; ; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 13; ; ; 25/2; ; ; ; ; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-15 10:16:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; ; ; 2/7; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 11/2; ; ; 51/10; ; ; ; ; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 13; ; ; 25/2; ; ; ; ; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-15 14:16:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; ; ; 27/100; ; ; ; ; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 11/2; ; ; 27/5; ; ; ; ; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 13; ; ; 13; ; ; ; ; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-15 18:16:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; ; ; 27/100; ; ; ; ; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 11/2; ; ; 27/5; ; ; ; ; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 13; ; ; 13; ; ; ; ; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-15 22:17:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; ; ; 27/100; ; ; ; ; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 11/2; ; ; 27/5; ; ; ; ; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 13; ; ; 13; ; ; ; ; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-16 02:17:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; ; ; 27/100; ; ; ; ; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 11/2; ; ; 27/5; ; ; ; ; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 13; ; ; 13; ; ; ; ; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-16 14:17:40 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; ; ; 27/100; ; ; ; ; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 11/2; ; ; 27/5; ; ; ; ; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; 13; ; ; 13; ; ; ; ; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-16 18:17:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 2/9; 2/11; ; ; 27/100; ; ; ; 1/5; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; 11/2; 11/2; ; ; 27/5; ; ; ; 11/2; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; 14; 13; ; ; 13; ; ; ; 14; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-16 22:17:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 2/9; 2/11; ; ; 27/100; ; ; ; 1/5; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; 11/2; 11/2; ; ; 27/5; ; ; ; 11/2; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; 14; 13; ; ; 13; ; ; ; 14; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-17 02:17:24 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 1/5; 2/11; ; ; 27/100; ; ; ; 1/5; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; 51/10; 11/2; ; ; 27/5; ; ; ; 11/2; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; 12; 13; ; ; 13; ; ; ; 14; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-17 10:17:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 1/5; 2/11; ; ; 27/100; ; ; ; 1/5; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; 51/10; 11/2; ; ; 27/5; ; ; ; 11/2; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; 12; 13; ; ; 13; ; ; ; 14; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-17 14:17:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; 1/5; 2/11; ; ; 27/100; ; ; ; 1/5; 1/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; 51/10; 11/2; ; ; 27/5; ; ; ; 11/2; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; 12; 13; ; ; 13; ; ; ; 14; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-17 18:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/5; ; ; ; ; 1/5; ; ; 1/5; 2/11; ; ; 6/25; ; ; ; 1/5; 2/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; 51/10; 11/2; ; ; 57/10; ; ; ; 21/4; 5; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 14; ; ; ; ; 18; ; ; 13; 13; ; ; 16; ; ; ; 14; 14; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-17 22:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 2/11; ; ; ; 1/5; ; 1/5; 1/5; 2/11; ; ; ; 2/11; ; ; 2/11; 2/11; ; 1/5; 6/25; 2/11; 2/11; ; 1/5; 2/11; ; ; ; 
Draw; 11/2; ; ; ; 11/2; ; 11/2; 9/2; 23/4; ; ; ; 21/4; ; ; 51/10; 11/2; ; 60/11; 11/2; 5; 23/4; ; 11/2; 11/2; ; ; ; 
Crystal Palace; 14; ; ; ; 14; ; 17; 14; 15; ; ; ; 18; ; ; 12; 13; ; 49/4; 17; 21/2; 14; ; 14; 12; ; ; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-18 02:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 2/11; ; ; ; 1/5; ; 1/5; 1/5; 2/11; ; ; ; 2/11; 2/11; ; 2/11; 2/11; ; 1/5; 6/25; 2/11; 2/11; ; 1/5; 2/11; ; 1/6; ; 
Draw; 11/2; ; ; ; 11/2; ; 11/2; 9/2; 23/4; ; ; ; 21/4; 11/2; ; 51/10; 11/2; ; 60/11; 11/2; 5; 23/4; ; 11/2; 11/2; ; 24/5; ; 
Crystal Palace; 14; ; ; ; 14; ; 17; 14; 15; ; ; ; 18; 18; ; 12; 13; ; 49/4; 17; 21/2; 14; ; 14; 12; ; 83/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-18 10:17:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 2/11; ; ; ; 1/5; ; 1/5; 1/5; 2/11; ; ; ; 2/11; 2/11; 2/9; 2/11; 2/11; ; 1/5; 6/25; 2/11; 2/11; ; 1/5; 2/11; ; 1/6; ; 
Draw; 11/2; ; ; ; 11/2; ; 11/2; 9/2; 23/4; ; ; ; 21/4; 11/2; 11/2; 51/10; 11/2; ; 60/11; 11/2; 5; 23/4; ; 11/2; 11/2; ; 24/5; ; 
Crystal Palace; 14; ; ; ; 14; ; 17; 14; 15; ; ; ; 18; 18; 12; 12; 13; ; 49/4; 17; 21/2; 14; ; 14; 14; ; 83/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-18 14:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 2/11; ; ; ; 1/5; 1/5; 1/5; 1/6; 2/11; ; ; ; 2/11; 2/11; 2/9; 2/11; 2/11; ; 1/5; 6/25; 2/11; 2/11; ; 1/5; 2/11; ; 1/6; ; 
Draw; 11/2; ; ; ; 11/2; 11/2; 11/2; 5; 23/4; ; ; ; 21/4; 11/2; 11/2; 51/10; 11/2; ; 60/11; 11/2; 5; 23/4; ; 11/2; 11/2; ; 24/5; ; 
Crystal Palace; 14; ; ; ; 14; 1500/100; 17; 16; 15; ; ; ; 18; 18; 12; 12; 13; ; 49/4; 17; 21/2; 14; ; 14; 14; ; 83/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-18 18:17:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; ; ; ; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; ; 1/6; 2/13; ; 1/7; ; 
Draw; 6; ; ; ; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; 11/2; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; ; 6; 6; ; 11/2; ; 
Crystal Palace; 16; ; ; ; 14; 18; 18; 16; 15; ; ; 18; 20; 20; 16; 13; 13; ; 61/4; 18; 12; 14; ; 16; 16; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-18 22:17:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; ; ; ; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; ; 1/6; 2/13; ; 1/7; ; 
Draw; 6; ; ; ; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; 11/2; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; ; 6; 6; ; 11/2; ; 
Crystal Palace; 16; ; ; ; 14; 18; 18; 16; 15; ; ; 18; 20; 20; 16; 13; 13; ; 61/4; 18; 12; 14; ; 16; 16; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-19 02:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; ; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; 1/6; 1/6; 2/11; 2/13; 2/11; ; 3/19; 21/100; 2/13; 2/11; ; 1/6; 2/13; ; 1/7; ; 
Draw; 6; 6; ; ; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; 11/2; 6; 6; 11/2; 11/2; ; 6; 63/10; 11/2; 23/4; ; 6; 6; ; 11/2; ; 
Crystal Palace; 16; 16; ; ; 14; 18; 18; 16; 15; ; ; 18; 20; 20; 16; 13; 13; ; 61/4; 18; 12; 14; ; 16; 16; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-19 10:17:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; ; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; 1/6; 1/6; 2/11; 2/13; 2/11; ; 3/19; 21/100; 2/13; 2/11; ; 1/6; 2/13; ; 1/16; ; 
Draw; 6; 6; ; ; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; 11/2; 6; 6; 11/2; 11/2; ; 6; 63/10; 11/2; 23/4; ; 6; 6; ; 23/10; ; 
Crystal Palace; 16; 16; ; ; 14; 18; 18; 16; 15; ; ; 18; 20; 20; 16; 13; 13; ; 61/4; 18; 12; 14; ; 16; 16; ; 20/21; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-19 14:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; ; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; 1/6; 1/6; 2/11; 2/13; 2/11; ; 3/19; 21/100; 2/13; 2/11; ; 1/6; 2/13; ; 1/7; ; 
Draw; 6; 6; ; ; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; 11/2; 6; 6; 11/2; 11/2; ; 6; 63/10; 11/2; 23/4; ; 6; 6; ; 11/2; ; 
Crystal Palace; 16; 16; ; ; 14; 18; 18; 16; 15; ; ; 18; 20; 20; 16; 13; 13; ; 61/4; 18; 12; 14; ; 16; 16; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-19 18:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 1/7; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 11/2; ; 
Crystal Palace; 16; 16; ; 16; 14; 18; 18; 16; 15; ; ; 18; ; 22; 16; 13; 13; ; 63/4; 18; 12; 14; 16; 16; 20; ; 20; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-19 22:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 1/7; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 11/2; ; 
Crystal Palace; 16; 16; ; 16; 14; 18; 18; 16; 15; ; ; 18; ; 20; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-20 02:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 2/13; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 18; 18; 16; 15; ; ; 18; ; 20; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-20 10:17:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 2/13; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 18; 18; 16; 15; ; ; 18; ; 20; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-20 14:17:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 5; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 18; 18; 16; 15; ; ; 18; ; 22; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-20 18:17:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 2/11; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 2/11; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 6; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 76/13; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 18; 18; 20; 15; ; ; 18; ; 20; 16; 13; 13; ; 27/2; 18; 12; 14; 16; 16; 20; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-20 22:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 2/11; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 6; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 18; 18; 20; 15; ; ; 18; ; 20; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-21 02:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 2/11; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 6; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 20; 18; 20; 15; ; ; 18; ; 20; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-21 10:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 2/11; 1/6; 2/11; ; ; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 2/11; ; 
Draw; 6; 6; ; 11/2; 11/2; 13/2; 6; 6; 23/4; ; ; 11/2; ; 6; 6; 51/10; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 20; 18; 22; 15; ; ; 18; ; 22; 16; 13; 13; ; 63/4; 18; 12; 14; 16; 16; 20; ; 20; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-21 14:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; ; 11/2; 11/2; 6; 6; 6; 23/4; 11/2; 11/2; 11/2; ; 6; 6; 51/10; 11/2; ; 113/19; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 18; 20; 22; 15; 18; 18; 18; ; 22; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 20; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-21 18:17:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 2/11; 1/5; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 1/6; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; ; 11/2; 11/2; 6; 6; 6; 23/4; 11/2; 11/2; 11/2; ; 6; 6; 11/2; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; ; 16; 14; 20; 20; 22; 15; 18; 18; 18; ; 22; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 20; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-21 22:17:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; ; 1/6; 2/11; 1/6; 2/11; ; 3/19; 21/100; 2/13; 2/11; 1/6; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 11/2; 11/2; 5; ; 6; 6; 11/2; 11/2; ; 6; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; 17; 16; 14; 20; 20; 22; 15; 18; 18; 16; ; 22; 16; 13; 13; ; 31/2; 18; 12; 14; 16; 16; 20; ; 20; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-22 02:17:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; ; 1/6; 2/11; 1/6; 2/11; ; 1/6; 21/100; 2/13; 2/11; 1/5; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 11/2; 11/2; 5; ; 6; 6; 11/2; 11/2; ; 59/10; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 16; 16; 17; 16; 14; 18; 20; 22; 15; 18; 18; 16; ; 22; 16; 13; 13; ; 14; 18; 12; 14; 16; 14; 20; ; 20; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-22 10:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; ; 1/6; 2/11; 1/6; 2/11; ; 1/6; 21/100; 2/13; 2/11; 1/5; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 11/2; 11/2; 5; ; 6; 6; 11/2; 11/2; ; 59/10; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 14; 16; 17; 16; 14; 18; 20; 19; 15; 18; 18; 16; ; 18; 16; 13; 13; ; 55/4; 18; 12; 14; 16; 14; 20; ; 17; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-22 14:17:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; ; 1/6; 2/11; 1/6; 2/11; ; 1/6; 21/100; 2/13; 2/11; 1/5; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 11/2; 11/2; 5; ; 6; 6; 11/2; 11/2; ; 59/10; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 14; 16; 17; 16; 14; 18; 20; 19; 15; 18; 18; 16; ; 18; 16; 13; 13; ; 55/4; 18; 12; 14; 16; 14; 20; ; 17; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-22 18:17:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; ; 1/6; 2/11; 2/11; 2/11; ; 1/6; 21/100; 2/13; 2/11; 1/5; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 23/4; 11/2; 11/2; 5; ; 6; 6; 11/2; 11/2; ; 59/10; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 28/5; ; 
Crystal Palace; 14; 16; 17; 16; 14; 18; 20; 19; 15; 18; 18; 16; ; 18; 16; 13; 13; ; 55/4; 18; 12; 14; 16; 14; 20; ; 17; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-22 22:17:26 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 1/6; 21/100; 2/13; 2/11; 1/5; 2/13; 1/6; ; 1/6; ; 
