META; english/premier-league/arsenal-v-huddersfield; 2017-11-19 18:17:25 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Arsenal; ; ; 1/5; ; ; ; 1/5; 1/5; ; 1/5; ; ; ; 2/9; ; ; ; 1/5; 23/100; ; ; ; 2/9; ; ; ; ; ; 
Draw; ; ; 11/2; ; ; ; 11/2; 11/2; ; 11/2; ; ; ; 11/2; ; ; ; 51/10; 29/5; ; ; ; 11/2; ; ; ; ; ; 
Huddersfield; ; ; 14; ; ; ; 14; 14; ; 14; ; ; ; 13; ; ; ; 57/4; 17; ; ; ; 17; ; ; ; ; ; 
META; english/premier-league/arsenal-v-huddersfield; 2017-11-19 22:17:26 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Arsenal; 1/6; ; 1/6; ; ; ; 1/5; 1/6; 2/11; 1/6; 2/11; 1/5; ; 2/11; ; ; 2/9; 3/16; 23/100; 3/19; 2/11; 1/5; 1/5; 2/13; 1/5; ; 1/5; ; 
Draw; 6; ; 6; ; ; ; 6; 6; 6; 6; 6; 5; ; 6; ; ; 5; 76/13; 29/5; 6; 6; 13/2; 6; 6; 59/10; ; 7/2; ; 
Huddersfield; 14; ; 18; ; ; ; 14; 18; 14; 18; 16; 14; ; 16; ; ; 14; 23/2; 17; 12; 13; 14; 19; 18; 23/2; ; 52/5; ; 
META; english/premier-league/arsenal-v-huddersfield; 2017-11-20 02:17:22 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Arsenal; 1/6; ; 1/6; ; ; ; 1/5; 1/6; 2/11; 1/6; 2/11; 1/5; ; 2/11; ; ; 2/9; 3/16; 23/100; 3/19; 2/11; 1/5; 1/5; 2/13; 3/16; ; 2/11; ; 
Draw; 6; ; 6; ; ; ; 6; 6; 6; 6; 6; 5; ; 6; ; ; 5; 29/5; 29/5; 6; 6; 13/2; 6; 6; 59/10; ; 7/2; ; 
Huddersfield; 14; ; 18; ; ; ; 14; 18; 14; 18; 16; 14; ; 16; ; ; 14; 23/2; 17; 12; 13; 14; 19; 18; 47/4; ; 52/5; ; 
META; english/premier-league/arsenal-v-huddersfield; 2017-11-20 10:17:25 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Arsenal; 1/6; ; 1/6; 1/5; ; ; 2/11; 1/6; 2/11; 1/6; 2/11; 1/5; ; 2/11; ; ; 2/9; 3/16; 23/100; 3/19; 2/11; 1/5; 1/5; 2/13; 3/16; ; 2/11; ; 
Draw; 6; ; 6; 11/2; ; ; 6; 6; 6; 6; 6; 5; ; 6; ; ; 5; 29/5; 29/5; 6; 6; 13/2; 6; 6; 59/10; ; 7/2; ; 
Huddersfield; 14; ; 18; 12; ; ; 14; 18; 14; 18; 16; 14; ; 16; ; ; 14; 23/2; 17; 12; 13; 14; 19; 18; 47/4; ; 52/5; ; 
META; english/premier-league/arsenal-v-huddersfield; 2017-11-20 14:17:20 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Arsenal; 1/6; ; 1/6; 1/5; ; 1/5; 2/11; 1/6; 2/11; 1/6; 2/11; 1/5; ; 2/11; 2/9; ; 2/9; 3/16; 23/100; 3/19; 2/11; 1/5; 1/5; 2/13; 1/5; ; 2/11; ; 
Draw; 6; ; 6; 11/2; ; 13/2; 6; 6; 6; 6; 6; 5; ; 6; 11/2; ; 5; 76/13; 29/5; 6; 6; 13/2; 6; 6; 59/10; ; 7/2; ; 
Huddersfield; 14; ; 18; 12; ; 20; 14; 18; 14; 18; 16; 14; ; 16; 12; ; 14; 23/2; 17; 12; 13; 14; 19; 18; 23/2; ; 52/5; ; 
META; english/premier-league/arsenal-v-huddersfield; 2017-11-20 18:17:24 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Arsenal; 1/6; ; 1/5; 1/5; ; 1/5; 2/11; 1/6; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/9; ; 2/11; 1/6; 21/100; 2/11; 2/11; 1/5; 1/5; 1/6; 1/6; ; 2/11; ; 
Draw; 6; ; 11/2; 11/2; ; 13/2; 6; 6; 6; 11/2; 6; 11/2; ; 11/2; 11/2; ; 6; 6; 63/10; 57/10; 6; 13/2; 6; 6; 6; ; 7/2; ; 
Huddersfield; 14; ; 16; 12; ; 20; 14; 18; 14; 16; 16; 14; ; 14; 12; ; 16; 27/2; 18; 11; 13; 14; 18; 18; 27/2; ; 52/5; ; 
META; english/premier-league/arsenal-v-huddersfield; 2017-11-20 22:17:22 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Arsenal; 1/6; ; 2/11; 1/5; ; 1/5; 2/11; 1/6; 2/11; 2/11; 2/11; 2/11; ; 1/5; 2/9; ; 2/11; 1/6; 21/100; 2/11; 2/11; 1/5; 1/5; 1/6; 1/6; ; 2/11; ; 
Draw; 6; ; 11/2; 11/2; ; 13/2; 6; 6; 6; 11/2; 6; 11/2; ; 11/2; 11/2; ; 6; 6; 63/10; 57/10; 6; 13/2; 6; 6; 6; ; 8/11; ; 
Huddersfield; 14; ; 16; 12; ; 20; 14; 18; 14; 16; 16; 14; ; 14; 12; ; 16; 27/2; 18; 11; 13; 14; 18; 18; 27/2; ; 8/13; ; 
META; english/premier-league/arsenal-v-huddersfield; 2017-11-21 02:17:16 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
