META; english/premier-league/liverpool-v-newcastle; 2018-02-11 18:16:52 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; ; 2/9; 2/9; ; 1/4; ; ; 2/9; 3/14; ; ; ; ; ; 1/4; 2/9; 3/14; 1/5; ; ; 1/4; 1/4; ; ; ; 1/4; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-18 18:16:42 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; 3/13; 2/9; 1/4; 1/4; ; 3/13; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 19/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 23/2; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 12; 17/2; 11; 10; 12; ; 21/2; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-18 22:16:40 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; 3/13; 2/9; 1/4; 1/4; ; 3/13; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 19/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 23/2; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 12; 17/2; 11; 10; 12; ; 21/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-19 02:16:44 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 2/9; 1/4; 1/4; ; 3/13; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 23/2; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 11; 10; 12; ; 21/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-19 10:16:39 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 2/9; 1/4; 1/4; ; 3/13; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 23/2; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 11; 10; 12; ; 21/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-19 14:16:49 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 2/9; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 23/2; 11; 11; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 11; 10; 12; ; 11; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-19 18:16:42 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-19 22:16:43 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-20 02:16:39 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-20 10:16:42 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-20 14:16:52 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-20 18:16:44 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-20 22:16:43 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-21 02:16:46 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; ; 21/4; 5; 21/4; 11/2; 11/2; ; 53/10; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-21 10:16:43 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; ; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 6; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-21 14:16:44 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-21 18:16:42 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-21 22:16:41 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 6; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; 11; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-22 02:16:41 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; ; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-22 10:16:41 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; ; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-22 14:16:48 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; ; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-22 18:16:51 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; ; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-22 22:16:21 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; ; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-23 02:16:02 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 6; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 23/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; ; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-23 10:16:04 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 6; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 8/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 12; 11; 11; 11; ; 10; 10; 11; 9; 17/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 11; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-23 14:16:06 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 24/5; 11/2; 5; 11/2; 5; 11/2; 9/2; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 8/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 11; ; 10; 10; 11; 9; 19/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-23 18:16:27 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; ; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 12; 11; 11; 12; ; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-23 22:16:29 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 5; 6; 5; 11/2; 5; 11/2; ; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 12; ; 10; 10; 11; 9; 19/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-24 02:16:27 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 5; 6; 5; 11/2; 5; 11/2; ; 53/10; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 12; ; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-24 10:16:26 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; ; 21/4; 21/4; 5; 21/4; 11/2; 11/2; ; 91/17; ; 24/5; ; 
Newcastle; 10; 10; 12; 10; 25/2; 11; 11; 11; 11; 12; ; 10; 10; 11; 9; 17/2; 21/2; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-24 14:16:29 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 1/4; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 3/13; 3/13; 1/4; 1/4; ; 2/9; ; 1/4; ; 
Draw; 13/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; ; 27/5; 21/4; 5; 21/4; 11/2; 11/2; ; 60/11; ; 5; ; 
Newcastle; 12; 10; 12; 10; 25/2; 11; 11; 11; 11; 12; ; 10; 10; 11; 9; 19/2; 43/4; 25/2; 17/2; 21/2; 10; 12; ; 43/4; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-24 18:16:23 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 2/9; 1/4; 13/50; 2/9; 2/9; 2/9; 3/13; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 3/14; 2/9; ; 3/13; 1/4; 2/9; ; 3/14; ; 1/4; ; 
Draw; 13/2; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; 5; 60/11; 21/4; ; 21/4; 11/2; 6; ; 11/2; ; 5; ; 
Newcastle; 12; 10; 12; 10; 25/2; 11; 11; 11; 11; 12; ; 10; 10; 12; 9; 19/2; 43/4; 25/2; ; 21/2; 10; 14; ; 11; ; 10; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-24 22:16:09 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 2/9; 3/13; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/14; ; 1/4; ; 
Draw; 13/2; 5; 5; 5; 6; 6; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 6; 5; 11/2; 23/4; 26/5; 21/4; 11/2; 6; 21/4; 61/11; ; 11/2; ; 
Newcastle; 12; 10; 12; 10; 13; 12; 11; 11; 11; 12; ; 11; 10; 12; 10; 19/2; 11; 11; 9; 21/2; 11; 14; 12; 11; ; 54/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-25 02:16:06 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 2/9; 3/13; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 2/9; 3/14; ; 1/4; ; 
Draw; 13/2; 5; 5; 5; 6; 6; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 6; 5; 11/2; 23/4; 26/5; 21/4; 11/2; 6; 21/4; 61/11; ; 28/5; ; 
Newcastle; 12; 10; 12; 10; 13; 12; 11; 11; 11; 12; ; 11; 10; 12; 10; 19/2; 11; 11; 9; 21/2; 11; 14; 12; 11; ; 57/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-25 10:16:05 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 3/14; 3/13; 1/4; 2/9; 2/9; 2/9; ; 1/4; ; 
