META; english/premier-league/west-brom-v-huddersfield; 2018-02-05 14:16:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 1; 10/11; ; ; ; ; ; ; 1; 1; ; ; ; ; 1; 1; 21/20; 1; ; ; 21/20; 1; 1; 21/20; ; ; ; 
West Brom; 17/20; 10/11; 10/11; 19/20; 10/11; 20/23; 9/10; 5/6; 5/6; 20/23; ; 5/6; ; 19/20; 17/20; 4/5; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; ; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; ; 43/20; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 17/5; 21/5; 15/4; 7/2; 7/2; 4; 17/5; ; 15/4; ; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-09 02:16:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 21/20; 10/11; 20/23; 9/10; 5/6; 5/6; 20/23; ; 5/6; ; 19/20; 17/20; 4/5; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; ; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; ; 43/20; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 3; 21/5; 15/4; 7/2; 7/2; 4; 17/5; ; 15/4; ; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-09 10:16:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 21/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; ; 19/20; 17/20; 4/5; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; ; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; ; 43/20; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 3; 21/5; 15/4; 4; 7/2; 4; 17/5; ; 15/4; ; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-09 14:16:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 19/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; ; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; ; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; ; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 17/5; 21/5; 15/4; 4; 7/2; 4; 17/5; ; 15/4; ; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-09 18:16:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 21/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; ; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; ; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; ; 43/20; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 3; 21/5; 15/4; 15/4; 7/2; 4; 17/5; ; 15/4; ; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-09 22:16:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 19/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; 19/20; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; ; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; 12/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 17/5; 21/5; 15/4; 15/4; 7/2; 4; 17/5; ; 15/4; 16/5; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-10 02:16:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 21/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; 19/20; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; ; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; 12/5; 43/20; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 3; 21/5; 15/4; 15/4; 7/2; 4; 17/5; ; 15/4; 16/5; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-10 10:16:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 19/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; 19/20; 19/20; 17/20; 17/20; 10/11; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; 10/11; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; 12/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 17/5; 21/5; 15/4; 15/4; 7/2; 4; 17/5; ; 15/4; 16/5; 17/5; 4; 7/2; 57/17; 7/2; 31/10; 4; 19/5; ; 15/4; 17/5; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-10 14:17:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 19/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; 19/20; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; 13/15; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; 12/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 17/5; 21/5; 15/4; 15/4; 7/2; 4; 17/5; ; 15/4; 16/5; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-10 18:16:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 19/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; 19/20; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; 13/15; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; 12/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 17/5; 21/5; 15/4; 15/4; 7/2; 4; 17/5; ; 15/4; 16/5; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-10 22:16:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 21/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; 19/20; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; 13/15; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; 12/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 3; 21/5; 15/4; 15/4; 7/2; 4; 17/5; ; 15/4; 16/5; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-11 02:16:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 17/20; 10/11; 10/11; 21/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; 19/20; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; 13/15; ; 4/5; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; 12/5; 43/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 3; 21/5; 15/4; 15/4; 7/2; 4; 17/5; ; 15/4; 16/5; 17/5; 4; 7/2; 37/10; 7/2; 31/10; 4; 19/5; ; 15/4; 15/4; ; 7/2; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-11 10:16:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 19/20; 10/11; 10/11; 19/20; 10/11; 20/23; 20/23; 5/6; 5/6; 20/23; ; 5/6; 19/20; 1; 17/20; 17/20; 13/15; 9/10; 8/9; 5/6; 9/10; 37/40; 17/20; 10/11; ; 4/5; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 119/50; 23/10; 9/4; 9/4; 11/5; 21/10; ; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
Huddersfield; 16/5; 7/2; 7/2; 17/5; 41/10; 15/4; 15/4; 7/2; 4; 7/2; ; 15/4; 16/5; 10/3; 4; 7/2; 39/11; 7/2; 41/13; 4; 19/5; ; 15/4; 18/5; ; 7/2; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-11 14:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 19/20; 10/11; 13/15; 19/20; 10/11; 20/23; 9/10; 5/6; 5/6; 20/23; ; 5/6; 19/20; 10/11; 17/20; 17/20; 13/15; 9/10; ; 5/6; 9/10; 20/23; 17/20; ; ; 4/5; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 119/50; 23/10; 9/4; 9/4; 11/5; 11/5; ; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Huddersfield; 16/5; 7/2; 18/5; 17/5; 41/10; 15/4; 15/4; 7/2; 4; 7/2; ; 15/4; 10/3; 18/5; 4; 7/2; 18/5; 7/2; ; 4; 19/5; 21/5; 15/4; ; ; 7/2; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-11 18:16:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
West Brom; 19/20; 10/11; 13/15; 21/20; 89/100; 20/23; 9/10; 5/6; 11/13; 20/23; ; 20/23; 19/20; 10/11; 17/20; 17/20; 13/15; 9/10; 7/8; 11/13; 9/10; 20/23; 17/20; ; ; 4/5; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; ; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Huddersfield; 16/5; 7/2; 18/5; 3; 21/5; 15/4; 15/4; 7/2; 75/19; 7/2; ; 7/2; 10/3; 18/5; 4; 7/2; 18/5; 7/2; 16/5; 39/10; 19/5; 21/5; 15/4; ; ; 7/2; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-11 22:16:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
