Southampton; ; ; ; ; 8/11; 4/5; 3/4; 3/4; ; ; ; ; ; ; ; ; 7/10; ; 5/6; ; ; 4/5; ; 8/11; ; ; 4/9; ; 
Draw; ; ; ; ; 27/10; 27/10; 5/2; 5/2; ; ; ; ; ; ; ; ; 13/5; ; 53/20; ; ; 13/5; ; 51/20; ; ; 2; ; 
Burnley; ; ; ; ; 21/5; 15/4; 15/4; 7/2; ; ; ; ; ; ; ; ; 4; ; 41/10; ; ; 4; ; 4; ; ; 11/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-21 14:18:53 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 8/11; 4/5; 4/5; 3/4; ; ; ; ; ; ; ; ; 7/10; ; 5/6; ; ; 4/5; ; 8/11; ; ; 4/9; ; 
Draw; ; ; ; ; 27/10; 27/10; 13/5; 5/2; ; ; ; ; ; ; ; ; 13/5; ; 53/20; ; ; 13/5; ; 51/20; ; ; 2; ; 
Burnley; ; ; ; ; 21/5; 15/4; 15/4; 7/2; ; ; ; ; ; ; ; ; 4; ; 41/10; ; ; 4; ; 4; ; ; 11/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-21 18:18:14 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 8/11; 4/5; 4/5; 3/4; ; ; ; ; ; ; ; ; 7/10; ; 5/6; ; ; 4/5; ; 8/11; ; ; 4/9; ; 
Draw; ; ; ; ; 27/10; 27/10; 13/5; 5/2; ; ; ; ; ; ; ; ; 13/5; ; 53/20; ; ; 13/5; ; 51/20; ; ; 2; ; 
Burnley; ; ; ; ; 21/5; 15/4; 15/4; 7/2; ; ; ; ; ; ; ; ; 4; ; 41/10; ; ; 4; ; 4; ; ; 9/4; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-21 22:17:39 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 8/11; 8/11; 3/4; 3/4; ; ; ; ; ; ; ; ; 7/10; ; 5/6; ; ; 8/11; ; 8/11; ; ; 4/9; ; 
Draw; ; ; ; ; 27/10; 27/10; 13/5; 5/2; ; ; ; ; ; ; ; ; 13/5; ; 53/20; ; ; 13/5; ; 51/20; ; ; 2; ; 
Burnley; ; ; ; ; 21/5; 9/2; 4; 7/2; ; ; ; ; ; ; ; ; 4; ; 41/10; ; ; 17/4; ; 4; ; ; 21/10; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-22 02:17:34 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 8/11; 8/11; 3/4; 3/4; ; ; ; ; ; ; ; ; 7/10; ; 5/6; ; ; 8/11; ; 8/11; ; ; 1/2; ; 
Draw; ; ; ; ; 27/10; 27/10; 13/5; 5/2; ; ; ; ; ; ; ; ; 13/5; ; 53/20; ; ; 13/5; ; 51/20; ; ; 2; ; 
Burnley; ; ; ; ; 21/5; 9/2; 4; 7/2; ; ; ; ; ; ; ; ; 4; ; 41/10; ; ; 17/4; ; 4; ; ; 3; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-22 10:17:46 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 8/11; 8/11; 3/4; 3/4; ; ; ; ; ; ; ; ; 7/10; ; 5/6; ; ; 8/11; ; 8/11; ; ; 1/2; ; 
Draw; ; ; ; ; 27/10; 27/10; 13/5; 5/2; ; ; ; ; ; ; ; ; 13/5; ; 53/20; ; ; 13/5; ; 51/20; ; ; 2; ; 
Burnley; ; ; ; ; 21/5; 9/2; 4; 7/2; ; ; ; ; ; ; ; ; 4; ; 41/10; ; ; 17/4; ; 4; ; ; 1; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-22 14:17:46 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; ; 8/13; ; ; 8/11; 8/11; 3/4; 3/4; ; ; ; 8/11; ; ; ; ; 7/10; ; 4/5; ; ; 4/6; ; 7/10; ; ; 1/2; ; 
Draw; ; 11/4; ; ; 27/10; 27/10; 13/5; 5/2; ; ; ; 12/5; ; ; ; ; 13/5; ; 27/10; ; ; 11/4; ; 51/20; ; ; 2; ; 
Burnley; ; 9/2; ; ; 21/5; 9/2; 4; 7/2; ; ; ; 4; ; ; ; ; 4; ; 43/10; ; ; 9/2; ; 17/4; ; ; 1; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-22 18:17:30 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; ; 8/13; ; ; 8/11; 8/11; 3/4; 3/4; ; ; ; 8/11; ; ; ; ; 7/10; ; 4/5; ; ; 4/6; ; 7/10; ; ; 1/2; ; 
Draw; ; 11/4; ; ; 27/10; 27/10; 13/5; 5/2; ; ; ; 12/5; ; ; ; ; 13/5; ; 27/10; ; ; 11/4; ; 51/20; ; ; 2; ; 
Burnley; ; 9/2; ; ; 21/5; 9/2; 4; 7/2; ; ; ; 4; ; ; ; ; 4; ; 43/10; ; ; 9/2; ; 17/4; ; ; 1; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-22 22:17:36 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 11/20; 8/13; ; ; 4/7; 4/7; 13/20; 3/4; 11/17; ; 4/6; 4/7; ; ; ; ; 6/11; 11/18; 67/100; 5/9; 11/17; 4/7; 8/13; 4/7; 8/13; ; 1/5; ; 
Draw; 11/4; 11/4; ; ; 3; 11/4; 11/4; 5/2; 27/10; ; 13/5; 13/5; ; ; ; ; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; 11/4; 53/20; 11/4; ; 12/5; ; 
Burnley; 11/2; 9/2; ; ; 21/4; 11/2; 5; 7/2; 19/4; ; 5; 11/2; ; ; ; ; 5; 47/10; 11/2; 49/10; 23/5; 11/2; 6; 11/2; 19/4; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-23 02:17:18 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 11/20; 8/13; ; ; 4/7; 4/7; 4/6; 3/4; 11/17; ; 4/6; 4/7; ; ; ; ; 6/11; 11/18; 67/100; 5/9; 11/17; 4/7; 8/13; 4/7; 8/13; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; 3; 11/4; 14/5; 5/2; 27/10; ; 13/5; 13/5; ; ; ; ; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; 11/4; 53/20; 11/4; ; 12/5; ; 
Burnley; 11/2; 9/2; ; ; 21/4; 11/2; 9/2; 7/2; 19/4; ; 5; 11/2; ; ; ; ; 5; 47/10; 11/2; 49/10; 23/5; 11/2; 6; 11/2; 19/4; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-23 10:17:21 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 11/20; 8/13; ; ; 4/7; 4/7; 4/6; 3/4; 11/17; ; 4/6; 4/7; ; ; 8/13; ; 6/11; 11/18; 67/100; 5/9; 11/17; 4/7; 13/20; 4/7; 8/13; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; 3; 11/4; 14/5; 5/2; 27/10; ; 13/5; 13/5; ; ; 14/5; ; 29/10; 11/4; 14/5; 27/10; 27/10; 14/5; 11/4; 53/20; 11/4; ; 12/5; ; 
Burnley; 11/2; 9/2; ; ; 21/4; 11/2; 9/2; 7/2; 19/4; ; 5; 11/2; ; ; 5; ; 5; 47/10; 11/2; 49/10; 23/5; 11/2; 11/2; 11/2; 19/4; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-23 14:17:20 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 11/20; 8/13; 3/5; ; 4/7; 4/7; 4/6; 3/4; 11/17; 4/7; 4/7; 4/7; ; ; 8/13; ; 6/11; 11/18; 13/20; 5/9; 11/17; 4/7; 8/13; 4/7; 8/13; ; 1/2; ; 
Draw; 11/4; 11/4; 13/5; ; 3; 11/4; 14/5; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 14/5; ; 29/10; 11/4; 57/20; 27/10; 27/10; 14/5; 11/4; 53/20; 11/4; ; 13/5; ; 
Burnley; 11/2; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 11/2; 6; 11/2; ; ; 5; ; 5; 47/10; 57/10; 49/10; 23/5; 11/2; 6; 11/2; 19/4; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-23 18:17:28 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 11/20; 8/13; 11/18; ; 4/7; 8/13; 4/6; 3/4; 11/17; 6/10; 4/7; 8/13; ; ; 13/20; ; 6/11; 11/18; 13/20; 11/18; 11/17; 8/13; 8/13; 3/5; 11/18; ; 1/2; ; 
Draw; 11/4; 11/4; 5/2; ; 3; 27/10; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 57/20; 13/5; 27/10; 11/4; 11/4; 53/20; 45/17; ; 13/5; ; 
Burnley; 11/2; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 5; 6; 5; ; ; 5; ; 5; 96/19; 57/10; 9/2; 23/5; 11/2; 6; 21/4; 51/10; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-23 22:17:20 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 11/20; 8/13; 11/18; ; 4/7; 8/13; 4/6; 3/4; 11/17; 6/10; 4/7; 8/13; ; ; 13/20; ; 6/11; 11/18; 13/20; 11/18; 11/17; 8/13; 13/20; 3/5; 11/18; ; 1/2; ; 
Draw; 11/4; 11/4; 5/2; ; 3; 27/10; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 57/20; 13/5; 27/10; 11/4; 11/4; 53/20; 45/17; ; 2; ; 
Burnley; 11/2; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 5; 6; 5; ; ; 5; ; 5; 96/19; 57/10; 9/2; 23/5; 11/2; 11/2; 21/4; 51/10; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-24 02:17:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 11/20; 8/13; 11/18; ; 4/7; 8/13; 4/6; 3/4; 11/17; 6/10; 4/7; 8/13; ; ; 13/20; ; 6/11; 11/18; 13/20; 11/18; 11/17; 8/13; 8/13; 3/5; 11/18; ; 1/2; ; 
Draw; 11/4; 11/4; 5/2; ; 3; 27/10; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 57/20; 13/5; 27/10; 11/4; 11/4; 53/20; 45/17; ; 2; ; 
Burnley; 11/2; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 5; 6; 5; ; ; 5; ; 5; 96/19; 57/10; 9/2; 23/5; 11/2; 6; 21/4; 51/10; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-24 10:17:21 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 11/20; 8/13; ; ; 4/7; 8/13; 13/20; 3/4; 11/17; 6/10; ; 8/13; ; ; 13/20; ; 6/11; 11/18; 13/20; 11/18; 11/17; 8/13; 8/13; 3/5; 11/18; ; 1/2; ; 
Draw; 11/4; 11/4; ; ; 3; 11/4; 11/4; 5/2; 27/10; 5/2; ; 13/5; ; ; 13/5; ; 29/10; 13/5; 57/20; 13/5; 27/10; 11/4; 11/4; 53/20; 45/17; ; 13/5; ; 
Burnley; 11/2; 9/2; ; ; 21/4; 11/2; 5; 7/2; 19/4; 5; ; 5; ; ; 5; ; 5; 67/13; 57/10; 9/2; 23/5; 11/2; 6; 21/4; 26/5; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-24 14:17:35 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 4/7; 8/13; 13/20; 3/4; 11/17; 6/10; 4/7; 8/13; ; ; 13/20; ; 6/11; 4/6; 67/100; 11/18; 11/17; 8/13; 13/20; 3/5; 4/6; ; 8/15; ; 
Draw; 27/10; 11/4; 5/2; ; 14/5; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 27/10; 14/5; 13/5; 27/10; 11/4; 11/4; 53/20; 11/4; ; 2; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 5; 6; 5; ; ; 5; ; 5; 41/10; 11/2; 9/2; 23/5; 11/2; 11/2; 21/4; 54/13; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-24 18:17:22 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 4/7; 8/13; 13/20; 3/4; 11/17; 6/10; 4/7; 8/13; ; ; 13/20; ; 6/11; 11/18; 67/100; 11/18; 11/17; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 14/5; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 13/5; 14/5; 13/5; 27/10; 11/4; 11/4; 53/20; 45/17; ; 2; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 5; 6; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 1/25; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-24 22:17:42 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 4/7; 8/13; 13/20; 3/4; 11/17; 6/10; 4/7; 8/13; ; ; 13/20; ; 6/11; 11/18; 67/100; 11/18; 11/17; 8/13; 13/20; 3/5; 8/13; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 14/5; 11/4; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 14/5; 13/5; 27/10; 11/4; 11/4; 53/20; 45/17; ; 2; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 5; 6; 5; ; ; 5; ; 5; 5; 11/2; 9/2; 23/5; 11/2; 11/2; 21/4; 96/19; ; 1/25; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-25 02:17:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 4/7; 8/13; 5/8; 3/4; 11/17; 6/10; 4/7; 8/13; ; ; 13/20; ; 6/11; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 14/5; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 2; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 5; 6; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 1/25; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-25 10:17:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 4/7; 8/13; 5/8; 3/4; 11/17; 6/10; 4/7; 8/13; ; ; 13/20; ; 6/11; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 14/5; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 7/2; 19/4; 5; 6; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 22/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-25 14:17:55 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 4/7; 8/13; 5/8; 4/7; 11/17; 6/10; 8/13; 8/13; ; ; 13/20; ; 6/11; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 2; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 9/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 26/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-25 18:17:19 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 4/7; 8/13; 5/8; 4/7; 11/17; 6/10; 8/13; 8/13; ; ; 13/20; ; 6/11; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 2; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 9/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 26/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-25 22:17:26 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 4/7; 8/13; 5/8; 4/7; 11/17; 6/10; 8/13; 8/13; ; ; 13/20; ; 6/11; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 14/5; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 29/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 9/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 1/25; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-26 02:17:18 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 8/13; 8/13; ; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 9/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 23/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-26 10:17:20 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 8/13; 8/13; ; ; 13/20; ; 4/7; 10/17; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 9/2; 5; ; ; 5; ; 5; 26/5; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 21/4; ; 22/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-26 14:17:23 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 8/13; 8/13; ; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 9/2; 5; ; ; 5; ; 5; 26/5; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 23/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-26 18:17:20 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; ; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 23/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-26 22:17:30 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; ; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 22/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-27 02:17:26 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; ; ; 13/20; ; 4/7; 10/17; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; ; ; 5; ; 5; 26/5; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 22/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-27 10:17:31 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; ; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 23/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-27 14:17:38 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; ; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 11/4; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 22/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-27 18:17:23 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; ; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 11/4; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 12/5; ; 
Burnley; 5; 9/2; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-27 22:17:30 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; ; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 29/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 27/10; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; ; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-28 02:17:38 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; 4/6; ; 13/20; ; 4/7; 11/17; 67/100; 11/18; 11/17; 8/13; 8/13; 3/5; 11/17; ; 4/7; ; 
