META; english/premier-league/arsenal-v-tottenham; 2017-10-19 22:17:34 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 119/50; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-29 18:17:14 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 5/4; ; ; ; 7/5; ; ; ; ; 7/5; ; 37/25; ; ; 7/5; ; 7/5; ; ; ; ; 
Tottenham; ; ; ; ; ; ; ; 23/10; ; ; ; 19/10; ; ; ; ; 24/13; ; 54/25; ; ; 2; ; 19/10; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 23/10; ; 119/50; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-29 22:17:11 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; ; 23/20; ; ; ; ; 15/13; 5/4; 5/4; ; 15/13; 6/5; 5/4; 7/5; 6/5; ; ; ; 
Tottenham; 2; ; ; ; ; ; ; 23/10; 9/4; ; ; 21/10; ; ; ; ; 40/17; 21/10; 62/25; ; 9/4; 11/5; 85/40; 19/10; 9/4; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 23/10; 27/11; ; ; 13/5; ; ; ; ; 9/4; 12/5; 63/25; ; 27/11; 13/5; 27/10; 47/20; 40/17; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-30 02:17:11 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; ; 23/20; ; ; ; ; 15/13; 5/4; 5/4; 10/9; 15/13; 5/4; 13/10; 6/5; 5/4; ; ; ; 
Tottenham; 2; ; ; ; ; ; ; 23/10; 9/4; ; ; 21/10; ; ; ; ; 40/17; 39/19; 62/25; 133/67; 9/4; 2; 21/10; 2; 39/19; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 23/10; 27/11; ; ; 13/5; ; ; ; ; 9/4; 12/5; 63/25; 27/10; 27/11; 13/5; 27/10; 53/20; 12/5; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-30 10:17:17 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; ; 23/20; ; ; 5/4; ; 15/13; 5/4; 33/25; 10/9; 15/13; 5/4; 13/10; 6/5; 5/4; ; ; ; 
Tottenham; 2; ; ; ; ; ; ; 23/10; 9/4; ; ; 21/10; ; ; 21/10; ; 40/17; 2; 11/5; 133/67; 9/4; 2; 21/10; 2; 39/19; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 23/10; 27/11; ; ; 13/5; ; ; 5/2; ; 9/4; 12/5; 67/25; 27/10; 27/11; 13/5; 27/10; 53/20; 27/11; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-30 14:17:15 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; ; 5/4; ; ; 5/4; ; 15/13; 5/4; 33/25; 5/4; 15/13; 5/4; 13/10; 6/5; 13/10; ; ; ; 
Tottenham; 2; ; ; ; ; ; ; 23/10; 9/4; ; ; 2; ; ; 21/10; ; 40/17; 2; 11/5; 30/17; 9/4; 2; 21/10; 2; 39/19; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 23/10; 27/11; ; ; 11/4; ; ; 5/2; ; 9/4; 12/5; 67/25; 45/17; 27/11; 13/5; 13/5; 53/20; 12/5; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-30 18:17:26 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; ; 5/4; ; ; 5/4; ; 15/13; 5/4; 33/25; 5/4; 15/13; 13/10; 13/10; 5/4; 5/4; ; ; ; 
Tottenham; 2; ; ; ; ; ; ; 23/10; 9/4; ; ; 19/10; ; ; 21/10; ; 40/17; 39/19; 11/5; 30/17; 9/4; 2; 21/10; 39/20; 39/19; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 23/10; 27/11; ; ; 13/5; ; ; 5/2; ; 9/4; 12/5; 67/25; 45/17; 27/11; 11/4; 13/5; 53/20; 27/11; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-30 22:17:23 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; ; 5/4; ; ; 5/4; ; 15/13; 5/4; 33/25; 5/4; 15/13; 13/10; 13/10; 5/4; 5/4; ; ; ; 
Tottenham; 2; ; ; ; ; ; ; 23/10; 9/4; ; ; 19/10; ; ; 21/10; ; 40/17; 39/19; 11/5; 30/17; 9/4; 2; 21/10; 39/20; 39/19; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 23/10; 27/11; ; ; 13/5; ; ; 5/2; ; 9/4; 12/5; 67/25; 45/17; 27/11; 11/4; 13/5; 53/20; 27/11; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-31 02:17:17 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; ; ; ; ; ; 5/4; 15/13; ; ; 5/4; ; ; 5/4; ; 15/13; 5/4; 33/25; 5/4; 15/13; 13/10; 13/10; 5/4; 5/4; ; ; ; 
Tottenham; 2; 15/8; ; ; ; ; ; 23/10; 9/4; ; ; 19/10; ; ; 21/10; ; 40/17; 39/19; 11/5; 30/17; 9/4; 2; 21/10; 39/20; 39/19; ; ; ; 
Draw; 5/2; 12/5; ; ; ; ; ; 23/10; 27/11; ; ; 13/5; ; ; 5/2; ; 9/4; 12/5; 67/25; 45/17; 27/11; 11/4; 13/5; 53/20; 27/11; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-31 10:18:09 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; ; ; ; ; ; 5/4; 15/13; ; ; 5/4; ; ; 5/4; ; 15/13; 5/4; 33/25; 5/4; 15/13; 13/10; 13/10; 5/4; 5/4; ; ; ; 
Tottenham; 2; 15/8; ; ; ; ; ; 23/10; 9/4; ; ; 19/10; ; ; 21/10; ; 40/17; 39/19; 11/5; 30/17; 9/4; 2; 21/10; 39/20; 39/19; ; ; ; 
Draw; 5/2; 12/5; ; ; ; ; ; 23/10; 27/11; ; ; 13/5; ; ; 5/2; ; 9/4; 12/5; 67/25; 45/17; 27/11; 11/4; 13/5; 53/20; 27/11; ; ; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-31 14:18:39 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; ; 13/10; ; ; ; 5/4; 15/13; ; ; 5/4; ; ; 5/4; ; 6/5; 13/10; 33/25; 5/4; 15/13; 13/10; 29/20; 5/4; 13/10; ; 1/25; ; 
Tottenham; 2; 15/8; ; 9/5; ; ; ; 23/10; 9/4; ; ; 19/10; ; ; 21/10; ; 11/5; 37/19; 11/5; 30/17; 9/4; 15/8; 19/10; 19/10; 2; ; 1/25; ; 
Draw; 5/2; 12/5; ; 11/4; ; ; ; 23/10; 27/11; ; ; 13/5; ; ; 5/2; ; 9/4; 12/5; 67/25; 45/17; 27/11; 11/4; 13/5; 53/20; 12/5; ; 1/100; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-31 18:18:08 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 5/4; 13/10; 27/20; ; 5/4; ; ; 5/4; ; 6/5; 13/10; 29/20; 5/4; 13/10; 13/10; 29/20; 5/4; 23/17; ; 1/20; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 23/10; 2; 7/4; ; 19/10; ; ; 21/10; ; 21/10; 37/19; 101/50; 30/17; 2; 15/8; 19/10; 19/10; 37/19; ; 1/20; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 23/10; 27/11; 5/2; ; 13/5; ; ; 5/2; ; 12/5; 12/5; 131/50; 45/17; 27/11; 11/4; 13/5; 53/20; 27/11; ; 1/20; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-10-31 22:18:08 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 5/4; 13/10; 27/20; ; 5/4; ; ; 5/4; ; 6/5; 13/10; 29/20; 5/4; 13/10; 13/10; 29/20; 5/4; 23/17; ; 20/21; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 23/10; 2; 7/4; ; 19/10; ; ; 21/10; ; 21/10; 37/19; 101/50; 30/17; 2; 15/8; 19/10; 19/10; 37/19; ; 11/8; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 23/10; 27/11; 5/2; ; 13/5; ; ; 5/2; ; 12/5; 12/5; 131/50; 45/17; 27/11; 11/4; 13/5; 53/20; 27/11; ; 11/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-01 02:18:09 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 5/4; 13/10; 27/20; ; 5/4; ; ; 5/4; ; 6/5; 13/10; 29/20; 5/4; 13/10; 13/10; 29/20; 5/4; 13/10; ; 20/21; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 23/10; 2; 9/5; ; 19/10; ; ; 21/10; ; 21/10; 37/19; 101/50; 30/17; 2; 15/8; 19/10; 19/10; 37/19; ; 3/10; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 23/10; 27/11; 5/2; ; 13/5; ; ; 5/2; ; 12/5; 12/5; 131/50; 45/17; 27/11; 11/4; 13/5; 53/20; 12/5; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-01 10:18:03 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 5/4; 13/10; 27/20; ; 5/4; ; ; 5/4; ; 6/5; 13/10; 29/20; 5/4; 13/10; ; 29/20; 5/4; 13/10; ; 20/21; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 23/10; 2; 9/5; ; 19/10; ; ; 21/10; ; 21/10; 37/19; 101/50; 30/17; 2; ; 19/10; 19/10; 37/19; ; 3/10; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 23/10; 27/11; 5/2; ; 13/5; ; ; 5/2; ; 12/5; 12/5; 131/50; 45/17; 27/11; ; 13/5; 53/20; 27/11; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-01 14:18:28 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 5/4; 13/10; 27/20; ; 13/10; ; ; 11/8; ; 6/5; 13/10; 29/20; 5/4; 13/10; ; 29/20; 5/4; 13/10; ; 20/21; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 23/10; 2; 9/5; ; 19/10; ; ; 19/10; ; 21/10; 37/19; 101/50; 30/17; 2; ; 19/10; 19/10; 37/19; ; 3/10; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 23/10; 27/11; 5/2; ; 5/2; ; ; 5/2; ; 12/5; 12/5; 131/50; 45/17; 27/11; ; 13/5; 53/20; 27/11; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-01 18:18:12 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; ; ; 11/8; ; 6/5; 13/10; 29/20; 5/4; 13/10; ; 29/20; 5/4; 13/10; ; 20/21; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 2; 2; 9/5; ; 19/10; ; ; 19/10; ; 21/10; 37/19; 51/25; 30/17; 2; ; 19/10; 19/10; 37/19; ; 3/10; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 45/17; 27/11; ; 13/5; 53/20; 27/11; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-01 22:17:48 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; ; ; 11/8; ; 6/5; 13/10; 29/20; ; 13/10; ; 29/20; 5/4; 13/10; ; 20/21; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 2; 2; 9/5; ; 19/10; ; ; 19/10; ; 21/10; 37/19; 51/25; ; 2; ; 19/10; 19/10; 37/19; ; 3/10; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; ; 27/11; ; 13/5; 53/20; 27/11; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-02 02:18:06 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; ; ; 11/8; ; 6/5; 13/10; 29/20; 5/4; 13/10; ; 29/20; 5/4; 13/10; ; 23/20; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 2; 2; 7/4; ; 19/10; ; ; 19/10; ; 21/10; 37/19; 51/25; 30/17; 2; ; 19/10; 19/10; 37/19; ; 3/10; ; 
Draw; 5/2; 12/5; 13/5; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 45/17; 27/11; ; 13/5; 53/20; 27/11; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-02 10:18:07 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; ; ; 11/8; ; 6/5; 13/10; 29/20; 5/4; 13/10; ; 29/20; 5/4; 23/17; ; 23/20; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 2; 2; 7/4; ; 19/10; ; ; 19/10; ; 21/10; 37/19; 51/25; 30/17; 2; ; 19/10; 19/10; 37/19; ; 3/10; ; 
Draw; 5/2; 12/5; 13/5; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 45/17; 27/11; ; 13/5; 53/20; 27/11; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-02 14:03:20 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; ; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; ; ; 11/8; ; 6/5; 13/10; 29/20; 5/4; 13/10; ; 29/20; 5/4; 23/17; ; 23/20; ; 
Tottenham; 2; 15/8; 9/5; 9/5; ; 21/10; ; 2; 2; 7/4; ; 19/10; ; ; 19/10; ; 21/10; 37/19; 101/ 50; 30/17; 2; ; 19/10; 19/10; 37/19; ; 3/10; ; 
Draw; 5/2; 12/5; 13/5; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 5/2; ; 12/5; 12/5; 131/ 50; 45/17; 27/11; ; 13/5; 53/20; 27/11; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-02 18:17:10 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 13/10; 6/4; ; 6/4; ; ; 6/4; ; 13/10; 6/4; 8/5; 7/5; 13/10; 6/4; 8/5; 29/20; 16/11; ; 23/20; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 2; 31/20; ; 17/10; ; ; 9/5; ; 19/10; 7/4; 9/5; 17/11; 2; 13/8; 17/10; 13/8; 9/5; ; 5/4; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 12/5; ; 12/5; 40/17; 53/20; 27/10; 27/11; 13/5; 27/10; 53/20; 12/5; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-02 22:16:52 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; ; ; 6/4; ; 13/10; 6/4; 8/5; ; 16/11; 6/4; 13/8; 29/20; 17/11; ; 23/20; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; ; ; 9/5; ; 19/10; 17/10; 9/5; ; 9/5; 13/8; 17/10; 13/8; 17/10; ; 5/4; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 12/5; ; 12/5; 12/5; 53/20; ; 27/11; 13/5; 13/5; 53/20; 12/5; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-03 02:16:09 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; ; ; 6/4; ; 13/10; 6/4; 8/5; 7/5; 16/11; 6/4; 8/5; 29/20; 17/11; ; 23/20; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; ; ; 9/5; ; 19/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 17/10; ; 5/4; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 12/5; ; 12/5; 12/5; 53/20; 27/10; 27/11; 13/5; 27/10; 53/20; 12/5; ; 21/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-03 10:16:10 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; ; ; 6/4; ; 13/10; 6/4; 8/5; 13/9; 16/11; 6/4; 8/5; 29/20; 6/4; ; 6/5; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; ; ; 9/5; ; 19/10; 17/10; 9/5; 6/4; 9/5; 13/8; 17/10; 13/8; 7/4; ; 7/5; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 12/5; ; 12/5; 12/5; 53/20; 27/10; 27/11; 13/5; 27/10; 53/20; 12/5; ; 11/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-03 14:17:07 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; ; ; 6/4; ; 13/10; 6/4; 8/5; 13/9; 16/11; 6/4; 8/5; 29/20; 6/4; ; 6/5; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; ; ; 9/5; ; 19/10; 17/10; 9/5; 6/4; 9/5; 13/8; 17/10; 13/8; 7/4; ; 7/5; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; ; ; 12/5; ; 12/5; 12/5; 53/20; 27/10; 27/11; 13/5; 27/10; 53/20; 12/5; ; 11/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-03 18:17:17 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; 6/4; ; 6/4; ; 13/10; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 5/4; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; 8/5; ; 9/5; ; 19/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 6/4; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 23/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-03 22:17:13 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; 6/4; ; 6/4; ; 13/10; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 5/4; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; 8/5; ; 9/5; ; 19/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 6/4; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 23/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-04 02:17:19 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; 6/4; ; 6/4; ; 13/10; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 13/10; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; 8/5; ; 9/5; ; 19/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 17/10; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 23/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-04 10:17:20 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 13/10; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; 6/4; ; 6/4; ; 13/10; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 27/20; ; 
Tottenham; 13/8; 15/8; 8/5; 9/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; 8/5; ; 9/5; ; 19/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 13/8; ; 
Draw; 5/2; 12/5; 5/2; 11/4; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 23/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-04 14:17:27 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 6/4; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; 6/4; ; 6/4; ; 13/10; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 7/5; ; 
Tottenham; 13/8; 15/8; 8/5; 8/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; 8/5; ; 9/5; ; 19/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 13/8; ; 
Draw; 5/2; 12/5; 5/2; 13/5; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 5/2; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-04 18:17:14 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 11/8; 6/4; 6/4; ; 6/4; ; 7/5; 16/11; 6/4; ; 6/4; 6/4; ; 6/4; ; 13/10; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 7/5; ; 
Tottenham; 13/8; 13/8; 8/5; 8/5; ; 15/8; ; 9/5; 9/5; 31/20; ; 17/10; 8/5; ; 9/5; ; 19/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 17/10; ; 
Draw; 5/2; 12/5; 5/2; 13/5; ; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 5/2; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-04 22:16:58 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 16/11; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 7/5; ; 
Tottenham; 13/8; 13/8; 8/5; 8/5; ; 15/8; ; 9/5; 9/5; 31/20; 17/10; 17/10; 8/5; ; 9/5; ; 17/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 17/10; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 13/5; ; 5/2; 27/11; 5/2; 5/2; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 23/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-05 02:16:59 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 16/11; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 7/5; ; 
Tottenham; 13/8; 13/8; 8/5; 8/5; ; 15/8; ; 9/5; 9/5; 31/20; 17/10; 17/10; 8/5; ; 9/5; ; 17/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 13/8; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 13/5; ; 5/2; 27/11; 5/2; 5/2; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-05 10:16:59 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 16/11; 6/4; 8/5; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 6/4; ; 
