META; english/premier-league/newcastle-v-liverpool; 2017-09-04 18:18:45 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 59/20; ; ; ; ; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 4; ; ; 21/5; ; ; ; ; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-15 10:16:54 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; 7/10; ; ; 19/25; ; ; ; ; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 59/20; ; ; ; ; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 4; ; ; 21/5; ; ; ; ; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-15 14:17:03 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; 7/10; ; ; 19/25; ; ; ; ; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 59/20; ; ; ; ; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 4; ; ; 21/5; ; ; ; ; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-15 18:17:11 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; 7/10; ; ; 19/25; ; ; ; ; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 59/20; ; ; ; ; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 4; ; ; 21/5; ; ; ; ; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-15 22:17:52 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; 7/10; ; ; 19/25; ; ; ; ; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 59/20; ; ; ; ; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 4; ; ; 21/5; ; ; ; ; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-16 02:17:55 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; 7/10; ; ; 19/25; ; ; ; ; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 59/20; ; ; ; ; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 4; ; ; 21/5; ; ; ; ; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-16 14:17:59 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; 7/10; ; ; 19/25; ; ; ; ; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; 59/20; ; ; ; ; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 4; ; ; 21/5; ; ; ; ; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-16 18:17:52 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; 8/11; 7/10; ; ; 19/25; ; ; ; 8/11; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 11/4; 5/2; ; ; 59/20; ; ; ; 11/4; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 4; 4; ; ; 21/5; ; ; ; 17/4; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-16 22:17:35 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; 8/11; 7/10; ; ; 19/25; ; ; ; 8/11; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 11/4; 5/2; ; ; 59/20; ; ; ; 11/4; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 4; 4; ; ; 21/5; ; ; ; 17/4; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-17 02:17:42 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; 7/10; 7/10; ; ; 19/25; ; ; ; 8/11; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 45/17; 5/2; ; ; 59/20; ; ; ; 11/4; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 21/5; 4; ; ; 21/5; ; ; ; 17/4; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-17 10:17:33 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; 7/10; 7/10; ; ; 19/25; ; ; ; 8/11; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 45/17; 5/2; ; ; 59/20; ; ; ; 11/4; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 21/5; 4; ; ; 21/5; ; ; ; 17/4; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-17 14:17:34 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; 7/10; 7/10; ; ; 19/25; ; ; ; 8/11; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 45/17; 5/2; ; ; 59/20; ; ; ; 11/4; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 21/5; 4; ; ; 21/5; ; ; ; 17/4; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-17 18:17:29 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; 7/10; 7/10; ; ; 19/25; ; ; ; 8/11; 7/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 45/17; 5/2; ; ; 59/20; ; ; ; 11/4; 11/4; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 21/5; 4; ; ; 21/5; ; ; ; 17/4; 4; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-17 22:17:29 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; ; ; ; 3/4; ; 3/4; 13/20; 13/18; ; ; ; 7/10; ; ; 7/10; 7/10; ; 10/13; 39/50; 10/13; 13/18; ; 8/11; 3/4; ; ; ; 
Draw; 11/4; ; ; ; 13/5; ; 11/4; 13/5; 45/17; ; ; ; 14/5; ; ; 28/11; 5/2; ; 13/5; 141/50; 45/17; 45/17; ; 14/5; 11/4; ; ; ; 
Newcastle; 4; ; ; ; 4; ; 4; 4; 50/13; ; ; ; 15/4; ; ; 7/2; 4; ; 39/11; 21/5; 37/13; 19/5; ; 7/2; 7/2; ; ; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-18 02:17:28 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; ; ; ; 3/4; ; 3/4; 13/20; 13/18; ; ; ; 7/10; 3/4; ; 7/10; 7/10; ; 10/13; 39/50; 10/13; 13/18; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; ; ; ; 13/5; ; 11/4; 13/5; 45/17; ; ; ; 14/5; 11/4; ; 28/11; 5/2; ; 13/5; 141/50; 45/17; 45/17; ; 14/5; 11/4; ; 5/2; ; 
Newcastle; 4; ; ; ; 4; ; 4; 4; 50/13; ; ; ; 15/4; 19/5; ; 7/2; 4; ; 39/11; 21/5; 37/13; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-18 10:17:26 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; ; ; ; 3/4; ; 3/4; 13/20; 13/18; ; ; ; 7/10; 3/4; 3/4; 7/10; 7/10; ; 10/13; 39/50; 10/13; 13/18; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; ; ; ; 13/5; ; 11/4; 13/5; 45/17; ; ; ; 14/5; 11/4; 11/4; 28/11; 5/2; ; 45/17; 141/50; 45/17; 45/17; ; 14/5; 11/4; ; 5/2; ; 
Newcastle; 15/4; ; ; ; 4; ; 4; 4; 50/13; ; ; ; 15/4; 19/5; 15/4; 7/2; 4; ; 7/2; 21/5; 37/13; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-18 14:17:30 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; ; ; ; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; 7/10; 3/4; 3/4; 7/10; 7/10; ; 10/13; 4/5; 10/13; 13/18; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; ; ; ; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; 14/5; 11/4; 11/4; 28/11; 5/2; ; 45/17; 14/5; 45/17; 45/17; ; 14/5; 11/4; ; 5/2; ; 
Newcastle; 15/4; ; ; ; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; 15/4; 19/5; 15/4; 7/2; 4; ; 7/2; 41/10; 37/13; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-18 18:17:28 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; ; ; ; 3/4; 3/4; 3/4; 4/6; 13/18; ; ; 3/4; 7/10; 8/11; 3/4; 7/10; 7/10; ; 5/7; 4/5; 10/13; 13/18; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; ; ; ; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; 14/5; 29/10; 11/4; 28/11; 5/2; ; 11/4; 14/5; 45/17; 45/17; ; 14/5; 11/4; ; 27/10; ; 
Newcastle; 15/4; ; ; ; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; 15/4; 19/5; 15/4; 7/2; 4; ; 18/5; 41/10; 37/13; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-18 22:17:28 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; ; ; ; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; 7/10; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; ; ; ; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; 14/5; 29/10; 11/4; 28/11; 5/2; ; 11/4; 14/5; 45/17; 45/17; ; 14/5; 11/4; ; 27/10; ; 
Newcastle; 15/4; ; ; ; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; 15/4; 19/5; 15/4; 7/2; 4; ; 7/2; 41/10; 37/13; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-19 02:17:30 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; ; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; 7/10; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; 11/4; ; ; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; 14/5; 29/10; 11/4; 28/11; 5/2; ; 11/4; 14/5; 45/17; 45/17; ; 14/5; 11/4; ; 27/10; ; 
Newcastle; 15/4; 7/2; ; ; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; 15/4; 19/5; 15/4; 7/2; 4; ; 7/2; 41/10; 37/13; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-19 10:17:29 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; ; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; 7/10; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; 11/4; ; ; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; 14/5; 29/10; 11/4; 28/11; 5/2; ; 11/4; 14/5; 45/17; 45/17; ; 14/5; 11/4; ; 1/6; ; 
Newcastle; 15/4; 7/2; ; ; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; 15/4; 19/5; 15/4; 7/2; 4; ; 7/2; 41/10; 37/13; 19/5; ; 7/2; 10/3; ; 1/4; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-19 14:17:30 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; ; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; 7/10; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; ; 8/11; 3/4; ; 4/6; ; 
Draw; 11/4; 11/4; ; ; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; 14/5; 29/10; 11/4; 28/11; 5/2; ; 11/4; 14/5; 45/17; 45/17; ; 14/5; 11/4; ; 27/10; ; 
Newcastle; 15/4; 7/2; ; ; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; 15/4; 19/5; 15/4; 7/2; 4; ; 7/2; 41/10; 37/13; 19/5; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-19 18:17:33 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 27/10; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 15/4; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-19 22:17:30 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 27/10; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 15/4; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-20 02:17:27 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 7/10; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 19/5; 15/4; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 15/4; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-20 10:17:33 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 7/10; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 15/4; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-20 14:17:28 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 4/6; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 7/10; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 15/4; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 15/4; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-20 18:17:28 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 10/13; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 45/17; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 7/2; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-20 22:17:30 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 7/2; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-21 02:17:28 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 7/2; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-21 10:17:30 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; ; ; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; ; ; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 7/2; 50/13; ; ; 7/2; ; 19/5; 15/4; 7/2; 4; ; 39/11; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-21 14:17:32 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 13/5; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 33/10; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-21 18:17:37 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; ; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; ; 11/4; 13/5; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 45/17; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; ; 7/2; 4; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-21 22:17:34 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 13/5; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 45/17; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 4; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-22 02:17:28 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 13/5; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 45/17; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 4; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-22 10:17:32 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 13/5; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 45/17; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 4; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-22 14:18:13 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 13/5; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 45/17; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
