META; english/premier-league/huddersfield-v-stoke; 2017-12-13 22:17:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 11/5; ; ; 9/5; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-15 02:16:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; 13/8; 13/8; 6/4; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 8/5; ; ; 6/5; ; 
Huddersfield; ; ; ; ; ; 15/8; 9/5; 7/4; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 7/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 11/5; ; ; 9/5; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-15 10:17:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; 13/8; 13/8; 6/4; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 8/5; ; ; 6/5; ; 
Huddersfield; ; ; ; ; ; 15/8; 9/5; 7/4; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 7/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 11/5; ; ; 9/5; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-15 14:17:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; 13/8; 13/8; 6/4; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 8/5; ; ; 6/5; ; 
Huddersfield; ; ; ; ; ; 15/8; 9/5; 7/4; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 7/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 11/5; ; ; 9/5; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-15 18:17:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; 7/4; 13/8; 6/4; ; ; ; ; ; ; ; 13/8; ; ; 7/4; ; ; 13/8; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; ; 15/8; 9/5; 7/4; ; ; ; ; ; ; ; 17/10; ; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; ; 9/4; 11/5; 11/5; ; ; ; ; ; ; ; 21/10; ; ; 23/10; ; ; 11/5; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-15 22:17:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 7/4; 7/4; 13/8; 6/4; ; ; ; ; ; ; ; 13/8; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; 7/4; 15/8; 9/5; 7/4; ; ; ; ; ; ; ; 17/10; 7/4; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; ; ; ; ; 2; 21/10; ; 23/10; ; ; 85/40; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-16 02:16:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 7/4; 7/4; 13/8; 6/4; ; ; ; 13/8; ; ; ; 13/8; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; 7/4; 15/8; 9/5; 7/4; ; ; ; 7/4; ; ; ; 17/10; 7/4; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; 11/5; ; ; ; 21/10; 21/10; ; 23/10; ; ; 85/40; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-16 10:17:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 7/4; 7/4; 13/8; 6/4; ; ; ; 13/8; ; ; ; 13/8; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; 7/4; 15/8; 9/5; 7/4; ; ; ; 7/4; ; ; ; 17/10; 7/4; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; 11/5; ; ; ; 21/10; 21/10; ; 23/10; ; ; 85/40; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-16 14:17:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 7/4; 7/4; 13/8; 6/4; ; ; ; 13/8; ; ; ; 13/8; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; 7/4; 15/8; 9/5; 7/4; ; ; ; 7/4; ; ; ; 7/4; 7/4; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; 11/5; ; ; ; 21/10; 21/10; ; 23/10; ; ; 85/40; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-16 18:17:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 7/4; 7/4; 13/8; 6/4; ; ; ; 13/8; ; ; ; 13/8; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; 7/4; 15/8; 9/5; 7/4; ; ; ; 7/4; ; ; ; 7/4; 7/4; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; 11/5; ; ; ; 21/10; 21/10; ; 23/10; ; ; 85/40; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-16 22:16:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 7/4; 7/4; 13/8; 6/4; ; ; ; 13/8; ; ; ; 13/8; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; 7/4; 15/8; 9/5; 7/4; ; ; ; 7/4; ; ; ; 7/4; 7/4; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; 11/5; ; ; ; 21/10; 21/10; ; 23/10; ; ; 85/40; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-17 02:16:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 7/4; 7/4; 13/8; 6/4; ; ; ; 13/8; ; ; ; 13/8; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; 7/4; 15/8; 9/5; 7/4; ; ; ; 7/4; ; ; ; 7/4; 7/4; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; 11/5; ; ; ; 21/10; 21/10; ; 23/10; ; ; 85/40; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-17 10:16:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 7/4; 7/4; 13/8; 6/4; ; ; ; 13/8; ; ; ; 13/8; 7/4; ; 7/4; ; ; 7/4; ; 17/10; ; ; 13/8; ; 
Huddersfield; ; ; ; ; 7/4; 15/8; 9/5; 7/4; ; ; ; 7/4; ; ; ; 7/4; 7/4; ; 15/8; ; ; 9/5; ; 7/4; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; 11/5; ; ; ; 21/10; 21/10; ; 23/10; ; ; 85/40; ; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-17 14:16:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; ; 7/4; ; ; 7/4; 7/4; 17/10; 6/4; ; ; ; 7/4; ; ; ; 17/10; 7/4; ; 181/ 100; ; ; 9/5; 15/8; 7/4; ; ; 13/8; ; 
Huddersfield; ; 8/5; ; ; 7/4; 15/8; 7/4; 7/4; ; ; ; ; ; ; ; 13/8; 7/4; ; 181/ 100; ; ; 7/4; 9/5; 7/4; ; ; 17/10; ; 
Draw; ; 11/5; ; ; 21/10; 9/4; 11/5; 11/5; ; ; ; 2; ; ; ; 21/10; 21/10; ; 23/10; ; ; 85/40; 85/40; 21/10; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-17 18:16:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 8/5; 13/8; ; 7/4; 7/4; 17/10; 7/4; ; 8/5; ; ; ; 33/20; 17/10; 13/8; 7/4; ; 181/ 100; ; ; 8/5; 7/4; 31/20; ; ; 17/10; ; 
Stoke; 9/5; 7/4; 9/5; ; 7/4; 15/8; 7/4; 6/4; ; 9/5; ; 7/4; ; 37/20; 9/5; 7/4; 7/4; ; 181/ 100; ; ; 9/5; 19/10; 9/5; ; ; 13/8; ; 
Draw; 9/4; 11/5; 2; ; 21/10; 23/10; 11/5; 11/5; ; 2; ; 2; ; 41/20; 21/10; 21/10; 21/10; ; 23/10; ; ; 23/10; 21/10; 9/4; ; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-17 22:16:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 8/5; 8/5; ; 28/17; 7/4; 13/8; 7/4; 8/5; 8/5; ; 8/5; ; 13/8; 17/10; 6/4; 28/17; 8/5; 43/25; 52/35; 8/5; 13/8; 17/10; 31/20; 8/5; ; 17/10; ; 
Stoke; 7/4; 7/4; 28/15; ; 24/13; 15/8; 7/4; 6/4; 24/13; 9/5; ; 15/8; ; 19/10; 9/5; 7/4; 24/13; 9/5; 48/25; 31/18; 24/13; 9/5; 2; 9/5; 9/5; ; 13/8; ; 
Draw; 9/4; 11/5; 2; ; 21/10; 9/4; 11/5; 11/5; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 57/25; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-18 02:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; ; 28/17; 7/4; 13/8; 7/4; 8/5; 8/5; ; 8/5; ; 13/8; 17/10; 6/4; 28/17; 8/5; 43/25; 52/35; 8/5; 13/8; 17/10; 31/20; 8/5; ; 17/10; ; 
Stoke; 7/4; 9/5; 28/15; ; 24/13; 15/8; 9/5; 6/4; 24/13; 9/5; ; 15/8; ; 19/10; 9/5; 7/4; 24/13; 9/5; 48/25; 31/18; 24/13; 15/8; 2; 9/5; 9/5; ; 13/8; ; 
Draw; 9/4; 23/10; 2; ; 21/10; 9/4; 11/5; 11/5; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 57/25; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-18 10:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 7/4; 8/5; 8/5; ; 8/5; ; 13/8; 17/10; 6/4; 28/17; 17/11; 43/25; 52/35; 8/5; 13/8; 17/10; 31/20; 8/5; ; 17/10; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 24/13; 2; 9/5; 6/4; 24/13; 9/5; ; 15/8; ; 19/10; 9/5; 9/5; 24/13; 9/5; 48/25; 31/18; 24/13; 15/8; 2; 9/5; 9/5; ; 13/8; ; 
Draw; 9/4; 11/5; 2; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 57/25; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-18 14:16:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 7/4; 8/5; 8/5; ; 8/5; ; 13/8; 17/10; 6/4; 28/17; 17/11; 167/ 100; 52/35; 8/5; 13/8; 17/10; 31/20; 8/5; ; 6/5; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 24/13; 2; 9/5; 6/4; 24/13; 9/5; ; 15/8; ; 19/10; 9/5; 9/5; 24/13; 9/5; 2; 31/18; 24/13; 15/8; 2; 9/5; 24/13; ; 13/8; ; 
Draw; 9/4; 11/5; 2; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-18 18:16:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 7/4; 8/5; 8/5; 8/5; 8/5; ; 13/8; 17/10; 6/4; 28/17; 17/11; 167/ 100; 52/35; 8/5; 13/8; 17/10; 31/20; 8/5; ; 6/5; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 24/13; 2; 9/5; 6/4; 24/13; 9/5; 15/8; 15/8; ; 19/10; 9/5; 9/5; 24/13; 9/5; 2; 31/18; 24/13; 15/8; 2; 9/5; 9/5; ; 13/8; ; 
Draw; 9/4; 11/5; 2; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-18 22:16:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; ; 13/8; 17/10; 6/4; 28/17; 17/11; 167/ 100; 52/35; 8/5; 13/8; 17/10; 31/20; 8/5; ; 17/10; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 24/13; 2; 15/8; 7/4; 24/13; 9/5; 15/8; 15/8; ; 19/10; 9/5; 9/5; 24/13; 9/5; 2; 31/18; 24/13; 15/8; 2; 9/5; 9/5; ; 17/10; ; 
Draw; 9/4; 11/5; 2; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-19 02:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; ; 13/8; 17/10; 6/4; 28/17; 17/11; 167/ 100; 52/35; 8/5; 13/8; 17/10; 31/20; 8/5; ; 27/20; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 24/13; 2; 15/8; 7/4; 24/13; 9/5; 15/8; 15/8; ; 19/10; 9/5; 9/5; 24/13; 9/5; 2; 31/18; 24/13; 15/8; 2; 9/5; 9/5; ; 9/5; ; 
Draw; 9/4; 11/5; 2; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; ; 2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-19 10:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; ; 13/8; 17/10; 6/4; 28/17; 8/5; 167/ 100; 52/35; 8/5; 13/8; 17/10; 8/5; 8/5; ; 27/20; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 2; 19/10; 7/4; 24/13; 9/5; 15/8; 15/8; ; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 31/18; 24/13; 15/8; 2; 37/20; 19/10; ; 9/5; ; 
Draw; 9/4; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 21/10; ; 41/20; 2; 21/10; 2; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 2; ; 2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-19 14:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; ; 13/8; 17/10; 6/4; 28/17; 8/5; 167/ 100; 52/35; 8/5; 13/8; 17/10; 8/5; 8/5; ; 27/20; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 2; 19/10; 7/4; 24/13; 9/5; 15/8; 19/10; ; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 31/18; 24/13; 15/8; 2; 37/20; 19/10; ; 9/5; ; 
Draw; 9/4; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 2; ; 41/20; 2; 2; 2; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 2; ; 2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-19 18:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; ; 13/8; 17/10; 6/4; 28/17; 8/5; 167/ 100; 52/35; 8/5; 13/8; 17/10; 8/5; 28/17; ; 27/20; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 2; 19/10; 7/4; 24/13; 9/5; 15/8; 19/10; ; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 31/18; 24/13; 15/8; 19/10; 37/20; 19/10; ; 7/4; ; 
Draw; 9/4; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 2; ; 41/20; 2; 2; 2; 2; 9/4; 11/5; 21/10; 11/5; 85/40; 21/10; 2; ; 2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-19 22:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 13/8; 17/10; 6/4; 28/17; 8/5; 167/ 100; 52/35; 8/5; 13/8; 17/10; 8/5; 8/5; ; 27/20; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 2; 19/10; 7/4; 24/13; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 31/18; 24/13; 15/8; 19/10; 37/20; 19/10; ; 7/4; ; 
Draw; 9/4; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 2; 9/4; 41/20; 2; 2; 2; 2; 9/4; 11/5; 21/10; 11/5; 85/40; 21/10; 2; ; 2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-20 02:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 13/8; 17/10; 6/4; 28/17; 8/5; 167/ 100; 52/35; 8/5; 13/8; 17/10; 8/5; 8/5; ; 27/20; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 2; 19/10; 7/4; 24/13; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; 24/13; 2; 31/18; 24/13; 15/8; 19/10; 37/20; 19/10; ; 7/4; ; 
Draw; 9/4; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 2; 9/4; 41/20; 2; 2; 2; 2; 9/4; 11/5; 21/10; 11/5; 85/40; 21/10; 2; ; 2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-20 10:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 13/8; 8/5; 13/8; 17/10; 6/4; 28/17; 8/5; 167/ 100; 52/35; 8/5; 13/8; 17/10; 8/5; 8/5; ; 27/20; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 2; 19/10; 7/4; 24/13; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 31/18; 24/13; 15/8; 19/10; 37/20; 19/10; ; 7/4; ; 
Draw; 9/4; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 2; 9/4; 41/20; 2; 2; 2; 2; 9/4; 11/5; 21/10; 11/5; 85/40; 21/10; 2; ; 2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-20 14:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 28/17; 31/20; 8/5; 8/5; 8/5; 13/8; 17/10; 6/4; 28/17; 8/5; 173/ 100; 52/35; 28/17; 13/8; 17/10; 8/5; 8/5; ; 27/20; ; 
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 19/10; 19/10; 7/4; 37/19; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 103/ 50; 31/18; 37/19; 15/8; 2; 37/20; 19/10; ; 7/4; ; 
Draw; 9/4; 11/5; 2; 2; 2; 21/10; 2; 11/5; 37/19; 2; 11/5; 21/10; 9/4; 41/20; 2; 2; 2; 37/19; 21/10; 11/5; 37/19; 11/5; 21/10; 21/10; 2; ; 2; ; 
META; english/premier-league/huddersfield-v-stoke; 2017-12-20 18:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 13/8; 13/8; 6/4; 28/17; 31/20; 8/5; 8/5; 8/5; 13/8; 17/10; 6/4; 28/17; 8/5; 173/ 100; 52/35; 28/17; 13/8; 17/10; 8/5; 8/5; ; 27/20; ; 17/10
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 19/10; 19/10; 7/4; 37/19; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 103/ 50; 31/18; 37/19; 2; 2; 37/20; 19/10; ; 7/4; ; 2
Draw; 9/4; 11/5; 2; 2; 2; 21/10; 2; 11/5; 37/19; 2; 11/5; 21/10; 9/4; 41/20; 2; 2; 2; 37/19; 21/10; 11/5; 37/19; 2; 21/10; 21/10; 2; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-20 22:16:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 31/20; 13/8; 6/4; 28/17; 31/20; 8/5; 8/5; 8/5; 13/8; 17/10; 6/4; 28/17; 8/5; 177/ 100; 52/35; 28/17; 13/8; 17/10; 13/8; 8/5; ; 27/20; ; 17/10
