META; english/premier-league/stoke-v-swansea; 2017-11-20 14:17:45 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; ; 2; ; 
Swansea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/20; ; ; ; ; ; ; ; 7/4; ; 
META; english/premier-league/stoke-v-swansea; 2017-11-20 18:17:49 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 37/40; ; 1; 1; ; ; ; ; ; ; ; ; 9/10; ; 11/10; ; ; ; ; 1; ; ; 4/6; ; 
Draw; ; ; ; ; 23/10; ; 9/4; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 47/20; ; ; ; ; 11/5; ; ; 2; ; 
Swansea; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; ; ; ; ; ; 7/2; ; 63/20; ; ; ; ; 3; ; ; 2; ; 
META; english/premier-league/stoke-v-swansea; 2017-11-20 22:17:47 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 37/40; ; 1; 1; ; ; ; ; ; ; ; ; 9/10; ; 21/20; ; ; ; ; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; 23/10; ; 9/4; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 47/20; ; ; ; ; 11/5; ; ; 2; ; 
Swansea; ; ; ; ; 7/2; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 7/2; ; 67/20; ; ; ; ; 16/5; ; ; 2; ; 
META; english/premier-league/stoke-v-swansea; 2017-11-21 02:17:41 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 37/40; ; 1; 1; ; ; ; ; ; ; ; ; 9/10; ; 21/20; ; ; ; ; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; 23/10; ; 9/4; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 47/20; ; ; ; ; 11/5; ; ; 2; ; 
Swansea; ; ; ; ; 7/2; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 7/2; ; 67/20; ; ; ; ; 16/5; ; ; 2; ; 
META; english/premier-league/stoke-v-swansea; 2017-11-21 10:17:48 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 37/40; ; 20/21; 10/11; ; ; ; 20/21; ; ; ; 1; 9/10; ; 21/20; ; ; ; ; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; 23/10; ; 11/5; 11/5; ; ; ; 9/4; ; ; ; 23/10; 23/10; ; 47/20; ; ; ; ; 11/5; ; ; 2; ; 
Swansea; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; 16/5; ; ; ; 10/3; 7/2; ; 67/20; ; ; ; ; 16/5; ; ; 2; ; 
META; english/premier-league/stoke-v-swansea; 2017-11-21 14:17:46 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 37/40; ; 20/21; 10/11; ; ; ; 20/21; ; ; ; 1; 9/10; ; 21/20; ; ; ; ; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; 23/10; ; 11/5; 11/5; ; ; ; 9/4; ; ; ; 23/10; 23/10; ; 47/20; ; ; ; ; 11/5; ; ; 2; ; 
Swansea; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; 16/5; ; ; ; 10/3; 7/2; ; 67/20; ; ; ; ; 16/5; ; ; 2; ; 
META; english/premier-league/stoke-v-swansea; 2017-11-21 18:17:48 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 37/40; ; 20/21; 10/11; ; ; ; 20/21; ; ; ; 1; 9/10; ; 21/20; ; ; ; ; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; 23/10; ; 9/4; 23/10; ; ; ; 9/4; ; ; ; 23/10; 23/10; ; 47/20; ; ; ; ; 11/5; ; ; 2; ; 
Swansea; ; ; ; ; 7/2; ; 16/5; 10/3; ; ; ; 16/5; ; ; ; 10/3; 7/2; ; 67/20; ; ; ; ; 16/5; ; ; 2; ; 
META; english/premier-league/stoke-v-swansea; 2017-11-21 22:17:38 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 37/40; ; 20/21; 10/11; ; ; ; 20/21; ; ; ; 1; 9/10; ; 21/20; ; ; ; ; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; 23/10; ; 9/4; 23/10; ; ; ; 9/4; ; ; ; 23/10; 23/10; ; 47/20; ; ; ; ; 11/5; ; ; 2; ; 
Swansea; ; ; ; ; 7/2; ; 16/5; 10/3; ; ; ; 16/5; ; ; ; 10/3; 7/2; ; 67/20; ; ; ; ; 16/5; ; ; 5/2; ; 
META; english/premier-league/stoke-v-swansea; 2017-11-22 02:17:22 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 37/40; ; 20/21; 10/11; ; ; ; 20/21; ; ; ; 1; 9/10; ; 21/20; ; ; ; ; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; 23/10; ; 9/4; 23/10; ; ; ; 9/4; ; ; ; 23/10; 23/10; ; 47/20; ; ; ; ; 11/5; ; ; 2; ; 
Swansea; ; ; ; ; 7/2; ; 16/5; 10/3; ; ; ; 16/5; ; ; ; 10/3; 7/2; ; 67/20; ; ; ; ; 16/5; ; ; 21/10; ; 
