Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 02:21:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 02:27:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 10:21:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 10:26:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 14:21:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 5/6; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 7/2; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 14:27:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 5/6; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 7/2; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 18:22:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 5/6; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 7/2; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 18:27:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 5/6; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 7/2; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 22:21:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 5/6; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 7/2; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-02 22:27:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 37/40; 7/10; 9/10; ; 3/4; 5/6; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 10/11; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 12/5; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 33/10; 7/2; 3; ; 16/5; 7/2; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 3; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-03 02:21:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-03 02:27:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-03 10:21:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 16/5; 3; 3; 16/5; 7/2; 3; 13/4; 16/5; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-03 10:27:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 16/5; 3; 3; 16/5; 7/2; 3; 13/4; 16/5; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-03 14:22:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 9/10; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 11/4; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 45/17; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 27/10; ; 11/5; ; 
Newcastle; 11/4; 29/10; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 3; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 41/13; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 13/4; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-03 18:22:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 5/6; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; ; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; ; ; 11/5; ; 
Newcastle; 11/4; 3; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 3; 3; 16/5; 7/2; 3; 13/4; 16/5; 3; ; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-03 22:22:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 5/6; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; ; ; 4/5; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; ; ; 9/4; ; 
Newcastle; 11/4; 3; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; ; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-04 02:22:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 5/6; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 3; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-04 10:22:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 5/6; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 10/11; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 3; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-04 14:22:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 5/6; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 3; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-04 18:21:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-04 22:21:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 3; 3; 16/5; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-05 02:21:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 3; 3; 7/2; 10/3; 29/10; 3; 3; 16/5; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-05 10:21:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 3; 7/2; 10/3; 29/10; 3; 3; 16/5; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-05 14:20:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-05 18:20:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-05 22:20:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-06 02:20:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 3; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-06 10:20:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 3; 7/2; 10/3; 29/10; 3; 3; 16/5; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-06 14:20:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 5/6; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
