META; english/premier-league/bournemouth-v-leicester; 2017-09-04 18:18:23 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-07 02:18:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-07 10:18:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-07 14:19:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-07 22:18:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-08 02:18:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-08 10:18:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-08 14:18:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-08 18:18:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-08 22:18:27 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-09 02:18:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-09 10:18:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-09 14:18:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-09 18:18:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-09 22:17:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-10 02:17:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-10 10:17:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-10 14:17:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-10 18:17:38 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-10 22:17:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 15/8; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-11 02:17:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; 11/8; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 51/25; ; ; ; ; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-11 10:17:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 38/25; ; ; ; ; 11/8; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-11 14:17:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 11/8; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-11 18:17:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-11 22:17:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-12 02:17:31 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-12 10:17:31 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-12 14:17:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-12 18:17:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-12 22:17:30 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-13 02:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-13 10:17:31 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-13 14:17:40 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-13 18:17:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-13 22:17:33 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-14 02:17:32 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-14 10:17:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-14 14:17:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-14 18:17:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-14 22:17:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
