META; english/premier-league/swansea-v-liverpool; 2018-01-03 14:16:56 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 1/3; ; 4/11; ; 19/50; ; ; 3/10; ; 1/3; ; ; ; 1/3; 4/11; ; 1/3; 10/29; 1/3; 6/19; ; ; 4/11; 1/3; 10/29; ; 2/9; ; 
Liverpool; 2/7; 4/11; 1/3; 7/20; 39/100; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 1/4; ; 
Draw; 9/2; 19/5; 19/5; 19/5; 43/10; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 4; 4; 41/10; 4; 41/10; 4; 17/4; 22/5; 4; 54/13; ; 2; ; 
Swansea; 17/2; 15/2; 8; 8; 87/10; 17/2; 8; 17/2; 8; 8; ; 17/2; ; 8; 7; 8; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 13/8; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-10 14:16:49 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; 1/3; 7/20; 39/100; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; 19/5; 19/5; 43/10; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 4; 4; 41/10; 4; 41/10; 4; 17/4; 22/5; 4; 54/13; ; 7/2; ; 
Swansea; 17/2; 15/2; 8; 8; 87/10; 17/2; 8; 17/2; 8; 8; ; 17/2; ; 8; 7; 8; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-10 18:16:58 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 39/ 100; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 43/10; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 4; 4; 41/10; 4; 41/10; 4; 17/4; 22/5; 4; 54/13; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 87/10; 17/2; 8; 17/2; 8; 8; ; 17/2; ; 8; 7; 8; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-10 22:16:50 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 39/ 100; 3/10; 7/20; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 43/10; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 4; 4; 41/10; 4; 41/10; 4; 17/4; 17/4; 4; 54/13; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 87/10; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 8; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-11 02:16:51 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 39/ 100; 3/10; 7/20; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 43/10; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 41/10; 4; 41/10; 4; 17/4; 17/4; 4; 54/13; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 87/10; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-11 10:16:52 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 7/20; 1/3; 7/20; 1/3; 1/3; 1/3; ; 4/11; ; 7/20; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 24/5; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 41/10; 4; 41/10; 4; 17/4; 22/5; 4; 54/13; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 89/10; 17/2; 8; 17/2; 8; 8; ; 8; ; 8; 7; 15/2; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 9; 8; 31/4; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-11 14:16:57 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 39/100; 3/10; 7/20; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 22/5; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 41/10; 4; 41/10; 4; 17/4; 22/5; 4; 54/13; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 8; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-11 18:17:29 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 7/20; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 41/10; 4; 41/10; 4; 17/4; 22/5; 4; 54/13; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-11 22:16:48 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 41/10; 4; 41/10; 4; 17/4; 22/5; 4; 54/13; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 15/2; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-12 02:16:48 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 3/10; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-12 10:16:52 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 3/10; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-12 14:17:03 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-12 18:16:54 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-12 22:16:53 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-13 02:16:49 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-13 10:16:54 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 41/5; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 15/2; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-13 14:17:17 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 39/100; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 22/5; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 8; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 8; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-13 18:16:56 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 39/100; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; ; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 22/5; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; ; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 8; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 8; 29/4; 31/4; 29/4; ; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-13 22:16:32 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 39/100; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 1/3; 1/3; 6/19; 1/3; 4/13; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 9/2; 19/5; ; 19/5; 22/5; 4; 17/4; 4; 4; 19/5; ; 15/4; ; 4; 17/4; 19/5; 4; 54/13; 4; 41/10; 4; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; ; 8; 8; 9; 8; 9; 8; 8; ; 17/2; ; 8; 7; 8; 29/4; 31/4; 29/4; 36/5; 15/2; 15/2; 19/2; 8; 31/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-14 02:16:32 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 9/25; 3/10; 3/10; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 4/13; 1/3; 1/3; 1/3; 3/10; 4/13; ; 3/10; ; 
Draw; 9/2; 19/5; 4; 19/5; 22/5; 4; 17/4; 4; 4; 19/5; ; 4; ; 4; 9/2; 4; 17/4; 17/4; 17/4; 41/10; 4; 9/2; 22/5; 17/4; 43/10; ; 7/2; ; 
Swansea; 17/2; 15/2; 17/2; 8; 19/2; 9; 9; 9; 8; 8; ; 8; ; 8; 15/2; 8; 8; 33/4; 8; 36/5; 15/2; 17/2; 19/2; 9; 33/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-14 10:16:32 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 9/25; 3/10; 3/10; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 4/13; 1/3; 1/3; 1/3; 3/10; 4/13; ; 3/10; ; 
Draw; 9/2; 19/5; 4; 19/5; 22/5; 4; 17/4; 4; 4; 19/5; ; 4; ; 4; 9/2; 4; 17/4; 17/4; 17/4; 41/10; 4; 9/2; 22/5; 17/4; 43/10; ; 7/2; ; 
Swansea; 17/2; 15/2; 17/2; 8; 19/2; 9; 9; 9; 8; 8; ; 8; ; 8; 15/2; 8; 8; 33/4; 8; 36/5; 15/2; 17/2; 19/2; 9; 33/4; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-14 14:16:34 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 19/50; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 3/10; 3/10; 6/19; 3/10; 4/13; 1/3; 1/3; 1/3; 3/10; 6/19; ; 3/10; ; 
Draw; 9/2; 19/5; 4; 19/5; 22/5; 4; 17/4; 4; 4; 19/5; ; 4; ; 4; 9/2; 4; 17/4; 21/5; 17/4; 41/10; 4; 9/2; 22/5; 17/4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; 8; 8; 17/2; 9; 17/2; 9; 8; 8; ; 8; ; 8; 15/2; 8; 8; 31/4; 8; 36/5; 15/2; 8; 19/2; 9; 8; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-14 18:16:29 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 37/100; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 3/10; 3/10; 6/19; 3/10; ; 1/3; 1/3; 1/3; 3/10; 6/19; ; 3/10; ; 
Draw; 9/2; 19/5; 4; 19/5; 9/2; 4; 17/4; 4; 4; 19/5; ; 4; ; 4; 9/2; 4; 17/4; 21/5; 17/4; ; 4; 9/2; 22/5; 17/4; 21/5; ; 7/2; ; 
Swansea; 17/2; 15/2; 8; 8; 44/5; 9; 17/2; 9; 8; 8; ; 8; ; 8; 15/2; 8; 8; 31/4; 8; ; 15/2; 8; 19/2; 9; 8; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-14 22:16:28 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 4/11; ; 7/20; 37/100; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 3/10; 1/3; 4/13; 1/3; 4/13; 1/3; 1/3; 1/3; 3/10; 6/19; ; 1/3; ; 
Draw; 9/2; 19/5; 4; 19/5; 9/2; 4; 17/4; 4; 17/4; 4; ; 4; ; 4; 9/2; 4; 17/4; 21/5; 17/4; 41/10; 21/5; 9/2; 9/2; 17/4; 17/4; ; 4; ; 
Swansea; 17/2; 15/2; 17/2; 8; 44/5; 9; 17/2; 9; 8; 17/2; ; 15/2; ; 17/2; 15/2; 8; 8; 8; 8; 36/5; 15/2; 8; 19/2; 9; 8; ; 39/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-15 02:16:26 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 2/7; 3/10; 3/10; 7/20; 37/100; 3/10; 2/7; 3/10; 1/3; 2/7; 1/3; 3/10; ; 3/10; 30/100; 3/10; 1/3; 3/11; 1/3; 2/7; 1/3; 3/10; 3/10; 2/7; 3/11; ; 3/10; ; 
Draw; 9/2; 4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 17/4; 22/5; 17/4; 41/10; 21/5; 9/2; 19/4; 9/2; 49/11; ; 21/5; ; 
Swansea; 17/2; 9; 10; 8; 44/5; 10; 10; 10; 8; 10; 9; 9; ; 10; 9; 17/2; 8; 10; 8; 79/10; 15/2; 9; 11; 10; 10; ; 52/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-15 10:16:27 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 7/20; 37/100; 3/10; 2/7; 3/10; 1/3; 3/10; 1/3; 3/10; ; 3/10; 30/100; 2/7; 3/10; 3/11; 3/10; 4/13; 1/3; 3/10; 3/10; 2/7; 3/11; ; 3/10; ; 
Draw; 17/4; 4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 74/17; 9/2; 9/2; 21/5; 9/2; 19/4; 9/2; 22/5; ; 21/5; ; 
Swansea; 17/2; 9; 10; 8; 44/5; 10; 10; 10; 8; 10; 9; 9; ; 10; 9; 17/2; 9; 10; 9; 19/2; 15/2; 9; 11; 10; 41/4; ; 52/5; ; 
META; english/premier-league/swansea-v-liverpool; 2018-01-15 18:17:33 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 7/20; 1/3; 3/10; 2/7; 3/10; 5/18; 3/10; 1/3; 3/10; ; 3/10; 30/100; 3/10; 3/10; 3/11; 3/10; 4/13; 5/18; 3/10; 3/10; 2/7; 3/11; ; 3/10; 3/10; 
Draw; 17/4; 4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; ; 21/5; 21/5; 
Swansea; 17/2; 10; 10; 8; 11; 10; 10; 10; 21/2; 10; 9; 9; ; 10; 9; 9; 9; 41/4; 9; 19/2; 10; 9; 11; 10; 41/4; ; 57/5; 53/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-15 22:16:39 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 7/20; 1/3; 3/10; 2/7; 3/10; 5/18; 3/10; 1/3; 3/10; ; 3/10; 30/100; 3/10; 3/10; 3/11; 3/10; 4/13; 5/18; 3/10; 3/10; 2/7; 3/11; ; 3/10; 1/4; 
Draw; 17/4; 4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; ; 21/5; 7/2; 
Swansea; 17/2; 10; 10; 8; 11; 10; 10; 10; 21/2; 10; 9; 9; ; 10; 9; 9; 9; 41/4; 9; 19/2; 10; 9; 11; 10; 21/2; ; 57/5; 46/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-16 02:16:29 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 7/20; 1/3; 3/10; 2/7; 3/10; 5/18; 3/10; 1/3; 3/10; ; 3/10; 30/100; 3/10; 3/10; 3/11; 3/10; 4/13; 5/18; 3/10; 3/10; 2/7; 3/11; ; 3/10; 1/4; 
Draw; 17/4; 4; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; ; 21/5; 4; 
Swansea; 17/2; 9; 10; 8; 11; 10; 10; 10; 21/2; 10; 9; 9; ; 10; 9; 9; 9; 41/4; 9; 19/2; 10; 9; 11; 10; 41/4; ; 54/5; 43/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-16 10:16:50 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 17/50; 2/7; 2/7; 1/4; 5/18; 2/7; 2/7; 3/10; ; 3/10; 30/100; 3/10; 3/10; 3/11; 3/10; 4/13; 5/18; 3/10; 3/10; 2/7; 3/11; ; 3/10; 1/4; 
Draw; 17/4; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; ; 9/2; 4; 
Swansea; 17/2; 9; 10; 17/2; 21/2; 11; 10; 11; 21/2; 10; 10; 9; ; 10; 9; 9; 9; 41/4; 9; 19/2; 10; 9; 12; 10; 41/4; ; 54/5; 46/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-16 14:17:31 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 17/50; 2/7; 2/7; 1/4; 5/18; 2/7; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/11; 3/10; 4/13; 5/18; 3/10; 3/10; 2/7; 3/11; ; 3/10; 3/10; 3/10
Draw; 17/4; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 5; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; ; 9/2; 9/2; 23/5
Swansea; 17/2; 9; 10; 17/2; 21/2; 11; 10; 11; 21/2; 10; 10; 9; 10; 10; 9; 9; 9; 41/4; 9; 19/2; 10; 9; 12; 10; 41/4; ; 54/5; 51/5; 57/5
META; english/premier-league/swansea-v-liverpool; 2018-01-16 18:17:01 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 1/3; 2/7; 2/7; 1/4; 5/18; 2/7; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 5/19; 3/10; 4/13; 5/18; 3/10; 2/7; 2/7; 3/11; ; 3/10; 3/10; 3/10
Draw; 17/4; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 9/2; 19/4; 9/2; 49/11; ; 9/2; 9/2; 23/5
Swansea; 17/2; 9; 10; 17/2; 11; 11; 10; 11; 21/2; 10; 10; 9; 10; 10; 9; 9; 9; 21/2; 9; 19/2; 10; 9; 12; 10; 21/2; ; 54/5; 51/5; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-16 22:16:49 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
