META; english/premier-league/west-brom-v-arsenal; 2017-12-18 18:17:11 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; 4/7; 4/7; ; ; ; ; ; ; ; 4/7; ; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; ; 3; 3; 3; ; ; ; ; ; ; ; 3; ; ; 63/20; ; ; 3; ; 59/20; ; ; ; ; 
West Brom; ; ; ; ; ; 5; 5; 9/2; ; ; ; ; ; ; ; 5; ; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-20 14:17:13 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; ; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; ; 3; 3; 3; ; ; ; ; ; ; ; 14/5; ; ; 63/20; ; ; 3; ; 59/20; ; ; ; ; 
West Brom; ; ; ; ; ; 5; 5; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-20 18:17:12 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 13/20; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; ; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; ; 3; 3; 3; ; ; ; ; ; ; ; 14/5; ; ; 63/20; ; ; 3; ; 59/20; ; ; ; ; 
West Brom; ; ; ; ; ; 5; 5; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-20 22:17:18 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; 3/5; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 29/10; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 63/20; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 15/4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-21 02:17:10 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; 3/5; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 29/10; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 63/20; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 15/4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-21 10:17:12 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; 3/5; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 29/10; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 63/20; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 15/4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-21 14:17:20 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; 3/5; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 29/10; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 63/20; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 15/4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-21 18:17:13 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; 3/5; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 29/10; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 63/20; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 15/4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-21 22:17:14 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; 3/5; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 29/10; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 63/20; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 15/4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-22 02:17:14 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; 3/5; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 29/10; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 63/20; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 15/4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-22 10:17:19 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 4/7; 4/7; 4/7; ; ; ; ; ; ; ; 8/15; 3/5; ; 61/ 100; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 29/10; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 63/20; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 15/4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 11/2; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-22 14:17:18 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 11/20; 4/7; 4/7; ; ; ; ; ; ; ; 4/7; 3/5; ; 3/5; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 14/5; 16/5; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 33/10; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 5; 4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 27/5; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-22 18:17:19 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 11/20; 4/7; 4/7; ; ; ; ; ; ; ; 4/7; 3/5; ; 3/5; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 33/10; 16/5; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 14/5; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 27/5; 4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 5; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-22 22:17:20 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 11/20; 4/7; 4/7; ; ; ; ; ; ; ; 4/7; 3/5; ; 3/5; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 33/10; 16/5; 3; 3; ; ; ; ; ; ; ; 14/5; 14/5; ; 14/5; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 27/5; 4; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 5; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-23 02:17:11 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 11/20; 4/7; 4/7; ; ; ; 4/7; ; ; ; 8/15; 3/5; ; 3/5; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 33/10; 16/5; 3; 3; ; ; ; 14/5; ; ; ; 14/5; 14/5; ; 14/5; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 27/5; 4; 5; 9/2; ; ; ; 5; ; ; ; 5; 5; ; 5; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-23 10:17:13 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 8/15; 4/7; 4/7; ; ; ; 4/7; ; ; ; 8/15; 3/5; ; 3/5; ; ; 4/7; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; 33/10; 3; 3; 3; ; ; ; 14/5; ; ; ; 14/5; 14/5; ; 14/5; ; ; 3; ; 3; ; ; ; ; 
West Brom; ; ; ; ; 27/5; 9/2; 5; 9/2; ; ; ; 5; ; ; ; 5; 5; ; 5; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-23 14:17:19 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; ; ; ; ; 3/5; 8/15; 4/7; 4/7; ; ; ; 4/7; ; ; ; 8/15; 3/5; ; 3/5; ; ; 4/7; ; 4/7; ; ; 4/11; ; 
Draw; ; ; ; ; 33/10; 3; 3; 3; ; ; ; 14/5; ; ; ; 14/5; 14/5; ; 14/5; ; ; 3; ; 3; ; ; 9/5; ; 
West Brom; ; ; ; ; 27/5; 9/2; 5; 9/2; ; ; ; 5; ; ; ; 5; 5; ; 5; ; ; 5; ; 19/4; ; ; 3; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-23 18:17:12 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; ; 4/6; ; 8/13; 8/15; 3/5; 4/7; ; 4/6; ; 8/13; ; 4/6; 4/6; 8/13; 3/5; 8/13; 3/5; ; ; 4/6; ; 13/20; 11/17; ; 8/15; ; 
Draw; 11/4; ; 14/5; ; 33/10; 3; 3; 3; ; 14/5; ; 14/5; ; 29/10; 3; 14/5; 14/5; 14/5; 14/5; ; ; 3; ; 59/20; 14/5; ; 1/7; ; 
West Brom; 9/2; ; 4; ; 51/10; 9/2; 19/4; 9/2; ; 4; ; 9/2; ; 4; 4; 4; 5; 22/5; 5; ; ; 17/4; ; 4; 22/5; ; 3; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-23 22:16:51 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 2/3; 4/6; ; 8/13; 8/15; 8/13; 4/7; 3/5; 4/6; 8/13; 4/6; ; 7/10; 4/6; 8/13; 8/13; 4/6; 8/13; 13/19; 3/5; 4/6; ; 13/20; 4/6; ; 8/15; ; 
Draw; 11/4; 11/4; 14/5; ; 33/10; 3; 3; 3; 3; 14/5; 3; 14/5; ; 14/5; 3; 14/5; 27/10; 27/10; 27/10; 29/10; 3; 3; ; 59/20; 11/4; ; 1/7; ; 
West Brom; 9/2; 4; 19/5; ; 51/10; 9/2; 9/2; 9/2; 9/2; 15/4; 9/2; 4; ; 19/5; 4; 4; 9/2; 41/10; 9/2; 57/17; 22/5; 17/4; ; 4; 54/13; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-24 02:16:48 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 8/13; 11/18; 13/20; 7/10; 13/20; 5/8; 4/7; 3/5; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 8/13; 11/17; 8/13; 11/17; 3/5; 8/13; ; 8/13; 4/6; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 3; 63/20; 29/10; 3; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 27/10; 11/4; 27/10; 29/10; 3; 3; ; 59/20; 14/5; ; 1/7; ; 
West Brom; 9/2; 17/4; 21/5; 4; 22/5; 15/4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 4; 4; 9/2; 21/5; 9/2; 7/2; 22/5; 17/4; ; 17/4; 21/5; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-24 10:16:45 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 8/13; 11/18; 13/20; 7/10; 8/13; 5/8; 4/7; 3/5; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 8/13; 11/17; 8/13; 11/17; 3/5; 8/13; ; 8/13; 4/6; ; 4/7; ; 
Draw; 11/4; 29/10; 29/10; 3; 63/20; 3; 3; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 27/10; 11/4; 27/10; 29/10; 3; 3; ; 59/20; 14/5; ; 14/5; ; 
West Brom; 9/2; 17/4; 21/5; 4; 22/5; 15/4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 4; 4; 9/2; 21/5; 9/2; 7/2; 22/5; 17/4; ; 17/4; 21/5; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-24 14:16:47 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 4/7; 8/13; 11/18; 13/20; 7/10; 8/13; 13/20; 4/7; 3/5; 8/13; 8/13; 8/13; ; 13/20; 4/6; 8/13; 8/13; 11/17; 8/13; 11/17; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/7; ; 
Draw; 14/5; 29/10; 29/10; 3; 63/20; 3; 29/10; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 27/10; 11/4; 27/10; 29/10; 3; 3; 29/10; 59/20; 14/5; ; 11/4; ; 
West Brom; 5; 17/4; 21/5; 4; 22/5; 15/4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; ; 17/4; 4; 4; 9/2; 43/10; 9/2; 7/2; 22/5; 9/2; 5; 17/4; 74/17; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-24 18:16:47 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 4/7; 8/13; 11/18; 13/20; 7/10; 8/13; 5/8; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 11/17; 8/13; 11/17; 3/5; 8/13; 13/20; 8/13; 11/17; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 3; 63/20; 3; 29/10; 3; 3; 14/5; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 27/10; 29/10; 3; 3; 29/10; 59/20; 14/5; ; 2; ; 
West Brom; 5; 17/4; 21/5; 4; 22/5; 15/4; 9/2; 9/2; 9/2; 21/5; 5; 4; 17/4; 17/4; 4; 4; 9/2; 43/10; 9/2; 7/2; 22/5; 9/2; 5; 17/4; 74/17; ; 3; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-24 22:16:46 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 4/7; 8/13; 11/18; 13/20; 7/10; 8/13; 5/8; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 3/5; 11/17; 3/5; 11/17; 3/5; 8/13; 8/13; 8/13; 11/17; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 3; 63/20; 3; 29/10; 3; 3; 14/5; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 11/4; 29/10; 29/10; 3; 3; 3; 59/20; 14/5; ; 21/10; ; 
West Brom; 5; 17/4; 21/5; 4; 22/5; 15/4; 9/2; 9/2; 9/2; 21/5; 5; 4; 17/4; 17/4; 4; 4; 5; 43/10; 5; 7/2; 22/5; 9/2; 5; 17/4; 74/17; ; 4; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-25 02:16:50 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 4/7; 8/13; 11/18; 13/20; 17/25; 4/7; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 3/5; 8/13; 8/13; 3/5; 11/18; ; 8/15; ; 
Draw; 14/5; 29/10; 14/5; 3; 63/20; 3; 3; 3; 3; 14/5; 3; 14/5; 3; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 29/10; 3; 3; 3; 3; 56/19; ; 27/10; ; 
West Brom; 5; 17/4; 17/4; 4; 23/5; 4; 9/2; 9/2; 9/2; 21/5; 5; 4; 17/4; 17/4; 9/2; 4; 19/4; 22/5; 19/4; 7/2; 22/5; 9/2; 5; 9/2; 49/11; ; 4; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-25 10:16:46 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 4/7; 8/13; 11/18; 13/20; 17/25; 4/7; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 3; 63/20; 3; 3; 3; 3; 14/5; 3; 14/5; 3; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 29/10; 3; 3; 31/10; 3; 56/19; ; 27/10; ; 
West Brom; 5; 17/4; 17/4; 4; 23/5; 4; 9/2; 9/2; 9/2; 21/5; 5; 4; 17/4; 17/4; 9/2; 4; 19/4; 22/5; 19/4; 7/2; 22/5; 9/2; 5; 9/2; 49/11; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-25 14:16:46 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 4/7; 8/13; 11/18; 13/20; 17/25; 4/7; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 3; 63/20; 3; 3; 3; 3; 14/5; 3; 14/5; 3; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 29/10; 3; 3; 31/10; 3; 56/19; ; 27/10; ; 
West Brom; 5; 17/4; 17/4; 4; 23/5; 4; 9/2; 9/2; 9/2; 21/5; 5; 4; 17/4; 17/4; 9/2; 4; 19/4; 22/5; 19/4; 7/2; 22/5; 9/2; 5; 9/2; 22/5; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-25 18:16:48 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 4/7; 8/13; 11/18; 13/20; 17/25; 4/7; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 11/18; 8/13; 11/17; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 3; 63/20; 3; 3; 3; 3; 14/5; 16/5; 14/5; 3; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 29/10; 3; 3; 31/10; 3; 56/19; ; 27/10; ; 
West Brom; 5; 17/4; 17/4; 4; 23/5; 4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 17/4; 9/2; 4; 19/4; 22/5; 19/4; 7/2; 22/5; 9/2; 5; 9/2; 22/5; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-25 22:16:47 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 8/13; 11/18; 13/20; 17/25; 4/7; 5/8; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 8/13; 3/5; 8/13; ; 4/7; ; 
Draw; 29/10; 29/10; 14/5; 3; 63/20; 3; 3; 3; 3; 14/5; 16/5; 14/5; 3; 29/10; 3; 14/5; 11/4; 56/19; 11/4; 29/10; 3; 3; 31/10; 3; 3; ; 27/10; ; 
West Brom; 17/4; 17/4; 17/4; 4; 23/5; 4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 17/4; 9/2; 4; 9/2; 43/10; 9/2; 7/2; 22/5; 9/2; 5; 9/2; 74/17; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-26 02:16:48 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 8/13; 11/18; 13/20; 17/25; 4/7; 5/8; 4/7; 11/18; 8/13; 8/13; 8/13; ; 13/20; 8/13; 8/13; 11/17; 11/18; 11/17; 11/17; 11/18; 8/13; 8/13; 3/5; 8/13; ; 4/7; ; 
Draw; 29/10; 29/10; 14/5; 3; 63/20; 3; 3; 3; 3; 14/5; 16/5; 14/5; ; 29/10; 3; 14/5; 11/4; 56/19; 11/4; 29/10; 3; 3; 31/10; 3; 56/19; ; 27/10; ; 
West Brom; 17/4; 17/4; 17/4; 4; 23/5; 4; 9/2; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 7/2; 21/5; 9/2; 5; 9/2; 43/10; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-26 10:16:50 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 8/13; 4/6; 13/20; 18/25; 8/13; 4/6; 4/7; 11/18; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/13; 11/17; 11/17; 11/17; 11/17; 11/18; 4/6; 13/20; 4/6; 4/6; ; 4/7; ; 
Draw; 29/10; 29/10; 14/5; 3; 63/20; 3; 3; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 11/4; 29/10; 11/4; 29/10; 3; 3; 3; 57/20; 29/10; ; 14/5; ; 
West Brom; 17/4; 17/4; 21/5; 4; 21/5; 15/4; 4; 9/2; 17/4; 4; 9/2; 15/4; ; 17/4; 4; 4; 9/2; 4; 9/2; 7/2; 21/5; 17/4; 19/4; 4; 77/19; ; 7/2; ; 
