META; english/premier-league/west-ham-v-tottenham; 2017-09-04 22:17:54 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
West Ham; 5; 4; ; ; 4; 460/100; 21/4; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 21/5; 49/11; 5; 50/13; 21/5; ; ; 9/2; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-13 14:17:10 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 8/13; 8/13; 4/6; 11/17; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 3/5; 11/17; 10/17; 13/20; 7/12; 11/17; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 11/4; ; ; 11/4; 33/10; 3; 13/5; 14/5; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 14/5; 3; 63/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 460/100; 5; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 21/5; 49/11; 5; 50/13; 21/5; ; ; 9/2; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-13 18:17:07 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 8/13; 8/13; 4/6; 11/17; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 3/5; 11/17; 10/17; 13/20; 7/12; 11/17; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 11/4; ; ; 11/4; 33/10; 3; 13/5; 14/5; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 14/5; 3; 63/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 460/100; 21/4; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 21/5; 49/11; 5; 50/13; 21/5; ; ; 9/2; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-13 22:17:05 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 8/13; 8/13; 4/6; 11/17; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 3/5; 11/17; 10/17; 13/20; ; 11/17; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 11/4; ; ; 11/4; 33/10; 3; 13/5; 14/5; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 14/5; 3; 63/20; ; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 460/100; 21/4; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 21/5; 49/11; 5; ; 21/5; ; ; 4; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-14 02:17:05 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 8/13; 8/13; 4/6; 11/17; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 3/5; 11/17; 10/17; 13/20; 7/12; 11/17; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 11/4; ; ; 11/4; 33/10; 3; 13/5; 14/5; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 14/5; 3; 63/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 460/100; 21/4; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 21/5; 49/11; 5; 50/13; 21/5; ; ; 9/2; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-14 10:17:08 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 8/13; 8/13; 4/6; 11/17; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 3/5; 11/17; 4/7; 13/20; 7/12; 11/17; ; ; 3/5; ; 8/15; ; 
Draw; 14/5; 11/4; ; ; 11/4; 33/10; 3; 13/5; 14/5; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 14/5; 3; 63/20; 14/5; 14/5; ; ; 3; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 460/100; 5; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 21/5; 50/11; 5; 50/13; 21/5; ; ; 9/2; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-14 14:17:15 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 8/13; 8/13; 4/6; 11/17; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 3/5; 11/17; 4/7; 13/20; 7/12; 11/17; ; ; 3/5; ; 8/15; ; 
Draw; 14/5; 11/4; ; ; 11/4; 33/10; 3; 13/5; 14/5; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 14/5; 3; 63/20; 14/5; 14/5; ; ; 3; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 460/100; 21/4; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 21/5; 50/11; 5; 50/13; 21/5; ; ; 9/2; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-14 18:17:07 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 6/10; 4/7; 4/7; 8/13; 8/13; 3/5; 11/17; 10/17; 13/20; 7/12; 11/17; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 11/4; ; ; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 29/10; 11/4; 14/5; 3; 63/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 17/4; 5; 4; 17/4; 21/5; 21/5; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 21/5; 49/11; 5; 50/13; 21/5; ; ; 4; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-14 22:17:06 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 3/5; 11/17; 11/18; 13/20; 7/12; 11/17; ; ; 8/13; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 3; 16/5; 29/10; 11/4; 14/5; 56/19; 63/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 17/4; 5; 4; 17/4; 21/5; 21/5; 4; 9/2; 5; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 50/13; 21/5; ; ; 4; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-15 02:16:14 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 3/5; 11/17; 11/18; 13/20; 7/12; 11/17; ; ; 8/13; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 3; 16/5; 29/10; 11/4; 14/5; 56/19; 63/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 17/4; 5; 4; 17/4; 21/5; 21/5; 4; 9/2; 5; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 50/13; 21/5; ; ; 4; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-15 10:16:06 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 13/20; 8/13; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 3/5; 11/17; 11/18; 13/20; 7/12; 11/17; ; ; 8/13; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; 16/5; 3; 13/5; 14/5; 29/10; 29/10; 3; 3; 3; 16/5; 29/10; 11/4; 14/5; 56/19; 63/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 17/4; 5; 4; 17/4; 21/5; 21/5; 4; 9/2; 5; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 50/13; 21/5; ; ; 4; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-15 14:16:13 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 4/7; 8/13; 4/6; 3/5; 11/17; 11/18; 4/6; 7/12; 11/17; ; ; 8/13; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 3; 16/5; 3; 11/4; 14/5; 56/19; 61/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 17/4; 5; 4; 17/4; 21/5; 21/5; 4; 9/2; 5; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 50/13; 21/5; ; ; 4; ; 23/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-15 18:16:23 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 11/17; 11/18; 4/6; 7/12; 11/17; ; ; 5/8; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 16/5; 16/5; 3; 11/4; 14/5; 56/19; 61/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 17/4; 9/2; 4; 17/4; 21/5; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 50/13; 21/5; ; ; 4; ; 4; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-15 22:17:03 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 11/17; 11/18; 4/6; 7/12; 11/17; ; ; 5/8; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 16/5; 16/5; 3; 11/4; 14/5; 56/19; 61/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 17/4; 5; 4; 17/4; 21/5; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 50/13; 21/5; ; ; 4; ; 4; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-16 02:17:07 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; ; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 11/17; 8/13; 4/6; 7/12; 11/17; ; ; 5/8; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 16/5; 16/5; 3; 11/4; 14/5; 3; 61/20; 14/5; 14/5; ; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; ; 4; 17/4; 5; 4; 17/4; 21/5; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 54/13; 5; 50/13; 21/5; ; ; 4; ; 4; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-16 14:17:09 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; 13/20; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 4/6; 8/13; 4/6; 3/5; 11/17; 11/18; 4/6; 7/12; 11/17; 4/6; ; 5/8; ; 4/7; ; 
Draw; 14/5; 11/4; ; 3; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 3; 16/5; 3; 11/4; 14/5; 56/19; 61/20; 14/5; 14/5; 16/5; ; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; 4; 4; 17/4; 5; 4; 17/4; 21/5; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 50/13; 21/5; 17/4; ; 4; ; 22/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-16 18:17:04 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; ; 13/20; 7/10; 13/20; 13/20; 4/6; 11/17; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 11/17; 11/18; 4/6; 7/12; 11/17; 4/6; 8/13; 13/20; ; 4/7; ; 
Draw; 14/5; 11/4; ; 3; 11/4; 16/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 16/5; 16/5; 3; 11/4; 14/5; 56/19; 61/20; 14/5; 14/5; 16/5; 3; 29/10; ; 14/5; ; 
West Ham; 5; 4; ; 4; 4; 17/4; 9/2; 4; 17/4; 21/5; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 50/13; 21/5; 17/4; 9/2; 4; ; 22/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-16 22:16:47 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; 13/20; 13/20; 4/7; 13/20; 8/13; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 3/5; 11/18; 4/6; 7/11; 3/5; 4/6; 8/13; 5/8; ; 4/7; ; 
Draw; 14/5; 11/4; 3; 3; 11/4; 16/5; 29/10; 3; 31/10; 29/10; 29/10; 3; 3; 16/5; 16/5; 31/10; 11/4; 31/10; 3; 61/20; 37/13; 31/10; 16/5; 3; 3; ; 3; ; 
West Ham; 5; 4; 17/4; 4; 4; 17/4; 5; 17/4; 17/4; 21/5; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 57/17; 21/5; 17/4; 9/2; 4; ; 22/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-17 02:16:49 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; 13/20; 13/20; 4/7; 13/20; 8/13; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 3/5; 11/18; 4/6; 7/11; 3/5; 4/6; 8/13; 5/8; ; 4/7; ; 4/7
Draw; 14/5; 11/4; 3; 3; 11/4; 16/5; 3; 3; 31/10; 29/10; 29/10; 3; 3; 16/5; 16/5; 31/10; 11/4; 31/10; 3; 61/20; 37/13; 31/10; 16/5; 3; 3; ; 3; ; 14/5
West Ham; 5; 4; 17/4; 4; 4; 17/4; 5; 17/4; 17/4; 21/5; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 17/4; 5; 57/17; 21/5; 17/4; 9/2; 4; ; 22/5; ; 9/2
META; english/premier-league/west-ham-v-tottenham; 2017-09-17 10:16:47 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 2/3; 13/20; 13/20; 4/7; 13/20; 8/13; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 3/5; 11/18; 4/6; 7/11; 3/5; 4/6; 8/13; 5/8; ; 4/7; ; 
Draw; 14/5; 11/4; 3; 3; 11/4; 16/5; 3; 3; 31/10; 29/10; 29/10; 3; 3; 16/5; 16/5; 31/10; 11/4; 31/10; 3; 31/10; 37/13; 31/10; 16/5; 3; 3; ; 3; ; 21/10
West Ham; 5; 4; 17/4; 4; 4; 17/4; 5; 17/4; 17/4; 21/5; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 17/4; 49/10; 57/17; 21/5; 17/4; 9/2; 4; ; 22/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-09-17 14:16:47 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 4/6; 4/6; 13/20; 4/7; 13/20; 4/6; 4/7; 3/5; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 3/5; 3/5; 11/18; 67/100; 7/11; 3/5; 4/6; 8/13; 13/20; ; 4/7; ; 4/7
Draw; 14/5; 29/10; 29/10; 3; 11/4; 16/5; 3; 3; 31/10; 29/10; 29/10; 3; 3; 16/5; 16/5; 31/10; 11/4; 31/10; 3; 31/10; 37/13; 31/10; 16/5; 3; 3; ; 3; ; 3
West Ham; 19/4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 21/5; 21/5; 24/5; 57/17; 21/5; 17/4; 17/4; 4; ; 9/2; ; 9/2
META; english/premier-league/west-ham-v-tottenham; 2017-09-17 18:16:44 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 4/6; 4/6; 13/20; 4/7; 13/20; 4/6; 4/7; 3/5; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 3/5; 3/5; 11/18; 4/6; 7/11; 3/5; 4/6; 8/13; 13/20; ; 4/7; ; 4/7
Draw; 14/5; 29/10; 29/10; 3; 11/4; 16/5; 3; 3; 31/10; 29/10; 29/10; 3; 3; 16/5; 16/5; 31/10; 11/4; 31/10; 3; 16/5; 37/13; 31/10; 16/5; 3; 3; ; 3; ; 3
West Ham; 19/4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 21/5; 21/5; 47/10; 57/17; 21/5; 17/4; 17/4; 4; ; 22/5; ; 9/2
META; english/premier-league/west-ham-v-tottenham; 2017-09-17 22:16:42 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 4/6; 13/20; 13/20; 4/7; 13/20; 13/20; 4/7; 3/5; 3/5; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 10/17; 61/100; 7/11; 3/5; 4/6; 8/13; 5/8; ; 4/7; ; 4/7
Draw; 14/5; 29/10; 3; 3; 11/4; 16/5; 3; 3; 31/10; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 31/10; 58/19; 67/20; 37/13; 31/10; 16/5; 3; 3; ; 3; ; 3
West Ham; 19/4; 4; 17/4; 4; 4; 17/4; 19/4; 17/4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 21/5; 49/11; 51/10; 57/17; 21/5; 17/4; 9/2; 4; ; 9/2; ; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-18 02:16:41 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 8/13; 13/20; 13/20; 4/7; 13/20; 4/6; 4/7; 3/5; 3/5; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 10/17; 61/100; 7/11; 3/5; 4/6; 8/13; 5/8; ; 4/7; ; 4/7
Draw; 14/5; 3; 3; 3; 11/4; 16/5; 3; 3; 31/10; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 31/10; 3; 67/20; 37/13; 31/10; 16/5; 3; 3; ; 3; ; 3
West Ham; 19/4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 21/5; 9/2; 51/10; 57/17; 21/5; 17/4; 9/2; 4; ; 9/2; ; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-18 10:16:40 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 8/13; 13/20; 13/20; 4/7; 13/20; 13/20; 4/7; 3/5; 3/5; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 61/100; 7/11; 3/5; 4/6; 8/13; 5/8; ; 4/7; ; 4/7
Draw; 14/5; 3; 3; 3; 11/4; 16/5; 3; 3; 31/10; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 31/10; 3; 67/20; 37/13; 31/10; 16/5; 3; 29/10; ; 3; ; 10/3
West Ham; 19/4; 17/4; 17/4; 4; 4; 17/4; 19/4; 17/4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 21/5; 9/2; 51/10; 57/17; 21/5; 17/4; 9/2; 4; ; 23/5; ; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-18 14:16:43 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 13/20; 4/7; 13/20; 13/20; 4/7; 3/5; 3/5; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 61/100; 8/13; 3/5; 4/6; 8/13; 8/13; ; 4/7; ; 4/7
Draw; 14/5; 3; 3; 3; 11/4; 16/5; 3; 31/10; 31/10; 3; 29/10; 3; 3; 3; 3; 29/10; 11/4; 31/10; 58/19; 67/20; 37/13; 31/10; 16/5; 3; 3; ; 3; ; 10/3
West Ham; 5; 17/4; 17/4; 4; 4; 17/4; 19/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 23/5; 51/10; 7/2; 21/5; 17/4; 9/2; 4; ; 23/5; ; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-18 18:16:40 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 13/20; 4/7; 13/20; 13/20; 4/7; 3/5; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 10/17; 63/100; 8/13; 3/5; ; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 3; 11/4; 16/5; 3; 31/10; 31/10; 3; 29/10; 14/5; 3; 3; 3; 29/10; 11/4; 31/10; 58/19; 33/10; 37/13; 31/10; ; 3; 3; ; 3; 3; 3
West Ham; 5; 17/4; 17/4; 4; 4; 17/4; 19/4; 9/2; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 79/17; 49/10; 7/2; 21/5; ; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-18 22:16:41 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 13/20; 4/7; 13/20; 13/20; 4/7; 3/5; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 10/17; 31/50; 8/13; 3/5; ; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 3; 11/4; 16/5; 3; 31/10; 31/10; 3; 29/10; 14/5; 3; 3; 3; 29/10; 11/4; 31/10; 58/19; 33/10; 37/13; 31/10; ; 3; 3; ; 3; 3; 3
West Ham; 5; 17/4; 9/2; 4; 4; 17/4; 19/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 79/17; 51/10; 7/2; 21/5; ; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-19 02:16:42 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 13/20; 4/7; 13/20; 13/20; 4/7; 3/5; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 10/17; 31/50; 8/13; 3/5; 11/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 3; 11/4; 16/5; 3; 31/10; 31/10; 3; 29/10; 14/5; 3; 3; 3; 29/10; 11/4; 31/10; 58/19; 33/10; 37/13; 31/10; 3; 3; 3; ; 3; 3; 3
West Ham; 5; 17/4; 9/2; 4; 4; 17/4; 19/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 79/17; 51/10; 7/2; 21/5; 5; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-19 10:16:42 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 13/20; 4/7; 13/20; 13/20; 4/7; 3/5; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 10/17; 63/100; 8/13; 3/5; 11/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 3; 11/4; 16/5; 3; 31/10; 31/10; 3; 29/10; 14/5; 3; 3; 3; 29/10; 11/4; 31/10; 58/19; 16/5; 37/13; 31/10; 3; 3; 3; ; 3; 3; 3
West Ham; 5; 17/4; 9/2; 4; 4; 17/4; 19/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 79/17; 51/10; 7/2; 21/5; 5; 9/2; 9/2; ; 23/5; 22/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-19 14:16:43 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 13/20; 4/7; 13/20; 13/20; 4/7; 3/5; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 10/17; 63/100; 8/13; 3/5; 11/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 3; 11/4; 16/5; 3; 31/10; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 31/10; 58/19; 16/5; 37/13; 31/10; 3; 3; 3; ; 3; 14/5; 3
West Ham; 5; 17/4; 9/2; 4; 4; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 79/17; 51/10; 7/2; 21/5; 5; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-19 18:16:44 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 3/5; 6/10; 6/10; 11/20; 8/13; 8/13; 8/13; 3/5; 3/5; 11/18; 63/100; 8/13; 3/5; 8/13; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 11/4; 3; 31/10; 31/10; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 31/10; 31/10; 16/5; 37/13; 31/10; 3; 3; 3; ; 3; 3; 3
West Ham; 5; 17/4; 9/2; 9/2; 4; 5; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 21/5; 19/4; 51/10; 7/2; 21/5; 9/2; 9/2; 9/2; ; 24/5; 23/5; 24/5
