META; english/premier-league/burnley-v-everton; 2018-02-11 18:16:37 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; ; 11/8; ; ; 7/5; 6/4; ; 7/5; 23/17; ; ; ; ; ; 7/5; 11/8; 23/17; 23/17; ; ; 8/5; 29/20; ; 23/17; ; 7/5; ; 
Draw; 21/10; 21/10; 2; 19/10; 52/25; 2; 2; 2; 2; 19/10; 21/10; 2; 11/5; 2; 2; 19/10; 2; 21/10; ; 2; 2; 21/10; 2; 2; ; ; ; 
META; english/premier-league/burnley-v-everton; 2018-02-25 02:15:50 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 31/20; 13/8; 28/17; 17/10; 173/100; ; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 6/4; 8/5; 8/5; 14/9; 8/5; 13/8; 17/10; 13/8; 8/5; ; 6/4; ; 
Everton; 15/8; 9/5; 9/5; 19/10; 52/25; 19/10; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 9/5; 19/10; 19/10; 9/5; 19/10; 19/10; 17/10; 19/10; 15/8; 2; 19/10; 19/10; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 19/10; 52/25; 2; 2; 2; 2; 19/10; 21/10; 2; 11/5; 2; 2; 19/10; 2; 21/10; 28/13; 2; 2; 21/10; 2; 2; ; ; ; 
META; english/premier-league/burnley-v-everton; 2018-02-25 10:15:50 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 31/20; 13/8; 28/17; 17/10; 167/100; ; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 6/4; 17/11; 8/5; 53/35; 8/5; 13/8; 13/8; 13/8; 17/11; ; 13/8; ; 
Everton; 15/8; 9/5; 9/5; 19/10; 54/25; 19/10; 2; 15/8; 19/10; 15/8; 2; 2; 15/8; 39/20; 19/10; 9/5; 37/19; 19/10; 30/17; 19/10; 2; 21/10; 19/10; 37/19; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 19/10; 52/25; 2; 2; 2; 2; 19/10; 21/10; 19/10; 9/4; 2; 2; 19/10; 2; 21/10; 28/13; 2; 2; 21/10; 2; 2; ; ; ; 
META; english/premier-league/burnley-v-everton; 2018-02-25 14:15:52 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 31/20; 13/8; 8/5; 17/10; 167/100; ; 8/5; 13/8; 8/5; 31/20; 13/8; 8/5; 6/4; 8/5; 17/10; 6/4; 17/11; 8/5; 31/21; 8/5; 13/8; 13/8; ; 17/11; ; 13/8; ; 
Everton; 15/8; 9/5; 19/10; 19/10; 54/25; 19/10; 2; 15/8; 19/10; 19/10; 2; 2; 15/8; 39/20; 19/10; 9/5; 37/19; 19/10; 9/5; 19/10; 2; 21/10; ; 37/19; ; 19/10; ; 
Draw; 21/10; 21/10; ; 19/10; 52/25; 2; 2; 2; 2; 19/10; 21/10; 19/10; 9/4; 2; 2; 19/10; 2; 21/10; 28/13; 2; 2; 21/10; ; 2; ; 2; ; 
META; english/premier-league/burnley-v-everton; 2018-02-25 18:15:47 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 31/20; 6/4; 8/5; 8/5; 167/100; ; 8/5; 6/4; 17/11; 31/20; 13/8; 8/5; 6/4; 8/5; 17/10; 6/4; 17/11; 8/5; 31/21; 17/11; 13/8; 13/8; ; 17/11; ; 6/4; 27/20; 8/5
Everton; 15/8; 19/10; 19/10; 2; 54/25; 19/10; 2; 9/5; 39/19; 19/10; 2; 2; 15/8; 39/20; 19/10; 19/10; 37/19; 2; 9/5; 39/19; 2; 21/10; ; 2; ; 19/10; 17/10; 2
Draw; 21/10; 11/5; ; 19/10; 52/25; 2; 2; 15/8; 2; 19/10; 21/10; 19/10; 11/5; 2; 2; 19/10; 2; 2; 28/13; 2; 2; 21/10; ; 2; ; 2; 19/10; 2
META; english/premier-league/burnley-v-everton; 2018-02-25 22:15:48 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 31/20; 6/4; 8/5; 8/5; 167/100; ; 8/5; 6/4; 17/11; 31/20; 8/5; 8/5; 8/5; 13/8; 17/10; 6/4; 17/11; 17/11; 31/21; 17/11; 13/8; 17/10; ; 17/11; ; 8/5; 8/5; 8/5
Everton; 15/8; 19/10; 19/10; 2; 54/25; 19/10; 2; 9/5; 39/19; 19/10; 2; 2; 15/8; 39/20; 19/10; 19/10; 37/19; 21/10; 9/5; 39/19; 2; 2; ; 2; ; 2; 2; 2
Draw; 21/10; 11/5; ; 19/10; 52/25; 2; 2; 15/8; 2; 19/10; 21/10; 19/10; 21/10; 2; 2; 19/10; 2; 2; 28/13; 2; 2; 21/10; ; 2; ; 2; 21/10; 2
META; english/premier-league/burnley-v-everton; 2018-02-26 02:15:44 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 31/20; 6/4; 8/5; 8/5; 167/100; ; 8/5; 6/4; 17/11; 31/20; 8/5; 8/5; 8/5; 13/8; 17/10; 6/4; 17/11; 17/11; 31/21; 17/11; 13/8; 17/10; ; 17/11; ; 8/5; 6/4; 13/8
Everton; 15/8; 19/10; 19/10; 2; 54/25; 19/10; 2; 15/8; 39/19; 19/10; 2; 2; 15/8; 39/20; 19/10; 19/10; 37/19; 21/10; 9/5; 39/19; 2; 2; ; 37/19; ; 2; 19/10; 2
Draw; 21/10; 11/5; ; 19/10; 52/25; 2; 2; 15/8; 2; 19/10; 21/10; 19/10; 21/10; 2; 2; 19/10; 2; 2; 28/13; 2; 2; 21/10; ; 2; ; 2; 19/10; 2
META; english/premier-league/burnley-v-everton; 2018-02-26 10:15:44 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 31/20; 6/4; 17/11; 8/5; 167/100; ; 8/5; 6/4; 17/11; 31/20; 8/5; 8/5; 8/5; 13/8; 17/10; 6/4; 17/11; 17/11; 23/15; 17/11; 13/8; 17/10; ; 17/11; ; 8/5; 6/4; 13/8
Everton; 15/8; 19/10; 2; 2; 54/25; 2; 2; 15/8; 39/19; 19/10; 2; 2; 2; 39/20; 19/10; 19/10; 37/19; 21/10; 2; 39/19; 2; 21/10; ; 37/19; ; 2; 19/10; 2
Draw; 21/10; 21/10; ; 19/10; 52/25; 2; 2; 15/8; 2; 19/10; 21/10; 19/10; 2; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 2; ; 2; ; 2; 19/10; 2
META; english/premier-league/burnley-v-everton; 2018-02-26 14:15:46 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 13/8; 6/4; 17/11; 8/5; 167/100; 13/8; 8/5; 6/4; 17/11; 31/20; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 17/11; 17/11; 23/15; 17/11; 17/10; ; 17/11; ; 8/5; 13/8; 13/8
Everton; 15/8; 19/10; 2; 2; 54/25; 2; 2; 15/8; 39/19; 19/10; 2; 2; 2; 39/20; 19/10; 9/5; 37/19; 21/10; 2; 39/19; 21/10; ; 37/19; ; 2; 21/10; 2
Draw; 2; 21/10; ; 19/10; 52/25; 2; 2; 15/8; 2; 19/10; 21/10; 19/10; 21/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; ; 2; ; 2; 21/10; 2
META; english/premier-league/burnley-v-everton; 2018-02-26 18:15:46 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley ; 13/8; 6/4; 17/11; 8/5; 169/100; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 7/5; 17/11; 17/11; 23/15; 17/11; 13/8; 31/20; 17/11; ; 8/5; 13/8; 13/8
Everton; 15/8; 2; 2; 2; 85/40; 2; 2; 15/8; 39/19; 2; 2; 2; 2; 2; 2; 19/10; 39/19; 21/10; 39/19; 39/19; 21/10; 2; 39/19; ; 2; 21/10; 21/10
Draw; 2; 21/10; 19/10; 19/10; 21/10; 2; 2; 15/8; 2; 19/10; 21/10; 2; 11/5; 2; 2; 19/10; 2; 2; 28/13; 2; 21/10; ; 39/19; ; 2; 21/10; 2
META; english/premier-league/burnley-v-everton; 2018-02-26 22:15:45 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley ; 13/8; 6/4; 17/11; 8/5; 169/100; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 7/5; 17/11; 17/11; 23/15; 17/11; 8/5; 31/20; 17/11; ; 6/4; 8/5; 8/5
Everton; 15/8; 2; 2; 2; 85/40; 2; 2; 15/8; 39/19; 2; 2; 2; 2; 41/20; 2; 19/10; 39/19; 21/10; 39/19; 39/19; 85/40; 2; 39/19; ; 2; 21/10; 21/10
Draw; 2; 21/10; 19/10; 19/10; 21/10; 2; 2; 15/8; 2; 19/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; 28/13; 2; 21/10; ; 39/19; ; 2; 21/10; 2
META; english/premier-league/burnley-v-everton; 2018-02-27 02:15:44 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley ; 13/8; 6/4; 17/11; 8/5; 169/100; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 7/5; 17/11; 17/11; 23/15; 17/11; 8/5; 31/20; 17/11; ; 8/5; 6/4; 8/5
Everton; 15/8; 2; 2; 2; 85/40; 2; 2; 15/8; 39/19; 2; 2; 2; 2; 41/20; 2; 19/10; 39/19; 21/10; 39/19; 39/19; 85/40; 2; 39/19; ; 2; 2; 21/10
Draw; 2; 21/10; 19/10; 19/10; 21/10; 2; 2; 15/8; 2; 19/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; 28/13; 2; 21/10; ; 39/19; ; 2; 19/10; 2
META; english/premier-league/burnley-v-everton; 2018-02-27 10:15:44 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley ; 13/8; 6/4; 17/11; 6/4; 41/25; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 7/5; 17/11; 17/11; 23/15; 17/11; 8/5; 31/20; 17/11; ; 8/5; 6/4; 13/8
Draw; 2; 21/10; 19/10; 19/10; 103/50; 2; 2; 15/8; 2; 19/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; 39/19; 2; 21/10; ; 39/19; ; 2; 19/10; 2
Everton; 15/8; 2; 2; 21/10; 111/50; 2; 2; 15/8; 39/19; 2; 2; 2; 21/10; 41/20; 2; 19/10; 39/19; 21/10; 28/13; 39/19; 85/40; 2; 39/19; ; 2; 2; 21/10
META; english/premier-league/burnley-v-everton; 2018-02-27 14:15:46 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley ; 13/8; 6/4; 6/4; 6/4; 81/50; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 7/5; 17/11; 17/11; 23/15; 17/11; 8/5; 31/20; 17/11; ; 8/5; 13/8; 13/8
Draw; 2; 2; 2; 19/10; 107/50; 21/10; 2; 2; 2; 2; 21/10; 19/10; 19/10; 41/20; 2; 19/10; 39/19; 2; 39/19; 2; 21/10; ; 39/19; ; 2; 21/10; 21/10
Everton; 15/8; 21/10; 2; 21/10; 109/50; 21/10; 2; 2; 39/19; 2; 21/10; 21/10; 43/20; 41/20; 2; 19/10; 39/19; 21/10; 28/13; 39/19; 85/40; 2; 39/19; ; 2; 21/10; 21/10
META; english/premier-league/burnley-v-everton; 2018-02-27 18:15:46 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley ; 11/8; 6/4; 16/11; 6/4; 39/25; 31/20; 6/4; 6/4; 17/11; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 16/11; 17/11; 22/15; 17/11; 31/20; 29/20; 6/4; ; 7/5; 6/4; 6/4
Draw; 21/10; 2; 2; 19/10; 54/25; 21/10; 2; 2; 2; 2; 21/10; 19/10; 19/10; 41/20; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; ; 21/10; ; 2; 21/10; 21/10
Everton; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 2; 39/19; 21/10; 11/5; 11/5; 43/20; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 11/5; 21/10; 11/5; ; 11/5; 9/4; 9/4
META; english/premier-league/burnley-v-everton; 2018-03-02 17:38:22 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 16/11; 6/4; 13/9; 16/11; 29/20; 16/11; 6/4; 6/4; 6/4
Draw; 21/10; 2; 19/10; 2; 103/50; 21/10; 2; 39/19; 2; 21/10; 19/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 39/19; 19/10; 2; ; ; ; 
Everton; 23/10; 23/10; 11/5; 23/10; 123/50; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 43/20; 11/5; 12/5; 11/5; 23/10; 11/5; 40/17; 40/17; 12/5; 23/10; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-everton; 2018-03-02 22:15:58 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 16/11; 6/4; 13/9; 16/11; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4
Draw; 2; 19/10; 2; 103/0; 21/10; 2; 39/19; 2; 21/10; 19/10; 19/10; 2; 21/10; 2; 2; 2; 2; 19/10; 2; ; ; ; ; ; ; 
Everton; 12/5; 23/10; 11/5; 23/10; 123/0; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 43/20; 11/5; 12/5; 11/5; 23/10; 11/5; 40/17; 40/17; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-everton; 2018-03-03 02:15:55 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 7/5; 7/5; 16/11; 6/4; 13/9; 16/11; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4
Draw; 2; 2; 103/0; 21/10; 2; 39/19; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 19/10; 2; ; ; ; ; ; ; ; 
Everton; 12/5; 23/10; 11/5; 23/10; 123/0; 23/10; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 11/5; 40/17; 40/17; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5
META; english/premier-league/burnley-v-everton; 2018-03-03 10:16:04 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 17/10; 13/8; 8/5; 6/4; 42/25; 13/8; 13/8; 7/5; 28/17; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 14/9; 13/8; 13/8; 13/8; 28/17; 13/8; 13/8; 13/8
Draw; 2; 2; 21/10; 21/10; 2; 39/19; 2; 19/10; 2; 2; 2; 39/19; 2; 21/10; 2; 39/19; 19/10; 2; ; ; ; ; ; ; ; 
Everton; 21/10; 21/10; 21/10; 23/10; 85/40; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 41/20; 11/5; 2; 39/19; 11/5; 28/13; 39/19; 11/5; 2; 39/19; 2; 21/10; 21/10
META; english/premier-league/burnley-v-everton; 2018-03-03 14:15:57 GMT+2; 2018-03-03 12:30; Nothing; Xlenovo
Burnley; 31/20; 6/4; 31/20; 6/4; 161/00; 8/5; 8/5; 7/5; 27/17; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 53/35; 17/11; 8/5; 31/20; 17/11; 6/4; 8/5; 13/8
Draw; 2; 19/10; 19/10; 2; 19/10; 2; 79/40; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 37/19; 31/16; 37/19; 19/10; 19/10; 19/10; 19/10; 2; ; ; 
Everton; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 
