META; english/premier-league/leicester-v-man-city; 2017-10-19 22:17:45 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 1/3; 4/9; 4/11; 2/5; 4/11; 4/11; ; 1/3; 1/3; 4/11; 4/11; 4/11; 4/11; ; 4/11; ; 10/29; 1/3; 19/50; ; 1/3; 1/3; 1/3; 7/20; 1/3; ; 3/10; ; 
Draw; 4; 7/2; 4; 4; 21/5; 9/2; ; 9/2; 17/4; 4; 4; 4; 9/2; ; 9/2; ; 4; 74/17; 47/10; ; 21/5; 9/2; 19/4; 17/4; 22/5; ; 4; ; 
Leicester; 15/2; 6; 7; 6; 15/2; 8; ; 15/2; 15/2; 7; 15/2; 7; 13/2; ; 13/2; ; 7; 7; 77/10; ; 7; 7; 17/2; 7; 7; ; 36/5; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-05 22:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 4/11; 4/11; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; 4/11; ; 4/11; ; 10/29; 4/13; 4/11; 6/19; 1/3; 1/3; 1/3; 1/3; 6/19; ; 3/10; ; 
Draw; 17/4; 7/2; 21/5; 4; 21/5; 9/2; ; 9/2; 9/2; 4; 4; 4; 9/2; ; 9/2; ; 4; 49/11; 49/10; 43/10; 22/5; 9/2; 19/4; 17/4; 9/2; ; 23/5; ; 
Leicester; 17/2; 6; 15/2; 7; 15/2; 17/2; ; 8; 15/2; 15/2; 8; 15/2; 13/2; ; 13/2; ; 7; 29/4; 79/10; 63/10; 7; 7; 17/2; 15/2; 29/4; ; 41/5; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-06 02:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 4/11; 4/11; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; 4/11; ; 4/11; ; 10/29; 6/19; 4/11; 6/19; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; 17/4; 17/4; 21/5; 4; 21/5; 9/2; ; 9/2; 9/2; 4; 4; 4; 9/2; ; 9/2; ; 4; 74/17; 49/10; 43/10; 22/5; 9/2; 19/4; 17/4; 74/17; ; 23/5; ; 
Leicester; 17/2; 13/2; 15/2; 7; 15/2; 17/2; ; 8; 15/2; 15/2; 8; 15/2; 13/2; ; 13/2; ; 7; 29/4; 79/10; 63/10; 7; 7; 17/2; 15/2; 29/4; ; 7; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-06 10:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 4/11; 4/11; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; 4/11; ; 4/11; ; 10/29; 6/19; 4/11; 6/19; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; ; 
Draw; 17/4; 7/2; 21/5; 4; 21/5; 9/2; ; 9/2; 9/2; 4; 4; 4; 9/2; ; 9/2; ; 4; 74/17; 49/10; 43/10; 22/5; 9/2; 19/4; 17/4; 22/5; ; 23/5; ; 
Leicester; 17/2; 11/2; 15/2; 7; 15/2; 17/2; ; 8; 15/2; 15/2; 8; 15/2; 13/2; ; 13/2; ; 7; 29/4; 79/10; 63/10; 7; 7; 17/2; 15/2; 29/4; ; 39/5; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-06 14:17:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 7/20; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; ; 4/11; ; 1/3; 4/13; 4/11; 6/19; 1/3; 1/3; 1/3; 1/3; ; ; 1/4; ; 
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; ; 9/2; 9/2; 4; 4; 4; ; ; 9/2; ; 9/2; 49/11; 49/10; 43/10; 22/5; 9/2; 19/4; 17/4; ; ; 11/5; ; 
Leicester; 17/2; 8; 8; 7; 27/4; 17/2; ; 8; 15/2; 15/2; 8; 15/2; ; ; 13/2; ; 13/2; 15/2; 79/10; 63/10; 7; 7; 17/2; 15/2; ; ; 1; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-06 18:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 4/11; 7/20; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; ; 4/11; ; 1/3; 4/13; 9/25; 6/19; 1/3; 1/3; 1/3; 1/3; 4/13; ; 1/4; ; 
Draw; 17/4; 7/2; 21/5; 4; 19/4; 9/2; ; 9/2; 9/2; 4; 4; 4; ; ; 9/2; ; 9/2; 22/5; 49/10; 43/10; 22/5; 9/2; 19/4; 17/4; 49/11; ; 9/2; ; 
Leicester; 17/2; 11/2; 8; 7; 27/4; 17/2; ; 8; 15/2; 15/2; 8; 15/2; ; ; 13/2; ; 13/2; 15/2; 81/10; 63/10; 7; 7; 17/2; 15/2; 15/2; ; 9; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-06 22:17:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 4/11; 7/20; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; ; 4/11; ; 1/3; 4/13; 9/25; 6/19; 1/3; 1/3; 1/3; 1/3; 4/13; ; 1/3; ; 
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; ; 9/2; 9/2; 4; 4; 4; ; ; 9/2; ; 9/2; 22/5; 49/10; 43/10; 22/5; 9/2; 19/4; 17/4; 49/11; ; 23/5; ; 
Leicester; 17/2; 8; 8; 7; 27/4; 17/2; ; 8; 15/2; 15/2; 8; 15/2; ; ; 13/2; ; 13/2; 15/2; 81/10; 63/10; 7; 7; 17/2; 15/2; 15/2; ; 1; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-07 02:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 4/11; 7/20; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; ; 4/11; ; 1/3; 4/13; 9/25; 6/19; 1/3; 1/3; 1/3; 1/3; 4/13; ; 1/4; ; 
Draw; 17/4; 7/2; 21/5; 4; 19/4; 9/2; ; 9/2; 9/2; 4; 4; 4; ; ; 9/2; ; 9/2; 22/5; 49/10; 43/10; 22/5; 9/2; 19/4; 17/4; 49/11; ; 23/5; ; 
Leicester; 17/2; 11/2; 8; 7; 27/4; 17/2; ; 8; 15/2; 15/2; 8; 15/2; ; ; 13/2; ; 13/2; 15/2; 81/10; 63/10; 7; 7; 17/2; 15/2; 15/2; ; 9; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-07 10:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 4/11; 7/20; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; ; 4/11; ; 1/3; 4/13; 9/25; 6/19; 1/3; 1/3; 3/10; 1/3; 4/13; ; 1/3; ; 
Draw; 17/4; 7/2; 21/5; 4; 19/4; 9/2; ; 9/2; 9/2; 21/5; 4; 4; ; ; 9/2; ; 9/2; 49/11; 49/10; 43/10; 22/5; 9/2; 19/4; 17/4; 9/2; ; 21/5; ; 
Leicester; 17/2; 11/2; 8; 7; 27/4; 17/2; ; 8; 15/2; 8; 8; 8; ; ; 13/2; ; 13/2; 15/2; 81/10; 63/10; 7; 7; 19/2; 15/2; 15/2; ; 17/2; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-07 14:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; ; 4/11; ; 1/3; 4/13; 7/20; 6/19; 1/3; 1/3; 3/10; 1/3; 4/13; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 19/4; 9/2; ; 9/2; 9/2; 21/5; 4; 4; ; ; 9/2; ; 9/2; 49/11; 24/5; 43/10; 22/5; 9/2; 19/4; 17/4; 9/2; ; 9/2; ; 
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 17/2; ; 8; 15/2; 8; 8; 8; ; ; 13/2; ; 13/2; 15/2; 44/5; 63/10; 7; 7; 19/2; 15/2; 15/2; ; 1; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-07 18:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 1/3; ; 3/10; 1/3; 1/3; 1/3; 1/3; ; ; 4/11; ; 1/3; 4/13; 7/20; 6/19; 1/3; 1/3; 1/3; 1/3; 4/13; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 19/4; 9/2; ; 9/2; 9/2; 21/5; 4; 4; ; ; 9/2; ; 9/2; 49/11; 24/5; 43/10; 22/5; 9/2; 19/4; 17/4; 9/2; ; 9/2; ; 
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 17/2; ; 8; 15/2; 8; 8; 8; ; ; 13/2; ; 13/2; 15/2; 44/5; 63/10; 7; 7; 9; 15/2; 15/2; ; 1; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-07 22:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 1/3; ; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; 4/11; ; 1/3; 4/13; 7/20; 6/19; 1/3; 1/3; 3/10; 3/10; 4/13; ; 2/7; ; 
Draw; 17/4; 17/4; 17/4; 4; 19/4; 9/2; ; 9/2; 9/2; 21/5; 4; 4; ; 17/4; 9/2; ; 9/2; 49/11; 24/5; 43/10; 22/5; 19/4; 19/4; 9/2; 9/2; ; 4; ; 
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 17/2; ; 8; 15/2; 8; 8; 8; ; 8; 13/2; ; 13/2; 15/2; 44/5; 63/10; 7; 15/2; 19/2; 8; 15/2; ; 7; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-08 02:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; ; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; 4/11; ; 1/3; 4/13; 7/20; 6/19; 1/3; 1/3; 3/10; 3/10; 4/13; ; 1/3; ; 
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; ; 9/2; 9/2; 21/5; 4; 4; ; 17/4; 9/2; ; 9/2; 49/11; 24/5; 43/10; 22/5; 19/4; 19/4; 9/2; 9/2; ; 23/5; ; 
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; ; 8; 15/2; 8; 8; 8; ; 8; 13/2; ; 13/2; 15/2; 44/5; 63/10; 7; 15/2; 19/2; 8; 15/2; ; 17/2; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-08 10:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 1/3; ; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; 4/11; ; 1/3; 4/13; 7/20; 6/19; 1/3; 1/3; 3/10; 3/10; 4/13; ; 1/4; ; 
Draw; 17/4; 17/4; 17/4; 4; 19/4; 9/2; ; 9/2; 9/2; 21/5; 4; 4; ; 17/4; 9/2; ; 9/2; 49/11; 24/5; 43/10; 22/5; 19/4; 19/4; 9/2; 9/2; ; 11/5; ; 
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 17/2; ; 8; 15/2; 8; 8; 8; ; 8; 13/2; ; 13/2; 15/2; 44/5; 63/10; 7; 15/2; 19/2; 8; 15/2; ; 1; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-08 14:17:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 1/3; ; 3/10; 1/3; 3/10; 1/3; 1/3; ; 1/3; 4/11; ; 1/3; 4/13; 7/20; 6/19; 1/3; 1/3; 3/10; 3/10; 4/13; ; 1/3; ; 
Draw; 17/4; 17/4; 17/4; 4; 19/4; 9/2; ; 9/2; 9/2; 21/5; 4; 4; ; 17/4; 9/2; ; 9/2; 49/11; 24/5; 43/10; 22/5; 19/4; 19/4; 9/2; 9/2; ; 23/5; ; 
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 17/2; ; 8; 15/2; 8; 8; 8; ; 8; 13/2; ; 13/2; 15/2; 44/5; 63/10; 7; 15/2; 19/2; 8; 15/2; ; 17/2; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-08 18:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; ; 1/3; 4/11; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; ; 
Draw; 17/4; 17/4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; ; 17/4; 9/2; ; 9/2; 22/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 9/2; ; 
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; ; 8; 13/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 17/2; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-08 22:16:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; ; 1/3; 4/11; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 3/10; ; 
Draw; 17/4; 17/4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; ; 17/4; 9/2; ; 9/2; 74/17; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 4; ; 
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; ; 8; 13/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 32/5; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-09 02:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; ; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 4/11; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 3/10; ; 
Draw; 17/4; 7/2; 17/4; 4; ; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; ; 9/2; 22/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 4; ; 
Leicester; 17/2; 11/2; 8; 15/2; ; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 13/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 32/5; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-09 10:16:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; ; 
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; ; 9/2; 22/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 49/11; ; 23/5; ; 
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 17/2; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-09 14:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; ; 
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; ; 9/2; 22/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 23/5; ; 
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 17/2; ; 
META; english/premier-league/leicester-v-man-city; 2017-11-09 18:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; ; 
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; ; 9/2; 22/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 23/5; ; 
Leicester; 17/2; 13/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 17/2; ; 8
META; english/premier-league/leicester-v-man-city; 2017-11-09 22:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; ; 
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; ; 9/2; 22/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 23/5; ; 
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 17/2; ; 8
META; english/premier-league/leicester-v-man-city; 2017-11-10 02:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; ; 
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; ; 9/2; 22/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 23/5; ; 
Leicester; 17/2; 13/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 41/5; ; 8
META; english/premier-league/leicester-v-man-city; 2017-11-10 10:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/4; ; 
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; ; 9/2; 22/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 9/2; ; 
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 1/25; ; 8
META; english/premier-league/leicester-v-man-city; 2017-11-10 14:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; ; 1/3; 6/19; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; ; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; ; 9/2; 74/17; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 23/5; ; 23/5
Leicester; 17/2; 13/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; ; 13/2; 29/4; 44/5; 36/5; 7; 7; 17/2; 7; 29/4; ; 1/25; ; 8
META; english/premier-league/leicester-v-man-city; 2017-11-10 19:29:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 6/19; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/4; ; 4/11
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 74/17; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 2; ; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 7; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 8; ; 15/2
META; english/premier-league/leicester-v-man-city; 2017-11-10 22:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 6/19; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 74/17; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 49/11; ; 23/5; ; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 1/25; ; 15/2
META; english/premier-league/leicester-v-man-city; 2017-11-11 02:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 6/19; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/4; ; 4/11
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 74/17; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 2; ; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 39/5; ; 15/2
META; english/premier-league/leicester-v-man-city; 2017-11-11 10:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 6/19; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/4; ; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 74/17; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 22/5; ; 2; ; 23/5
Leicester; 17/2; 7; 8; 15/2; 27/4; 17/2; 7; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 8; ; 15/2
META; english/premier-league/leicester-v-man-city; 2017-11-11 14:17:07 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/4; ; 4/11
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 49/11; ; 2; ; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 8; ; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-11 18:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/4; ; 4/11
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 11/5; ; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 7/5; ; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-11 22:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 4/11; 1/3; 4/11
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 11/5; 9/2; 23/5
