META; english/premier-league/bournemouth-v-west-ham; 2017-12-13 18:17:16 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 6/4; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 16/11; 79/50; ; 6/4; 6/4; 7/5; 29/20; 16/11; ; 23/20; ; 6/4
West Ham; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 41/20; 21/10; 19/10; 2; 37/19; 21/10; ; 2; 2; 11/5; 39/20; 37/19; ; ; ; 2
Draw; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 21/10; 28/13; 57/25; ; 21/10; 9/4; 23/10; 11/5; 28/13; ; ; ; 21/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-21 02:16:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 16/11; 79/50; 9/7; 6/4; 6/4; 29/20; 29/20; 16/11; ; 6/5; ; 6/4
West Ham; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 19/10; 21/10; 2; 2; 2; 21/10; 19/10; 2; 37/19; 21/10; 21/11; 2; 2; 85/40; 39/20; 37/19; ; 17/10; ; 2
Draw; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 21/10; 28/13; 57/25; 40/17; 21/10; 9/4; 23/10; 11/5; 28/13; ; 11/5; ; 21/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-21 10:16:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 16/11; 79/50; 9/7; 6/4; 6/4; 29/20; 29/20; 16/11; ; 5/4; ; 6/4
West Ham; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 19/10; 21/10; 2; 2; 2; 21/10; 19/10; 2; 37/19; 21/10; 21/11; 2; 2; 85/40; 39/20; 37/19; ; 19/10; ; 2
Draw; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 21/10; 28/13; 57/25; 40/17; 21/10; 9/4; 23/10; 11/5; 28/13; ; 11/5; ; 21/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-21 14:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 16/11; 79/50; 9/7; 6/4; 6/4; 29/20; 29/20; 16/11; ; 5/4; ; 6/4
West Ham; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 41/20; 21/10; 19/10; 2; 37/19; 21/10; 21/11; 2; 2; 85/40; 39/20; 37/19; ; 19/10; ; 2
Draw; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 21/10; 28/13; 57/25; 40/17; 21/10; 9/4; 23/10; 11/5; 28/13; ; 11/5; ; 21/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-21 18:16:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 11/8; 7/5; 11/8; 16/11; 29/20; 13/10; 6/4; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 13/10; 16/11; 16/11; 79/50; 9/7; 6/4; 6/4; 29/20; 29/20; 16/11; ; ; 6/4
West Ham; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 37/19; 21/10; 21/11; 2; 2; 85/40; 39/20; 37/19; ; ; 2
Draw ; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 28/13; 57/25; 40/17; 21/10; 9/4; 23/10; 11/5; 28/13; ; ; 21/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-21 22:16:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 11/8; 7/5; 11/8; 16/11; 29/20; 13/10; 6/4; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 13/10; 16/11; 16/11; 79/50; 9/7; 6/4; 6/4; 29/20; 29/20; 16/11; ; 13/10; ; 6/4
West Ham; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 21/11; 2; 2; 85/40; 39/20; 2; ; 19/10; ; 2
Draw ; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 57/25; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 11/5; ; 11/5
META; english/premier-league/bournemouth-v-west-ham; 2017-12-22 02:16:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 11/8; 7/5; 11/8; 16/11; 11/8; 29/20; 13/10; 6/4; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 13/10; 16/11; 16/11; 79/50; 9/7; 6/4; 6/4; 29/20; 29/20; 16/11; ; 11/8; ; 6/4
West Ham; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 21/11; 2; 2; 85/40; 39/20; 2; ; 19/10; ; 2
Draw ; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 57/25; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 11/5; ; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-22 10:16:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 11/8; 16/11; 11/8; 6/4; 13/10; 6/4; 31/20; 11/8; 31/20; 6/4; 31/20; 7/5; 7/5; 16/11; 6/4; 79/50; 7/5; 6/4; 6/4; 31/20; 29/20; 17/11; ; 11/8; ; 6/4
West Ham; 15/8; 15/8; 9/5; 2; 2; 19/10; 2; 2; 2; 15/8; 21/10; 9/5; 15/8; 37/20; 21/10; 9/5; 2; 19/10; 21/10; 7/4; 2; 2; 2; 39/20; 37/19; ; 19/10; ; 2
Draw ; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 28/13; 57/25; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 11/5; ; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-22 14:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 11/8; 16/11; 11/8; 6/4; 13/10; 6/4; 31/20; 11/8; 6/4; 6/4; 8/5; 7/5; 7/5; 16/11; 6/4; 79/50; 7/5; 6/4; 6/4; 31/20; 29/20; 17/11; ; 11/8; ; 6/4
West Ham; 15/8; 15/8; 9/5; 2; 2; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; 15/8; 37/20; 21/10; 19/10; 2; 37/19; 21/10; 7/4; 2; 2; 2; 39/20; 37/19; ; 19/10; ; 2
Draw ; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 28/13; 57/25; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 11/5; ; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-22 18:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 11/8; 79/50; 11/8; 6/4; 13/10; 6/4; 31/20; 11/8; 6/4; 6/4; 8/5; 7/5; 7/5; 16/11; 17/11; 16/11; 7/5; 6/4; 6/4; 31/20; 29/20; 17/11; ; 5/4; ; 6/4
West Ham; 15/8; 15/8; 9/5; 2; 21/10; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; 15/8; 37/20; 21/10; 19/10; 2; 37/19; 2; 7/4; 2; 2; 2; 39/20; 2; ; 19/10; ; 2
Draw ; 11/5; 9/4; 11/5; 9/4; 57/25; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 2; ; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-22 22:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 11/8; 79/50; 11/8; 6/4; 13/10; 6/4; 31/20; 11/8; 6/4; 6/4; 31/20; 7/5; 7/5; 16/11; 17/11; 16/11; 7/5; 6/4; 6/4; 31/20; 29/20; 17/11; ; 13/10; ; 6/4
West Ham; 15/8; 15/8; 9/5; 2; 21/10; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; 15/8; 37/20; 21/10; 19/10; 2; 37/19; 2; 7/4; 2; 2; 2; 39/20; 2; ; 19/10; ; 2
Draw ; 11/5; 9/4; 11/5; 9/4; 57/25; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 2; ; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-23 02:16:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 11/8; 79/50; 11/8; 6/4; 13/10; 6/4; 31/20; 11/8; 6/4; ; 31/20; 7/5; 7/5; 16/11; 17/11; 16/11; 7/5; 6/4; 6/4; 31/20; 29/20; 17/11; ; 27/20; ; 6/4
West Ham; 15/8; 15/8; 9/5; 2; 21/10; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; ; 37/20; 21/10; 19/10; 2; 37/19; 2; 7/4; 2; 2; 2; 39/20; 2; ; 19/10; ; 2
Draw ; 11/5; 9/4; 11/5; 9/4; 57/25; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 40/17; 21/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-23 10:16:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 11/8; 79/50; 11/8; 6/4; 13/10; 6/4; 31/20; 11/8; 6/4; ; 31/20; 7/5; 7/5; 16/11; 17/11; 16/11; 7/5; 6/4; 6/4; 31/20; 29/20; 17/11; ; 11/8; ; 6/4
West Ham; 15/8; 15/8; 9/5; 2; 21/10; 19/10; 2; 2; 2; 15/8; 21/10; 15/8; ; 37/20; 21/10; 19/10; 2; 37/19; 2; 7/4; 2; 2; 2; 39/20; 2; ; 19/10; ; 2
Draw ; 11/5; 9/4; 11/5; 9/4; 57/25; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 40/17; 21/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-23 14:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 11/8; 79/50; 29/20; 6/4; 13/10; 6/4; 31/20; 6/4; 6/4; ; 31/20; 7/5; 7/5; 16/11; 17/11; 16/11; 7/5; 6/4; 6/4; 31/20; 29/20; 17/11; ; 7/5; 7/5; 6/4
West Ham; 15/8; 15/8; 9/5; 2; 21/10; 15/8; 2; 2; 2; 15/8; 2; 15/8; ; 37/20; 21/10; 19/10; 2; 37/19; 2; 7/4; 2; 2; 2; 39/20; 2; ; 19/10; 7/5; 2
Draw ; 11/5; 9/4; 11/5; 9/4; 57/25; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 40/17; 21/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 2; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-23 18:16:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 11/8; 79/50; 29/20; 6/4; 13/10; 6/4; 31/20; 6/4; 6/4; ; 31/20; 7/5; 7/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; 7/5; 7/5; 6/4
West Ham; 15/8; 15/8; 9/5; 2; 21/10; 15/8; 19/10; 2; 2; 15/8; 2; 9/5; ; 37/20; 21/10; 19/10; 19/10; 37/19; 19/10; ; 2; 15/8; 2; 19/10; 37/19; ; 9/5; 7/5; 2
Draw ; 11/5; 9/4; 11/5; 9/4; 57/25; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; ; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; ; 21/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 2; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-23 22:16:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 7/4; 17/10; 17/10; 9/5; 9/5; 29/20; 7/4; 13/10; 7/4; 7/4; 7/4; 17/10; ; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; ; 13/8; 7/4
West Ham; 6/4; 13/8; 13/8; 13/8; 37/20; 15/8; 17/10; 2; 7/4; 33/20; 7/4; 31/20; ; 13/8; 13/8; 13/8; 28/17; 28/17; 28/17; 28/17; 7/4; 13/8; 17/10; 33/20; 17/10; ; ; 8/5; 7/4
Draw ; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 12/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; ; ; 2; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-24 02:16:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/8; 17/10; 17/10; 9/5; 9/5; 29/20; 17/10; 13/10; 7/4; 17/10; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; ; 13/8; 7/4
West Ham; 8/5; 13/8; 13/8; 13/8; 37/20; 15/8; 17/10; 2; 7/4; 33/20; 17/10; 13/8; ; 33/20; 17/10; 13/8; 28/17; 17/10; 28/17; 48/29; 7/4; 13/8; 7/4; 33/20; 17/10; ; ; 13/8; 15/8
Draw ; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; ; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; ; ; 2; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-24 10:16:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/8; 17/10; 17/10; 9/5; 183/ 100; 29/20; 17/10; 13/10; 7/4; 17/10; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; ; 13/8; 9/5
West Ham; 8/5; 13/8; 13/8; 13/8; 9/5; 15/8; 17/10; 2; 7/4; 33/20; 17/10; 13/8; ; 17/10; 17/10; 13/8; 28/17; 17/10; 28/17; 48/29; 7/4; 13/8; 7/4; 33/20; 17/10; ; ; 17/10; 15/8
Draw ; 23/10; 9/4; 11/5; 23/10; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; ; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; ; ; 2; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-24 14:16:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/8; 17/10; 7/4; 9/5; 47/25; 17/10; 7/4; 13/10; 7/4; 7/4; 17/10; 7/4; ; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 30/17; 7/4; 9/5; 7/4; 7/4; 9/5; ; ; 13/8; 9/5
West Ham; 8/5; 13/8; 8/5; 13/8; 7/4; 13/8; 17/10; 2; 7/4; 13/8; 17/10; 8/5; ; 13/8; 7/4; 13/8; 28/17; 28/17; 28/17; 28/17; 7/4; 13/8; 17/10; 33/20; 17/10; ; ; 13/8; 9/5
Draw ; 23/10; 9/4; 11/5; 23/10; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; ; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; ; 21/10; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-24 18:16:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 28/17; 13/8; 9/5; 17/10; 17/10; 7/4; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 28/17; 17/10; 28/17; 48/29; 7/4; 13/8; 9/5; 33/20; 7/4; ; 17/10; 13/8; 7/4
Bournemouth; 13/8; 17/10; 17/10; 9/5; 183/ 100; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 16/9; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw ; 23/10; 9/4; 21/10; 23/10; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-24 22:16:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 13/8; 13/8; 179/ 100; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 7/4; 33/20; 17/10; ; 7/4; 13/8; 9/5
Bournemouth; 13/8; 7/4; 17/10; 9/5; 46/25; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; ; 17/10; 13/8; 7/4
Draw ; 23/10; 11/5; 21/10; 23/10; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-25 02:16:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 8/5; 13/8; 13/8; 13/8; 91/50; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 7/4; 33/20; 7/4; ; 7/4; 17/10; 9/5
Bournemouth; 13/8; 7/4; 17/10; 9/5; 183/ 100; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw ; 23/10; 11/5; 21/10; 23/10; 113/ 50; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-25 10:16:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 28/17; 13/8; 91/50; 13/8; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 9/5; 33/20; 7/4; ; 7/4; 17/10; 9/5
Bournemouth; 9/5; 17/10; 17/10; 9/5; 183/ 100; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw ; 23/10; 9/4; 21/10; 23/10; 113/ 50; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-25 14:16:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 28/17; 13/8; 91/50; 7/4; 17/10; 17/10; 16/9; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 9/5; 33/20; 7/4; ; 7/4; 17/10; 9/5
Bournemouth; 9/5; 17/10; 17/10; 9/5; 183/ 100; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw ; 23/10; 9/4; 21/10; 23/10; 113/ 50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 12/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-25 18:16:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 9/5; 17/10; 17/10; 9/5; 91/50; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
West Ham; 7/4; 13/8; 28/17; 13/8; 183/ 100; 7/4; 7/4; 17/10; 16/9; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 9/5; 33/20; 7/4; ; 7/4; 17/10; 9/5
Draw ; 23/10; 9/4; 21/10; 23/10; 113/ 50; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-25 22:16:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 28/17; 13/8; 181/ 100; 7/4; 7/4; 17/10; 16/9; 33/20; 7/4; 17/10; 17/10; 7/4; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 9/5; 33/20; 7/4; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 17/10; 17/10; 9/5; 181/ 100; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-25 22:32:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 28/17; 13/8; 181/ 100; 7/4; 7/4; 17/10; 16/9; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 9/5; 33/20; 7/4; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 17/10; 17/10; 9/5; 181/ 100; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-25 22:32:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 28/17; 13/8; 181/ 100; 7/4; 7/4; 17/10; 16/9; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 9/5; 33/20; 7/4; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 17/10; 17/10; 9/5; 181/ 100; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-25 22:35:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 28/17; 13/8; 181/ 100; 7/4; 7/4; 17/10; 16/9; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 28/17; 17/10; 28/17; 22/13; 7/4; 13/8; 9/5; 33/20; 7/4; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 17/10; 17/10; 9/5; 181/ 100; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 6/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
