META; english/premier-league/crystal-palace-v-stoke; 2017-10-29 18:17:43 GMT+3; 2017-11-25 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 28/13; 21/10; 9/4; 9/4; ; 11/5; 21/10; ; 9/4; 28/13; 23/10; 23/10; 28/13; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 
Stoke; 12/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 13/5; 11/4; ; 12/5; 5/2; 13/5; 28/11; 5/2; 13/5; 27/10; 5/2; 5/2; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-stoke; 2017-11-19 10:16:57 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 15/13; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; ; 23/20; 23/20; ; 15/13; 15/13; 13/10; 8/7; 6/5; 11/10; 6/5; 11/10; 15/13; ; 11/10; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 28/13; 21/10; 9/4; 9/4; ; 11/5; 21/10; ; 9/4; 28/13; 23/10; 23/10; 28/13; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 
Stoke; 12/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 13/5; 11/4; ; 12/5; 5/2; 13/5; 28/11; 5/2; 13/5; 27/10; 5/2; 5/2; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-stoke; 2017-11-19 14:16:55 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 15/13; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; ; 23/20; 23/20; ; 15/13; 15/13; 13/10; 8/7; 6/5; 11/10; 6/5; 11/10; 15/13; ; 11/10; ; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 28/13; 21/10; 9/4; 9/4; ; 11/5; 21/10; ; 9/4; 28/13; 23/10; 23/10; 28/13; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 21/10
Stoke; 12/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 13/5; 11/4; ; 12/5; 5/2; 13/5; 28/11; 5/2; 13/5; 27/10; 5/2; 5/2; ; 21/10; ; 27/10
META; english/premier-league/crystal-palace-v-stoke; 2017-11-19 18:16:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 23/20; ; 23/20; 23/20; ; 15/13; 11/10; 61/50; 8/7; 6/5; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 28/13; 11/5; 9/4; 9/4; ; 11/5; 21/10; ; 9/4; 11/5; 57/25; 23/10; 28/13; 12/5; 12/5; 23/10; 11/5; ; 9/4; ; 11/5
Stoke; 12/5; 13/5; 13/5; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; 13/5; 11/4; ; 12/5; 28/11; 143/50; 28/11; 5/2; 13/5; 11/4; 5/2; 13/5; ; 12/5; ; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-19 22:16:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 11/10; 5/4; 23/20; 6/5; 6/5; 11/10; 21/20; 11/10; 23/20; 11/10; ; 23/20; 23/20; ; 11/10; 21/20; 29/25; 19/17; 21/20; 11/10; 11/10; 11/10; 11/10; ; 20/21; ; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; ; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 23/10
Stoke; 12/5; 13/5; 13/5; 23/10; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; ; 13/5; 14/5; ; 5/2; 13/5; 72/25; 28/11; 11/4; 13/5; 29/10; 5/2; 45/17; ; 12/5; ; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-20 02:16:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 21/20; 11/10; 23/20; 11/10; ; 11/10; 23/20; ; 11/10; 21/20; 29/25; 12/11; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 23/10; 21/10; ; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 23/10
Stoke; 12/5; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; ; 13/5; 14/5; ; 5/2; 13/5; 72/25; 13/5; 11/4; 13/5; 29/10; 51/20; 45/17; ; 12/5; ; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-20 10:16:51 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 21/20; 23/20; 11/10; ; 11/10; 23/20; ; 11/10; 11/10; 29/25; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 23/10; 21/10; ; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 23/10
Stoke; 12/5; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 14/5; ; 5/2; 13/5; 72/25; 13/5; 27/10; 13/5; 14/5; 51/20; 45/17; ; 11/5; ; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-20 14:16:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 21/20; 23/20; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 9/4; 21/10; 9/4; 9/4; 9/4; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
Stoke; 12/5; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; ; 27/10; 14/5; 5/2; 5/2; 13/5; 72/25; 13/5; 27/10; 13/5; 29/10; 51/20; 45/17; ; 21/10; ; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-20 18:16:51 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 21/20; 23/20; 11/10; ; 11/10; 23/20; 11/10; 11/10; 21/20; 29/25; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; ; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; ; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Stoke; 12/5; 13/5; 13/5; 12/5; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; ; 27/10; 14/5; 5/2; 5/2; 45/17; 72/25; 13/5; 27/10; 13/5; 29/10; 51/20; 27/10; ; 21/10; ; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-20 22:16:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 21/20; 23/20; 11/10; ; 11/10; 23/20; 11/10; 11/10; 21/20; 29/25; ; 11/10; 11/10; 23/20; 11/10; 11/10; ; 21/20; ; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; ; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Stoke; 12/5; 13/5; 13/5; 12/5; 13/5; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; ; 27/10; 14/5; 5/2; 5/2; 45/17; 72/25; ; 27/10; 13/5; 29/10; 51/20; 27/10; ; 21/10; ; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-21 02:16:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; ; 11/10; 21/20; 11/10; 11/10; 21/20; 111/100; 15/14; 11/10; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 23/10
Stoke; 12/5; 13/5; 27/10; 12/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; ; 27/10; 14/5; 5/2; 5/2; 11/4; 61/20; 45/17; 27/10; 11/4; 29/10; 53/20; 11/4; ; 5/2; 13/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-21 10:16:50 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; ; 11/10; 21/20; 11/10; 11/10; 21/20; 111/100; 15/14; 11/10; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 21/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 23/10
Stoke; 13/5; 13/5; 27/10; 12/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; ; 27/10; 14/5; 13/5; 5/2; 11/4; 61/20; 45/17; 27/10; 14/5; 29/10; 27/10; 14/5; ; 13/5; 12/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-21 14:16:48 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; ; 21/20; 1; 21/20; 21/20; 21/20; 29/25; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; 23/10; 9/4; 9/4; 23/10; 119/50; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 23/10
Stoke; 13/5; 13/5; 14/5; 12/5; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; ; 14/5; 3; 13/5; 27/10; 37/13; 29/10; 27/10; 27/10; 14/5; 3; 27/10; 37/13; ; 13/5; ; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-21 18:16:50 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Draw ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 23/10
Stoke; 13/5; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 11/5; 14/5; 3; 13/5; 27/10; 37/13; 31/10; 27/10; 27/10; 14/5; 3; 27/10; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-21 22:16:40 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 23/10
Stoke; 13/5; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 11/5; 14/5; 3; 13/5; 27/10; 37/13; 31/10; 27/10; 27/10; 14/5; 3; 27/10; 29/10; ; 14/5; ; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-22 02:16:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 23/20; 21/20; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 21/20; 20/21; 21/20
Draw ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 11/5; 23/10
Stoke; 13/5; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 11/5; 14/5; 3; 13/5; 27/10; 37/13; 31/10; 27/10; 27/10; 14/5; 3; 57/20; 29/10; ; 14/5; 13/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-22 10:16:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; ; 
Draw ; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
Stoke; 13/5; 29/10; 14/5; 5/2; 14/5; 3; 14/5; 3; 3; 14/5; 11/4; 11/4; 11/5; 14/5; 3; 11/4; 27/10; 37/13; 31/10; 27/10; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; ; 
META; english/premier-league/crystal-palace-v-stoke; 2017-11-22 14:16:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; 20/21; 
Draw ; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 
Stoke; 13/5; 29/10; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 11/4; 11/4; 11/5; 14/5; 3; 11/4; 27/10; 29/10; 31/10; 27/10; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 
META; english/premier-league/crystal-palace-v-stoke; 2017-11-22 18:16:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 42/41; 21/20; 21/20; 1; 21/20; ; 21/20; 20/21; 
Draw ; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 
Stoke; 13/5; 29/10; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 41/13; 14/5; 11/4; 11/4; 11/5; 14/5; 3; 11/4; 27/10; 29/10; 31/10; 27/10; 31/10; 14/5; 3; 57/20; 56/19; ; 14/5; 14/5; 
META; english/premier-league/crystal-palace-v-stoke; 2017-11-22 22:16:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 42/41; 21/20; 21/20; 1; 21/20; ; 21/20; 20/21; 21/20
Draw ; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 11/5; 23/10
Stoke; 13/5; 29/10; 11/4; 5/2; 14/5; 14/5; 11/4; 11/4; 41/13; 14/5; 11/4; 11/4; 11/5; 14/5; 3; 11/4; 27/10; 37/13; 31/10; 27/10; 31/10; 14/5; 3; 57/20; 29/10; ; 14/5; 13/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-23 02:16:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 13/12; 21/20; 21/20; 1; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 21/20
Draw ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 9/4; 23/10
Stoke; 13/5; 14/5; 11/4; 5/2; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 11/4; 11/4; 11/5; 14/5; 3; 11/4; 27/10; 37/13; 31/10; 27/10; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; 11/4; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-23 10:16:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 13/12; 21/20; 21/20; 1; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 21/20
Draw ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 40/17; 121/50; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 9/4; 23/10
Stoke; 13/5; 14/5; 11/4; 5/2; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 11/4; 11/4; 11/5; 14/5; 3; 11/4; 27/10; 29/10; 31/10; 27/10; 56/19; 14/5; 3; 57/20; 56/19; ; 14/5; 11/4; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-23 14:16:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 13/12; 21/20; 21/20; 1; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 21/20
Draw ; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Stoke; 13/5; 14/5; 11/4; 5/2; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 11/4; 11/4; 11/5; 14/5; 3; 11/4; 27/10; 37/13; 61/20; 27/10; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-23 18:16:48 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 11/10; 11/10; 1; 1; 1; 13/12; 1; 11/10; 1; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 109/100; 17/16; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20
Draw ; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Stoke; 13/5; 14/5; 14/5; 5/2; 27/10; 3; 14/5; 3; 3; 14/5; 3; 14/5; 11/5; 14/5; 3; 14/5; 13/5; 37/13; 61/20; 14/5; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-23 22:16:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 11/10; 11/10; 1; 1; 1; 13/12; 1; 11/10; 1; 23/20; 21/20; 1; 21/20; 21/20; 21/20; 107/100; 17/16; 21/20; 21/20; 11/10; 1; 21/20; ; 1; 1; 21/20
Draw ; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 123/50; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Stoke; 13/5; 14/5; 11/4; 5/2; 27/10; 3; 14/5; 3; 3; 14/5; 3; 14/5; 11/5; 14/5; 3; 14/5; 13/5; 37/13; 31/10; 14/5; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-24 02:15:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 11/10; 41/40; 1; 1; 1; 13/12; 1; 11/10; 1; 23/20; 21/20; 1; 21/20; 1; 21/20; 109/100; 17/16; 21/20; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20
Draw ; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 49/20; 12/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Stoke; 13/5; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 3; 3; 14/5; 3; 14/5; 11/5; 14/5; 3; 14/5; 29/10; 37/13; 61/20; 14/5; 56/19; 14/5; 3; 57/20; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-24 10:15:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 11/10; 41/40; 1; 1; 21/20; 13/12; 21/20; 11/10; 1; 23/20; 21/20; 1; 21/20; 1; 21/20; 109/100; 17/16; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 10/9
Draw ; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 49/20; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
Stoke; 3; 14/5; 11/4; 5/2; 29/10; 3; 14/5; 11/4; 3; 14/5; 3; 14/5; 11/5; 14/5; 3; 14/5; 29/10; 29/10; 61/20; 14/5; 56/19; 14/5; 3; 59/20; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-24 14:15:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 11/10; 41/40; 21/20; 1; 21/20; 13/12; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 17/16; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw ; 5/2; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 62/25; 23/10; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
Stoke; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 11/4; 3; 14/5; 3; 14/5; 11/5; 14/5; 3; 14/5; 29/10; 37/13; 149/50; 3; 56/19; 14/5; 3; 59/20; 29/10; ; 14/5; 14/5; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-24 18:16:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 21/20; 41/40; 21/20; 1; 21/20; 13/12; 1; 11/10; 21/20; 23/20; 21/20; 21/20; 21/20; 1; 1; 107/100; 30/29; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 21/20; 21/20
Draw ; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 123/50; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 12/5
Stoke; 3; 14/5; 14/5; 3; 29/10; 3; 3; 11/4; 3; 14/5; 3; 3; 11/5; 14/5; 3; 3; 29/10; 56/19; 31/10; 56/19; 56/19; 14/5; 31/10; 59/20; 56/19; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-24 22:15:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
