META; english/premier-league/watford-v-man-utd; 2017-11-19 18:17:21 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; 4/7; ; ; 1/2; ; 1/2; ; ; ; 4/7; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; 3; ; ; ; ; ; 3; ; ; 3; ; 73/20; ; ; ; 16/5; ; ; ; 12/5; ; 
Watford; ; ; ; ; ; ; ; 6; ; ; ; ; ; 5; ; ; 13/2; ; 13/2; ; ; ; 11/2; ; ; ; 3; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-19 22:17:21 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; ; ; ; 8/15; ; 8/15; 1/2; 1/2; ; 8/15; 4/7; ; 4/7; ; ; 1/2; 8/15; 14/25; 4/7; 1/2; 1/2; 11/20; 12/25; 5/9; ; 4/9; ; 
Man Utd; 1/2; 4/7; ; 6/10; 8/15; 4/7; 5/9; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 58/19; 33/10; 3; 13/4; 3; 31/10; 3; 58/19; ; 21/10; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 5; 57/10; 41/10; 24/5; 21/4; 6; 21/4; 96/19; ; 7/2; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-22 02:16:52 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; ; 4/7; 8/15; 4/7; 5/9; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 58/19; 33/10; 3; 13/4; 3; 31/10; 3; 58/19; ; 27/10; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 5; 57/10; 41/10; 24/5; 21/4; 6; 21/4; 96/19; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-22 10:17:22 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; ; 4/7; 8/15; 4/7; 5/9; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 58/19; 33/10; 3; 13/4; 3; 31/10; 3; 58/19; ; 11/4; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 5; 57/10; 41/10; 24/5; 21/4; 6; 21/4; 96/19; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-22 14:17:17 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; ; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 58/19; 33/10; 3; 13/4; 3; 31/10; 3; 58/19; ; 11/4; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 96/19; 57/10; 41/10; 24/5; 21/4; 6; 21/4; 51/10; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-22 18:17:15 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; ; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 3; 33/10; 3; 13/4; 3; 31/10; 3; 58/19; ; 11/4; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 96/19; 57/10; 41/10; 24/5; 21/4; 6; 21/4; 51/10; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-22 22:17:11 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; ; 4/7; 8/15; 4/7; 5/9; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; ; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 3; 33/10; ; 13/4; 3; 31/10; 3; 58/19; ; 13/5; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 96/19; 57/10; ; 24/5; 21/4; 6; 21/4; 51/10; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-23 02:17:14 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; ; 4/7; 8/15; 4/7; 5/9; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 3; 33/10; 3; 13/4; 3; 31/10; 3; 58/19; ; 5/2; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 96/19; 57/10; 41/10; 24/5; 21/4; 6; 21/4; 51/10; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-23 10:17:23 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; ; 4/7; 8/15; 4/7; 5/9; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 58/19; 33/10; 3; 13/4; 3; 31/10; 3; 58/19; ; 5/2; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 5; 57/10; 41/10; 24/5; 21/4; 6; 21/4; 96/19; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-23 14:17:17 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; ; 4/7; 8/15; 4/7; 5/9; 8/15; 8/15; ; 8/15; 4/7; ; 4/7; 4/7; ; 1/2; 8/15; 29/50; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 31/10; 29/10; ; 3; 16/5; 16/5; 3; 3; 13/4; ; 16/5; 14/5; ; 3; 3; ; 3; 3; 33/10; 3; 13/4; 3; 31/10; 3; 58/19; ; 13/5; ; 
Watford; 11/2; 5; ; 9/2; 23/4; 11/2; 5; 11/2; 5; ; 11/2; 5; ; 5; 5; ; 11/2; 96/19; 57/10; 41/10; 24/5; 21/4; 6; 21/4; 51/10; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-23 18:17:17 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 4/7; ; 4/7; 8/15; 4/7; 3/5; 4/7; 8/15; ; 8/15; 6/10; ; 8/13; 13/20; 8/15; 1/2; 4/7; 61/100; 11/18; 8/15; 4/7; 3/5; 11/20; 4/7; ; 8/15; ; 
Draw; 3; 29/10; ; 3; 16/5; 3; 3; 3; 13/4; ; 16/5; 11/4; ; 29/10; 14/5; 3; 3; 56/19; 16/5; 29/10; 13/4; 3; 3; 3; 56/19; ; 13/5; ; 
Watford; 5; 5; ; 9/2; 23/4; 5; 19/4; 5; 5; ; 11/2; 5; ; 19/4; 9/2; 23/5; 11/2; 19/4; 27/5; 75/19; 24/5; 5; 11/2; 5; 24/5; ; 4; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-23 22:16:39 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; ; 4/7; 8/15; 4/7; 3/5; 4/7; 8/15; ; 8/15; 6/10; ; 8/13; 13/20; 8/15; 1/2; 10/17; 61/100; 11/18; 8/15; 4/7; 3/5; 11/20; 10/17; ; 8/15; ; 
Draw; 3; 14/5; ; 3; 16/5; 3; 3; 3; 13/4; ; 16/5; 11/4; ; 29/10; 14/5; 3; 3; 3; 16/5; 29/10; 13/4; 3; 3; 3; 3; ; 13/5; ; 
Watford; 5; 19/4; ; 9/2; 23/4; 5; 19/4; 5; 5; ; 11/2; 5; ; 19/4; 9/2; 23/5; 11/2; 63/13; 27/5; 75/19; 24/5; 5; 11/2; 5; 49/10; ; 9/2; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-24 02:16:16 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; ; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; ; 8/15; 8/13; ; 8/13; 8/13; 8/15; 4/7; 10/17; 61/100; 3/5; 8/15; 4/7; 3/5; 11/20; 10/17; ; 8/15; ; 
Draw; 3; 14/5; ; 3; 3; 3; 3; 3; 13/4; ; 16/5; 14/5; ; 29/10; 3; 3; 29/10; 58/19; 16/5; 56/19; 13/4; 3; 31/10; 3; 58/19; ; 13/5; ; 
Watford; 5; 19/4; ; 9/2; 5; 5; 19/4; 5; 5; ; 11/2; 9/2; ; 9/2; 9/2; 23/5; 19/4; 19/4; 27/5; 75/19; 24/5; 19/4; 21/4; 5; 24/5; ; 22/5; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-24 10:16:14 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; ; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; ; 8/15; 8/13; ; 8/13; 8/13; 8/15; 4/7; 10/17; 61/100; 3/5; 8/15; 4/7; 3/5; 11/20; 10/17; ; 8/15; ; 
Draw; 3; 14/5; ; 3; 3; 3; 3; 3; 13/4; ; 16/5; 14/5; ; 29/10; 3; 3; 29/10; 58/19; 16/5; 56/19; 13/4; 3; 31/10; 3; 58/19; ; 14/5; ; 
Watford; 5; 19/4; ; 9/2; 5; 5; 19/4; 5; 5; ; 11/2; 9/2; ; 9/2; 9/2; 23/5; 19/4; 19/4; 27/5; 75/19; 24/5; 19/4; 21/4; 5; 24/5; ; 22/5; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-24 14:16:16 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; 6/10; 8/15; 8/13; ; 8/13; 8/13; 4/7; 4/7; 10/17; 61/100; 3/5; 8/15; 4/7; 3/5; 11/20; 10/17; ; 8/15; ; 
Draw; 3; 14/5; 29/10; 3; 3; 3; 3; 3; 13/4; 29/10; 16/5; 14/5; ; 29/10; 3; 3; 29/10; 58/19; 16/5; 56/19; 13/4; 3; 31/10; 3; 58/19; ; 14/5; ; 
Watford; 5; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 5; 9/2; 11/2; 9/2; ; 9/2; 9/2; 23/5; 19/4; 19/4; 27/5; 75/19; 24/5; 19/4; 21/4; 5; 24/5; ; 7/2; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-24 18:16:40 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; 6/10; 8/15; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 10/17; 61/100; 3/5; 8/15; 4/7; 3/5; 11/20; 10/17; ; 8/15; ; 
Draw; 3; 14/5; 29/10; 3; 3; 3; 3; 3; 13/4; 29/10; 16/5; 14/5; 3; 29/10; 3; 3; 29/10; 58/19; 16/5; 56/19; 13/4; 3; 31/10; 3; 58/19; ; 14/5; ; 
Watford; 5; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 19/4; 27/5; 75/19; 24/5; 19/4; 21/4; 5; 24/5; ; 22/5; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-24 22:16:19 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; 6/10; 8/15; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 11/18; 61/100; 3/5; 8/15; 4/7; 3/5; 11/20; 11/18; ; 8/15; ; 
Draw; 3; 14/5; 29/10; 3; 3; 3; 3; 3; 13/4; 29/10; 16/5; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 16/5; 56/19; 13/4; 3; 31/10; 3; 31/10; ; 14/5; ; 
Watford; 5; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 63/13; 27/5; 75/19; 24/5; 19/4; 21/4; 5; 49/10; ; 22/5; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-25 02:16:12 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; 8/13; 8/15; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 11/18; 61/100; 3/5; 8/15; 4/7; 3/5; 11/20; 8/13; ; 8/15; ; 
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 13/4; 29/10; 16/5; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 16/5; 56/19; 13/4; 3; 31/10; 3; 31/10; ; 14/5; ; 
Watford; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 24/5; 27/5; 75/19; 24/5; 19/4; 21/4; 5; 24/5; ; 22/5; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-25 10:16:14 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; 8/13; 8/15; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 11/18; 61/100; 3/5; 8/15; 4/7; 3/5; 11/20; 11/18; ; 8/15; ; 
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 13/4; 29/10; 16/5; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 16/5; 56/19; 13/4; 3; 31/10; 3; 31/10; ; 14/5; ; 
Watford; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 24/5; 27/5; 75/19; 24/5; 19/4; 21/4; 5; 63/13; ; 22/5; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-25 14:16:17 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 11/20; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; 8/13; 8/15; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 11/18; 61/100; 3/5; 8/15; 4/7; 3/5; 11/20; 11/18; ; 8/15; ; 
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 13/4; 29/10; 16/5; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 16/5; 56/19; 13/4; 3; 31/10; 3; 31/10; ; 14/5; ; 
Watford; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 5; 9/2; 11/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 24/5; 27/5; 75/19; 24/5; 19/4; 21/4; 5; 63/13; ; 22/5; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-25 18:16:15 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 8/15; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 11/18; 61/100; ; 8/15; 4/7; 3/5; 4/7; 11/18; ; 8/15; ; 
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 13/4; 29/10; 3; 14/5; 3; 29/10; 3; 3; 29/10; 31/10; 16/5; ; 13/4; 3; 31/10; 3; 31/10; ; 14/5; ; 
Watford; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 24/5; 27/5; ; 24/5; 19/4; 21/4; 19/4; 63/13; ; 22/5; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-25 22:15:58 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 4/6; 8/11; 13/20; 7/10; 4/6; 4/6; 11/17; 7/10; 4/7; 4/6; 8/13; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 13/19; 11/17; 4/6; 7/10; 13/20; 9/13; ; 8/13; ; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 29/10; 11/4; 3; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 56/19; 16/5; 37/13; 3; 3; 3; 59/20; 3; ; 12/5; ; 
Watford; 4; 4; 19/5; 4; 9/2; 9/2; 4; 4; 17/4; 4; 9/2; 4; 9/2; 4; 4; 19/5; 17/4; 21/5; 43/10; 38/11; 21/5; 4; 17/4; 4; 21/5; ; 7/2; ; 
META; english/premier-league/watford-v-man-utd; 2017-11-26 02:15:56 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
