META; english/premier-league/southampton-v-tottenham; 2018-01-03 14:16:54 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/11; ; 3/4; ; 81/100; ; ; 8/11; ; 3/4; ; ; ; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 13/17; ; ; 5/6; 3/4; 10/13; ; 4/9; ; 
Southampton; 4; 19/5; 4; 19/5; 9/2; 4; 4; 4; 50/13; 19/5; ; ; ; 19/5; 4; 15/4; 21/5; 4; 21/5; 17/5; 19/5; 4; 21/5; 15/4; 41/10; ; ; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-09 22:16:51 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; 7/10; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 8/11; 7/10; 4/6; ; 8/13; ; 
Draw; 14/5; 14/5; 27/10; 14/5; 74/25; 29/10; 14/5; 11/4; 29/10; 27/10; ; ; ; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; ; ; 
Southampton; 4; 19/5; 4; 19/5; 9/2; 4; 4; 4; 50/13; 19/5; ; ; ; 19/5; 4; 15/4; 21/5; 77/19; 21/5; 17/5; 19/5; 4; 21/5; 15/4; 41/10; ; ; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-10 02:16:45 GMT+2; ; Nothing; Xlenovo
Tottenham; 4/6; 7/10; 7/10; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 8/11; 7/10; 4/6; ; 8/13; ; 
Draw; 14/5; 14/5; 27/10; 14/5; 74/25; 29/10; 14/5; 11/4; 29/10; 27/10; ; ; ; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; ; ; 
Southampton; 4; 19/5; 4; 19/5; 9/2; 4; 4; 4; 50/13; 19/5; ; ; ; 19/5; 4; 15/4; 21/5; 77/19; 21/5; 17/5; 19/5; 4; 21/5; 15/4; 41/10; ; ; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-10 10:16:45 GMT+2; ; Nothing; Xlenovo
Tottenham; 4/6; 7/10; 7/10; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 8/11; 7/10; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 27/10; 14/5; 74/25; 29/10; 14/5; 11/4; 29/10; 27/10; ; ; ; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; ; ; 
Southampton; 4; 19/5; 4; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; ; ; 19/5; 4; 15/4; 21/5; 77/19; 21/5; 17/5; 19/5; 4; 21/5; 15/4; 77/19; ; ; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-10 14:16:46 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; 7/10; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 8/11; 7/10; 4/6; ; 4/6; ; 
Draw; 14/5; 14/5; 27/10; 14/5; 74/25; 29/10; 14/5; 11/4; 29/10; 27/10; ; ; ; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; ; ; 
Southampton; 4; 19/5; 4; 19/5; 9/2; 4; 4; 4; 50/13; 19/5; ; ; ; 19/5; 4; 15/4; 21/5; 77/19; 21/5; 17/5; 19/5; 4; 21/5; 15/4; 41/10; ; ; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-10 18:16:55 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 8/11; 7/10; 4/6; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 74/25; 29/10; 14/5; 11/4; 29/10; 27/10; ; ; ; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 4; 4; 50/13; 19/5; ; ; ; 19/5; 4; 15/4; 21/5; 77/19; 21/5; 17/5; 19/5; 4; 21/5; 15/4; 77/19; ; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-10 22:16:48 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 8/11; 7/10; 4/6; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 74/25; 29/10; 14/5; 11/4; 29/10; 27/10; ; ; ; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 4; 4; 50/13; 19/5; ; ; ; 19/5; 4; 15/4; 21/5; 77/19; 21/5; 17/5; 19/5; 4; 21/5; 15/4; 41/10; 21/5; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-11 02:16:49 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 8/11; 7/10; 4/6; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 74/25; 29/10; 14/5; 11/4; 29/10; 27/10; ; ; ; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 4; 4; 50/13; 19/5; ; ; ; 19/5; 4; 15/4; 21/5; 77/19; 21/5; 17/5; 19/5; 4; 21/5; 15/4; 41/10; 21/5; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-11 10:16:49 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 73/ 100; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 8/11; 13/20; 11/17; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 61/20; 29/10; 29/10; 11/4; 29/10; 27/10; ; 13/5; ; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 43/10; 4; 17/4; 4; 50/13; 19/5; ; 4; ; 19/5; 4; 15/4; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 17/4; 4; 54/13; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-11 14:16:55 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 13/5; ; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 4; ; 19/5; 4; 15/4; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 54/13; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-11 18:17:27 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 13/5; ; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 4; ; 19/5; 4; 15/4; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 54/13; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-11 22:16:46 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 13/5; ; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 4; ; 19/5; 4; 15/4; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-12 02:16:46 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 13/5; ; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 4; ; 19/5; 4; 15/4; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 54/13; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-12 10:16:49 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 13/5; ; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 4; ; 19/5; 4; 15/4; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-12 14:17:00 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 14/5; ; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 15/4; ; 19/5; 4; 19/5; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-12 18:16:52 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 14/5; ; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 15/4; ; 19/5; 4; 19/5; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-12 22:16:51 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 14/5; ; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 15/4; ; 19/5; 4; 19/5; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-13 02:16:47 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 14/5; ; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 15/4; ; 19/5; 4; 19/5; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-13 10:16:51 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 14/5; ; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 15/4; ; 19/5; 4; 19/5; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 54/13; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-13 14:17:11 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; ; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 5/7; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 14/5; ; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 27/10; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 15/4; ; 19/5; 4; 19/5; 21/5; 54/13; 21/5; 17/5; 19/5; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-13 18:16:53 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 7/10; ; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; ; 7/10; ; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; ; 4/6; 4/6; 7/10; 13/20; 11/17; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; ; 11/4; ; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; ; 29/10; 14/5; 29/10; 29/10; 29/10; ; 11/4; ; 
Southampton; 4; 19/5; ; 19/5; 9/2; 4; 17/4; 4; 50/13; 19/5; ; 15/4; ; 19/5; 4; 19/5; 21/5; 54/13; 21/5; ; 19/5; 17/4; 22/5; 4; 21/5; ; 7/2; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-13 22:16:30 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 7/10; 17/25; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 7/10; 8/13; 4/6; 8/13; 4/6; ; 4/6; 8/13; 4/6; 13/20; 8/13; ; 4/7; ; 
Draw; 29/10; 14/5; 11/4; 14/5; 31/10; 29/10; 29/10; 11/4; 29/10; 27/10; 3; 13/5; ; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; ; 29/10; 3; 3; 29/10; 29/10; ; 3; ; 
Southampton; 17/4; 19/5; 21/5; 19/5; 47/10; 4; 17/4; 4; 50/13; 4; 9/2; 9/2; ; 9/2; 4; 4; 21/5; 43/10; 21/5; ; 19/5; 9/2; 9/2; 4; 74/17; ; 21/5; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-14 02:16:29 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 7/10; 17/25; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 7/10; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; ; 8/13; ; 
Draw; 29/10; 14/5; 11/4; 14/5; 63/20; 29/10; 29/10; 11/4; 29/10; 11/4; 3; 13/5; ; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 11/4; 29/10; 3; 3; 29/10; 56/19; ; 3; ; 
Southampton; 17/4; 19/5; 21/5; 19/5; 23/5; 4; 17/4; 4; 50/13; 21/5; 9/2; 9/2; ; 9/2; 4; 4; 21/5; 43/10; 21/5; 62/17; 19/5; 9/2; 9/2; 4; 74/17; ; 21/5; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-14 10:16:29 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 7/10; 17/25; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 7/10; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; ; 8/13; ; 
Draw; 29/10; 14/5; 11/4; 14/5; 63/20; 29/10; 29/10; 11/4; 29/10; 11/4; 3; 13/5; ; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 11/4; 29/10; 3; 3; 29/10; 56/19; ; 3; ; 
Southampton; 17/4; 19/5; 21/5; 19/5; 23/5; 4; 17/4; 4; 50/13; 21/5; 9/2; 9/2; ; 9/2; 4; 4; 21/5; 43/10; 21/5; 62/17; 19/5; 9/2; 9/2; 4; 74/17; ; 21/5; ; 
META; english/premier-league/southampton-v-tottenham; 2018-01-14 14:16:31 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 7/10; 17/25; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 7/10; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; ; 8/13; ; 4/7
Draw; 29/10; 14/5; 11/4; 14/5; 63/20; 29/10; 29/10; 11/4; 29/10; 11/4; 3; 13/5; ; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 11/4; 29/10; 3; 3; 29/10; 56/19; ; 3; ; 3
Southampton; 17/4; 19/5; 21/5; 19/5; 23/5; 4; 17/4; 4; 50/13; 21/5; 9/2; 9/2; ; 9/2; 4; 4; 21/5; 43/10; 21/5; 62/17; 19/5; 9/2; 9/2; 4; 74/17; ; 21/5; ; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-14 18:16:27 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 4/6; 17/25; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; ; 13/20; 7/10; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; ; 8/13; ; 4/7
Draw; 29/10; 14/5; 11/4; 14/5; 63/20; 29/10; 29/10; 11/4; 29/10; 11/4; 3; 13/5; ; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 11/4; 29/10; 3; 3; 29/10; 56/19; ; 3; ; 3
Southampton; 17/4; 19/5; 21/5; 4; 23/5; 4; 17/4; 4; 50/13; 21/5; 9/2; 9/2; ; 9/2; 4; 4; 21/5; 43/10; 21/5; 62/17; 19/5; 9/2; 9/2; 4; 74/17; ; 21/5; ; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-14 22:16:25 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 4/6; 17/25; 4/6; 5/8; 4/6; 5/8; 8/13; 8/13; 4/6; ; 13/20; 13/20; 8/13; 8/13; 11/18; 8/13; 4/6; 5/8; 8/13; 4/6; 13/20; 11/18; ; 8/13; ; 8/13
Draw; 29/10; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 11/4; 29/10; 11/4; 3; 11/4; ; 14/5; 14/5; 14/5; 3; 29/10; 3; 11/4; 29/10; 3; 3; 29/10; 29/10; ; 14/5; ; 5/2
Southampton; 17/4; 19/5; 17/4; 4; 23/5; 4; 9/2; 4; 17/4; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 49/11; 9/2; 62/17; 21/5; 9/2; 9/2; 4; 9/2; ; 22/5; ; 21/5
META; english/premier-league/southampton-v-tottenham; 2018-01-15 02:16:23 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 4/6; 17/25; 4/6; 5/8; 8/13; 5/8; 8/13; 8/13; 4/6; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 5/8; 8/13; 4/6; 13/20; 8/13; ; 4/6; ; 8/13
Draw; 29/10; 14/5; 11/4; 14/5; 63/20; 31/10; 29/10; 3; 29/10; 11/4; 3; 11/4; ; 14/5; 14/5; 14/5; 3; 37/13; 3; 11/4; 29/10; 3; 3; 29/10; 37/13; ; 14/5; ; 5/2
Southampton; 17/4; 19/5; 17/4; 4; 23/5; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 22/5; 9/2; 62/17; 21/5; 9/2; 9/2; 4; 49/11; ; 22/5; ; 21/5
META; english/premier-league/southampton-v-tottenham; 2018-01-15 10:16:25 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 4/6; 17/25; 4/6; 5/8; 8/13; 5/8; 8/13; 8/13; 4/6; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 19/29; 5/8; 8/13; 4/6; 8/13; 8/13; ; 8/13; ; 8/13
Draw; 29/10; 14/5; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 29/10; 11/4; 3; 11/4; ; 14/5; 14/5; 14/5; 3; 37/13; 3; 29/10; 29/10; 3; 29/10; 29/10; 37/13; ; 14/5; ; 5/2
Southampton; 17/4; 19/5; 17/4; 4; 23/5; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 4; ; 17/4; 9/2; 19/5; 9/2; 22/5; 9/2; 22/5; 21/5; 9/2; 19/4; 9/2; 49/11; ; 22/5; ; 21/5
META; english/premier-league/southampton-v-tottenham; 2018-01-15 18:17:31 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 7/10; 4/6; 4/6; 17/25; 4/6; 13/20; 8/13; 5/8; 8/13; 8/13; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 19/29; 5/8; 8/13; 13/20; 8/13; 8/13; ; 8/13; 8/13; 4/6
Draw; 29/10; 14/5; 11/4; 14/5; 61/20; 31/10; 29/10; 3; 29/10; 11/4; 3; 13/5; ; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 3; 3; 29/10; 37/13; ; 14/5; 14/5; 14/5
Southampton; 17/4; 19/5; 17/4; 4; 24/5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; ; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 49/11; ; 23/5; 23/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-15 22:16:36 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 4/6; 4/6; 17/25; 4/6; 13/20; 8/13; 5/8; 8/13; 8/13; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 19/29; 5/8; 8/13; 13/20; 8/13; 8/13; ; 8/13; 4/7; 4/6
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 31/10; 29/10; 3; 29/10; 11/4; 3; 13/5; ; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 3; 3; 29/10; 37/13; ; 14/5; 27/10; 3
Southampton; 17/4; 4; 17/4; 4; 24/5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; ; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 49/11; ; 23/5; 21/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-16 02:16:27 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 4/6; 4/6; 17/25; 8/13; 13/20; 8/13; 5/8; 8/13; 8/13; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 19/29; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/6; 4/7; 4/6
