META; english/premier-league/chelsea-v-newcastle; 2017-11-20 14:17:35 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Newcastle; 12; 12; 16; 12; 12; 16; ; 14; 13; 16; 14; 12; ; 14; 12; 12; 12; 55/4; 16; 11; 12; 12; 18; 12; 55/4; ; 52/5; ; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-28 22:17:04 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; ; 1/5; 1/5; 1/5; 1/5; 2/9; ; 2/9; 2/9; 1/5; 2/9; 3/14; 2/9; ; 1/5; 1/5; 1/5; 1/5; 3/14; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 11/2; 6; ; 11/2; 11/2; 11/2; 11/2; 5; ; 5; 11/2; 11/2; 11/2; 76/13; 31/5; ; 27/5; 11/2; 6; 11/2; 59/10; ; 29/5; ; 
Newcastle; 12; 12; 16; 12; 12; 16; ; 14; 13; 16; 14; 12; ; 14; 12; 12; 12; 55/4; 16; ; 12; 12; 18; 12; 55/4; ; 52/5; ; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-29 02:17:04 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; ; 1/5; 1/5; 2/9; 1/5; 1/5; ; 2/9; 2/9; 1/5; 2/9; 3/14; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; 5; 5; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 5; ; 5; 11/2; 11/2; 11/2; 76/13; 31/5; 51/10; 27/5; 11/2; 6; 11/2; 59/10; ; 26/5; ; 
Newcastle; 12; 12; 16; 12; 12; 16; ; 14; 13; 16; 14; 12; ; 14; 12; 12; 12; 55/4; 16; 11; 12; 12; 18; 12; 55/4; ; 19/2; ; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-29 10:17:05 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; ; 1/5; 1/5; 2/9; 1/5; 1/5; ; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; 5; 5; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 5; ; 5; 11/2; 11/2; 11/2; 6; 31/5; 51/10; 27/5; 11/2; 6; 11/2; 6; ; 23/5; ; 
Newcastle; 12; 12; 16; 12; 12; 16; ; 14; 13; 16; 14; 12; ; 14; 12; 12; 12; 27/2; 16; 11; 12; 12; 18; 12; 27/2; ; 19/2; ; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-29 14:17:01 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; ; 1/5; 1/5; 2/9; 1/5; 1/5; ; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; 5; 5; 11/2; 11/2; 6; ; 11/2; 6; 5; 11/2; 5; ; 5; 11/2; 11/2; 11/2; 6; 31/5; 51/10; 6; 11/2; 6; 11/2; 6; ; 26/5; ; 
Newcastle; 12; 12; 16; 12; 12; 16; ; 14; 29/2; 16; 14; 12; ; 14; 12; 12; 12; 55/4; 16; 11; 14; 12; 18; 12; 55/4; ; 76/5; ; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-29 18:17:00 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/4; 1/5; 2/9; ; 1/4; 2/9; 1/5; 2/9; 2/9; 23/100; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/5; 
Draw; 11/2; 5; 24/5; 11/2; 11/2; 6; 11/2; 11/2; 6; 24/5; 11/2; 9/2; ; 19/4; 11/2; 5; 11/2; 11/2; 31/5; 24/5; 6; 11/2; 11/2; 21/4; 61/11; ; 26/5; 26/5; 
Newcastle; 12; 12; 14; 12; 12; 16; 14; 14; 29/2; 14; 14; 12; ; 12; 12; 12; 12; 53/4; 15; 21/2; 14; 12; 14; 11; 27/2; ; 10; 48/5; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-29 22:17:02 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; ; 1/5; 1/4; 2/9; 2/9; 2/9; ; 1/4; 2/9; 
Draw; 11/2; 19/4; 24/5; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 9/2; ; 19/4; 11/2; 5; 11/2; 61/11; 57/10; ; 6; 11/2; 11/2; 21/4; 61/11; ; 26/5; 26/5; 
Newcastle; 12; 11; 14; 12; 12; 16; 12; 14; 29/2; 14; 14; 12; ; 12; 12; 12; 12; 53/4; 14; ; 14; 12; 16; 11; 27/2; ; 52/5; 63/5; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-30 02:16:40 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 1/4; 1/5; 2/9; ; 1/4; 2/9; 1/5; 2/9; 2/9; 13/50; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; ; 2/9; ; 2/9
Draw; 11/2; 19/4; 19/4; 11/2; 11/2; 11/2; 11/2; 11/2; 96/17; 24/5; 11/2; 9/2; ; 19/4; 11/2; 5; 11/2; 61/11; 28/5; 24/5; 11/2; 11/2; 11/2; 21/4; 11/2; ; 11/2; ; 
Newcastle; 12; 11; 12; 12; 12; 15; 12; 14; 14; 14; 14; 12; ; 12; 12; 12; 12; 27/2; 27/2; 21/2; 13; 12; 14; 11; 55/4; ; 71/5; ; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-30 10:16:42 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; ; 1/4; 2/9; 2/9; 2/9; 4/17; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 4/17; ; 2/9; ; 2/9
Draw; 11/2; 19/4; 19/4; 11/2; 11/2; 11/2; 11/2; 11/2; 96/17; 19/4; 11/2; 9/2; ; 19/4; 11/2; 5; 11/2; 91/17; 57/10; 24/5; 11/2; 11/2; 11/2; 5; 27/5; ; 11/2; ; 
Newcastle; 10; 11; 14; 14; 12; 15; 12; 14; 14; 14; 14; 12; ; 12; 12; 10; 12; 12; 14; 21/2; 13; 11; 16; 12; 12; ; 71/5; ; 
META; english/premier-league/chelsea-v-newcastle; 2017-11-30 14:16:44 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; ; 1/4; 2/9; 1/4; 2/9; 4/17; 27/100; 4/17; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 9/2; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 19/4; 11/2; 9/2; ; 5; 11/2; 5; 11/2; 53/10; 27/5; 47/10; 11/2; 11/2; 21/4; 5; 91/17; ; 11/2; 27/5; 27/5
Newcastle; 10; 12; 12; 12; 12; 13; 12; 13; 29/2; 12; 14; 10; ; 14; 11; 12; 12; 25/2; 13; 19/2; 14; 11; 14; 12; 51/4; ; 69/5; 68/5; 64/5
META; english/premier-league/chelsea-v-newcastle; 2017-11-30 18:16:44 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 3/13; 1/4; 1/4; 1/4; ; 2/7; 2/9; 1/4; 2/9; 4/17; 27/100; 5/19; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 
Draw; 11/2; 9/2; 9/2; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 19/4; 11/2; 9/2; ; 5; 11/2; 5; 11/2; 53/10; 27/5; 51/10; 11/2; 21/4; 21/4; 5; 91/17; ; 11/2; 27/5; 28/5
Newcastle; 11; 10; 12; 12; 12; 13; 12; 13; 29/2; 12; 14; 12; ; 13; 11; 12; 12; 25/2; 13; 21/2; 14; 11; 14; 12; 51/4; ; 69/5; 14; 69/5
META; english/premier-league/chelsea-v-newcastle; 2017-11-30 22:16:43 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/9; 1/4; 2/9; 3/13; 13/50; 5/19; 3/14; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 
Draw; 11/2; 9/2; 9/2; 5; 11/2; 5; 11/2; 5; 60/11; 19/4; 11/2; 9/2; ; 5; 11/2; 5; 11/2; 53/10; 11/2; 51/10; 11/2; 21/4; 21/4; 5; 91/17; ; 11/2; 27/5; 
Newcastle; 11; 10; 12; 12; 12; 13; 12; 13; 27/2; 12; 14; 11; ; 13; 11; 12; 12; 51/4; 14; 21/2; 14; 11; 14; 12; 51/4; ; 69/5; 68/5; 
META; english/premier-league/chelsea-v-newcastle; 2017-12-01 02:16:44 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/7; 1/4; 2/9; 4/17; 13/50; 5/19; 3/13; 1/4; 1/4; 2/9; 4/17; ; 1/4; 2/9; 
Draw; 11/2; 9/2; 9/2; 5; 11/2; 5; 5; 5; 60/11; 19/4; 11/2; 9/2; ; 5; 19/4; 5; 11/2; 21/4; 11/2; 51/10; 21/4; 5; 21/4; 5; 53/10; ; 11/2; 27/5; 
Newcastle; 14; 10; 12; 12; 12; 13; 12; 13; 27/2; 12; 14; 11; ; 13; 10; 12; 12; 13; 14; 21/2; 13; 11; 14; 16; 13; ; 69/5; 68/5; 
META; english/premier-league/chelsea-v-newcastle; 2017-12-01 10:16:44 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/7; 1/4; 2/9; 1/4; 13/50; 5/19; 3/13; 1/4; 1/4; ; 5/19; ; 1/4; 1/4; 
Draw; 11/2; 5; 19/4; 5; 11/2; 5; 5; 5; 60/11; 19/4; 11/2; 9/2; ; 5; 19/4; 5; 11/2; 5; 11/2; 51/10; 21/4; 5; 21/4; ; 96/19; ; 11/2; 27/5; 
Newcastle; 14; 12; 12; 12; 23/2; 13; 12; 13; 27/2; 12; 14; 12; ; 13; 10; 12; 23/2; 12; 14; 21/2; 13; 11; 14; ; 12; ; 66/5; 13; 
META; english/premier-league/chelsea-v-newcastle; 2017-12-01 14:16:51 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 5/19; 3/13; 1/4; 1/4; ; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 9/2; 5; 21/4; 11/2; 5; 5; 60/11; 19/4; 11/2; 9/2; 5; 5; 11/2; 5; 21/4; 5; 11/2; 51/10; 21/4; 5; 21/4; ; 96/19; ; 26/5; 28/5; 11/2
Newcastle; 14; 12; 12; 12; 21/2; 14; 12; 11; 27/2; 12; 14; 12; 15; 13; 12; 12; 21/2; 25/2; 14; 21/2; 13; 11; 14; ; 25/2; ; 66/5; 13; 67/5
META; english/premier-league/chelsea-v-newcastle; 2017-12-01 18:16:49 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 5/19; 3/13; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 9/2; 5; 21/4; 11/2; 5; 5; 60/11; 19/4; 11/2; 9/2; 5; 5; 11/2; 5; 21/4; 94/19; 11/2; 51/10; 21/4; 5; 21/4; 21/4; 5; ; 11/2; 28/5; 28/5
Newcastle; 14; 12; 12; 12; 21/2; 14; 12; 11; 27/2; 12; 14; 12; 15; 13; 12; 12; 21/2; 25/2; 14; 21/2; 13; 11; 14; 12; 25/2; ; 66/5; 13; 72/5
META; english/premier-league/chelsea-v-newcastle; 2017-12-01 22:16:51 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 5/19; 3/13; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 9/2; 5; 21/4; 11/2; 5; 5; 60/11; 19/4; 11/2; 9/2; 5; 5; 11/2; 5; 21/4; 94/19; 11/2; 51/10; 21/4; 5; 21/4; 21/4; 5; ; 11/2; 27/5; 28/5
Newcastle; 14; 12; 12; 12; 21/2; 14; 12; 11; 27/2; 12; 14; 12; 12; 13; 12; 12; 21/2; 51/4; 14; 21/2; 13; 11; 14; 12; 51/4; ; 64/5; 68/5; 69/5
META; english/premier-league/chelsea-v-newcastle; 2017-12-02 02:16:43 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 27/100; 5/19; 3/13; 3/10; 2/7; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 5; 9/2; 5; 21/4; 11/2; 5; 5; 60/11; 9/2; 11/2; 9/2; 5; 19/4; 11/2; 5; 21/4; 94/19; 26/5; 24/5; 21/4; 5; 21/4; 5; 5; ; 5; 5; 26/5
Newcastle; 12; 12; 12; 12; 21/2; 13; 12; 12; 27/2; 12; 14; 12; 11; 12; 12; 12; 21/2; 49/4; 14; 21/2; 13; 10; 12; 12; 25/2; ; 66/5; 12; 64/5
META; english/premier-league/chelsea-v-newcastle; 2017-12-02 10:16:49 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 13/50; 3/11; 3/13; 3/10; 2/7; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 19/4; 5; 21/4; 5; 5; 9/2; 60/11; 24/5; 11/2; ; 5; 19/4; 11/2; 5; 21/4; 5; 11/2; 26/5; 21/4; 5; 5; 5; 96/19; ; 5; 5; 26/5
Newcastle; 14; 12; 11; 12; 21/2; 13; 12; 11; 27/2; 12; 14; ; 11; 12; 12; 14; 21/2; 13; 14; 10; 13; 11; 12; 12; 13; ; 66/5; 13; 69/5
META; english/premier-league/chelsea-v-newcastle; 2017-12-02 14:16:54 GMT+2; 2017-12-02 12:30; Nothing; Xlenovo
Chelsea; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 13/50; 1/4; 3/13; 2/7; 1/4; 1/4; 4/17; ; 2/9; 2/9; 1/4
Draw; 23/4; 5; 5; 5; 21/4; 11/2; 5; 5; 91/17; 5; 5; ; 5; 5; 11/2; 5; 21/4; 5; 26/5; 26/5; 21/4; 9/2; 21/4; 5; 96/19; ; 26/5; 26/5; 27/5
Newcastle; 16; 16; 12; 12; 21/2; 12; 12; 11; 14; 12; 16; ; 12; 13; 12; 14; 21/2; 14; 31/2; 11; 14; 14; 12; 12; 14; ; 83/5; 33/2; 84/5
