META; english/premier-league/brighton-v-swansea; 2018-02-05 14:16:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 21/20; 11/10; ; ; ; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 11/10; 11/10; 15/13; ; ; 6/5; 6/5; 11/10; 11/10; ; ; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-06 02:16:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 21/20; 23/20; 15/13; 6/5; 123/100; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 6/5; 11/10; 15/13; 13/12; 11/10; 6/5; 6/5; 23/20; 11/10; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 54/25; ; ; ; 21/10; 2; ; ; ; ; 21/10; 21/10; 28/13; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 28/13; ; 2; ; 
Swansea; 3; 14/5; 27/10; 13/5; 3; ; ; ; 14/5; 13/5; ; ; ; ; 14/5; 14/5; 45/17; 27/10; 28/11; 14/5; 14/5; 3; 11/4; 27/10; ; 27/10; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-06 10:16:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 21/20; 23/20; 15/13; 6/5; 123/100; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 6/5; 11/10; 15/13; 13/12; 11/10; 6/5; 6/5; 23/20; 11/10; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 54/25; ; ; ; 21/10; 2; ; ; ; ; 21/10; 21/10; 28/13; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 28/13; ; 2; ; 
Swansea; 3; 14/5; 27/10; 13/5; 3; ; ; ; 14/5; 13/5; ; ; ; ; 14/5; 14/5; 45/17; 27/10; 28/11; 14/5; 14/5; 3; 11/4; 27/10; ; 4/11; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-06 14:16:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 21/20; 23/20; 15/13; 6/5; 123/100; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 11/10; 11/10; 15/13; 13/12; 11/10; 6/5; 6/5; 23/20; 15/13; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 54/25; ; ; ; 21/10; 2; ; ; ; ; 21/10; 2; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 3; 14/5; 27/10; 13/5; 3; ; ; ; 14/5; 13/5; ; ; ; ; 14/5; 11/4; 11/4; 27/10; 28/11; 14/5; 14/5; 3; 11/4; 11/4; ; 27/10; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-06 18:16:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 21/20; 23/20; 15/13; 6/5; 123/100; ; ; ; 11/10; 23/20; ; ; ; 6/5; 23/20; 11/10; 11/10; 15/13; 13/12; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 54/25; ; ; ; 21/10; 2; ; ; ; 41/20; 21/10; 2; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 2; ; 
Swansea; 3; 14/5; 27/10; 13/5; 3; ; ; ; 14/5; 13/5; ; ; ; 11/4; 14/5; 11/4; 11/4; 27/10; 28/11; 14/5; 14/5; 3; 11/4; ; ; 27/10; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-06 22:16:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 21/20; 23/20; 15/13; 6/5; 123/100; ; ; ; 11/10; 23/20; ; ; ; 6/5; 23/20; 11/10; 11/10; 15/13; ; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 21/10; 2; 2; 21/10; 54/25; ; ; ; 21/10; 2; ; ; ; 41/20; 21/10; 2; 39/19; 28/13; ; 21/10; 85/40; 21/10; 2; 39/19; ; 2; ; 
Swansea; 3; 14/5; 27/10; 13/5; 3; ; ; ; 14/5; 13/5; ; ; ; 11/4; 14/5; 11/4; 11/4; 27/10; ; 14/5; 14/5; 3; 11/4; ; ; 27/10; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-07 02:16:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; ; ; ; 11/10; 23/20; ; ; ; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; ; ; ; 21/10; 2; ; ; ; 41/20; 21/10; 2; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; ; ; ; 14/5; 13/5; ; ; ; 11/4; 14/5; 13/5; 27/10; 27/10; 5/2; 14/5; 14/5; 3; 11/4; 27/10; ; 27/10; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-07 10:16:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; ; ; ; 21/10; 2; ; ; ; ; 21/10; 21/10; 28/13; 28/13; 28/13; 21/10; 11/5; 21/10; 2; 11/5; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; ; ; ; 14/5; 13/5; ; ; ; ; 14/5; 13/5; 28/11; 27/10; 5/2; 14/5; 11/4; 3; 11/4; 28/11; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-07 14:16:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; ; ; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; ; ; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; ; ; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; 27/10; 27/10; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-07 18:16:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 5/2; 27/10; 27/10; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-07 22:16:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 5/2; 27/10; 27/10; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-08 02:16:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 5/2; 27/10; 27/10; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-08 10:16:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 11/5; 21/10; 21/10; 2; ; 2; ; 41/20; 21/10; 21/10; 21/10; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 13/5; 11/4; 14/5; 13/5; ; 14/5; ; 11/4; 14/5; 5/2; 27/10; 27/10; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-08 14:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 23/20; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 11/5; 21/10; 21/10; 2; ; 2; ; 41/20; 21/10; 21/10; 21/10; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 13/5; 11/4; 14/5; 13/5; ; 14/5; ; 11/4; 14/5; 5/2; 27/10; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-08 18:16:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 10/9; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 11/5; 21/10; 21/10; 2; ; 2; ; 41/20; 21/10; 2; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 13/5; 11/4; 14/5; 13/5; ; 14/5; ; 11/4; 14/5; 5/2; ; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-08 22:16:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 10/9; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 11/5; 21/10; 21/10; 2; ; 2; ; 41/20; 21/10; 2; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 13/5; 11/4; 14/5; 13/5; ; 14/5; ; 11/4; 14/5; 5/2; ; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-09 02:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 10/9; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 11/5; 21/10; 21/10; 2; ; 2; ; 41/20; 21/10; 2; 21/10; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 13/5; 11/4; 14/5; 13/5; ; 14/5; ; 11/4; 14/5; 5/2; ; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-09 10:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 10/9; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 5/2; ; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-09 14:16:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 10/9; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/50; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 5/2; ; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-09 18:16:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 31/25; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 10/9; ; 
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 61/20; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; ; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 11/4; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-09 22:16:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 31/25; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 6/5; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 23/20; ; 
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; 11/5; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 21/10; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 61/20; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; 13/5; 11/4; 14/5; 13/5; ; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 11/4; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-10 02:16:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 31/25; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 6/5; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 23/20; ; 
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; 11/5; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 21/10; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 61/20; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; 13/5; 11/4; 14/5; 13/5; ; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 11/4; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-10 10:16:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 31/25; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 6/5; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 23/20; ; 
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; 11/5; 41/20; 21/10; 21/10; 28/13; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 28/13; ; 21/10; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 61/20; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; 13/5; 11/4; 14/5; 13/5; 28/11; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 13/5; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-10 14:17:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 31/25; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 6/5; 6/5; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 23/20; ; 
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; 11/5; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 21/10; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 61/20; 29/10; 11/4; 11/4; 14/5; 13/5; ; 13/5; 13/5; 11/4; 14/5; 13/5; 27/10; 5/2; 5/2; 14/5; 14/5; 3; 14/5; 11/4; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-10 18:16:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 31/25; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 6/5; 6/5; 23/20; 11/10; ; 6/5; ; 11/10; 6/5; 6/5; 23/20; ; ; 23/20; ; 
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 15/8; 11/5; 41/20; 21/10; 21/10; 39/19; 28/13; ; 21/10; 85/40; 21/10; 2; 39/19; ; 21/10; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 61/20; 29/10; 11/4; 11/4; 14/5; 13/5; ; 3; 13/5; 11/4; 14/5; 13/5; 27/10; 5/2; ; 14/5; 14/5; 3; 14/5; 11/4; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-10 22:16:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 5/4; 5/4; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 5/4; 23/20; ; ; 6/5; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 15/8; 11/5; 2; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 3; 29/10; 11/4; 11/4; 14/5; 13/5; ; 3; 5/2; 13/5; 14/5; 13/5; 45/17; 5/2; 5/2; 14/5; 14/5; 14/5; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-11 02:16:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 5/4; 5/4; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 5/4; 23/20; ; ; 23/20; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 15/8; 11/5; 2; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 2; ; 
Swansea; 5/2; 13/5; 27/10; 13/5; 3; 29/10; 11/4; 11/4; 14/5; 13/5; ; 3; 5/2; 13/5; 14/5; 13/5; 45/17; 5/2; 5/2; 14/5; 14/5; 14/5; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-11 10:16:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 5/4; 5/4; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 5/4; 23/20; ; ; 23/20; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 2; 11/5; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 2; ; 
Swansea; 5/2; 13/5; 27/10; 13/5; 3; 29/10; 11/4; 11/4; 14/5; 13/5; ; 11/4; 5/2; 27/10; 14/5; 13/5; 27/10; 5/2; 5/2; 14/5; 14/5; 14/5; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-11 14:16:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; 15/13; 6/5; 123/100; 11/10; 6/5; 11/10; 11/10; 23/20; ; 23/20; 5/4; 5/4; 23/20; 11/10; ; 6/5; 10/9; 11/10; 6/5; 5/4; 23/20; ; ; 6/5; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 21/10; 2; ; 2; 11/5; 2; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 39/19; ; 2; ; 
Swansea; 5/2; 13/5; 27/10; 13/5; 3; 29/10; 11/4; 11/4; 14/5; 13/5; ; 11/4; 5/2; 27/10; 14/5; 13/5; 27/10; 5/2; 5/2; 14/5; 14/5; 14/5; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-11 18:16:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; 15/13; 6/5; 63/50; 11/10; 6/5; 11/10; 15/13; 23/20; ; 23/20; 5/4; 5/4; 23/20; 11/10; ; 6/5; 10/9; 15/13; 6/5; 5/4; 23/20; ; ; 6/5; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; 21/10; 21/10; 39/19; 2; ; 2; 11/5; 2; 21/10; 21/10; 39/19; 28/13; 28/13; 39/19; 85/40; 21/10; 2; 39/19; ; 2; ; 
Swansea; 5/2; 13/5; 27/10; 13/5; 29/10; 29/10; 13/5; 11/4; 37/13; 13/5; ; 11/4; 5/2; 27/10; 14/5; 13/5; 27/10; 5/2; 5/2; 37/13; 14/5; 14/5; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-11 22:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; 6/5; 6/5; 32/25; 11/10; 5/4; 11/10; 15/13; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 11/10; 6/5; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 6/5; ; 6/5; ; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 19/10; 11/5; ; 21/10; 21/10; 39/19; 28/13; 28/13; 39/19; 2; 21/10; 2; 39/19; ; 19/10; ; 
