META; english/premier-league/swansea-v-crystal-palace; 2017-12-06 18:17:55 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
META; english/premier-league/swansea-v-crystal-palace; 2017-12-15 14:16:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swansea; 13/8; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 17/10; ; 17/10; ; 17/10; 17/10; 13/8; 17/10; 17/10; 9/5; 27/17; 7/4; 9/5; 9/5; 17/10; 17/10; ; 8/5; ; 
Crystal Palace; 9/5; 13/8; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 28/17; 17/10; ; 7/4; ; 9/5; 9/5; 13/8; 9/5; 17/10; 37/20; 17/10; 28/17; 9/5; 9/5; 7/4; 17/10; ; 9/5; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; ; 2; ; 41/20; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 85/40; 85/40; 21/10; 28/13; ; 2; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-15 18:16:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swansea; 13/8; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 17/10; 13/8; 17/10; ; 17/10; 17/10; 13/8; 17/10; 17/10; 9/5; 27/17; 7/4; 9/5; 9/5; 17/10; 17/10; ; 8/5; ; 
Crystal Palace; 9/5; 13/8; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 28/17; 17/10; 15/8; 7/4; ; 9/5; 9/5; 17/10; 9/5; 17/10; 37/20; 17/10; 28/17; 9/5; 9/5; 7/4; 17/10; ; 9/5; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 2; ; 41/20; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 85/40; 85/40; 21/10; 28/13; ; 2; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-15 22:16:46 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 28/17; 17/10; 15/8; 17/10; ; 17/10; 9/5; 13/8; 9/5; 28/17; 37/20; 48/29; 28/17; 7/4; 7/4; 7/4; 17/10; ; 9/5; ; 
Swansea; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 17/10; 13/8; 7/4; ; 9/5; 17/10; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 9/5; 19/10; 7/4; 7/4; ; 8/5; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 2; ; 41/20; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 85/40; 85/40; 2; 21/10; ; 2; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-16 02:16:41 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 28/17; 33/20; 15/8; 17/10; ; 17/10; 17/10; 13/8; 9/5; 28/17; 37/20; 48/29; 28/17; 7/4; 7/4; 7/4; 17/10; ; 9/5; ; 
Swansea; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 7/4; 13/8; 7/4; ; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 9/5; 19/10; 7/4; 7/4; ; 6/4; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 2; ; 41/20; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 85/40; 21/10; 2; 21/10; ; 2; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-16 10:16:46 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 28/17; 33/20; 7/4; 17/10; ; 17/10; 17/10; 13/8; 9/5; 28/17; 37/20; 48/29; 28/17; 7/4; 7/4; 7/4; 17/10; ; 1/25; ; 
Swansea; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 7/4; 13/8; 7/4; ; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 9/5; 19/10; 7/4; 7/4; ; 6/4; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 2; ; 41/20; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 28/13; 85/40; 21/10; 2; 21/10; ; 2; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-16 14:16:52 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 28/17; 33/20; 7/4; 17/10; ; 17/10; 17/10; 17/10; 9/5; 28/17; 91/50; 48/29; 28/17; 7/4; 7/4; 7/4; 17/10; ; 6/4; ; 
Swansea; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 7/4; 13/8; 7/4; ; 9/5; 9/5; 17/10; 17/10; 17/10; 91/50; 13/8; 7/4; 9/5; 19/10; 7/4; 7/4; ; 6/4; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 2; ; 41/20; 21/10; 2; 21/10; 21/10; 113/ 50; 21/10; 28/13; 85/40; 21/10; 2; 21/10; ; 2; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-16 18:16:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 28/17; 13/8; 7/4; 13/8; ; 33/20; 17/10; 13/8; 7/4; 8/5; 173/ 100; 8/5; 28/17; 7/4; 7/4; 17/10; 8/5; ; 27/20; ; 
Swansea; 7/4; 9/5; 17/10; 7/4; 7/4; 19/10; 9/5; 6/4; 7/4; 7/4; 13/8; 9/5; ; 37/20; 9/5; 7/4; 7/4; 9/5; 191/ 100; 17/10; 7/4; 9/5; 19/10; 9/5; 9/5; ; 7/4; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 21/10; ; 41/20; 21/10; 2; 21/10; 21/10; 57/25; 21/10; 28/13; 2; 85/40; 2; 21/10; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-16 22:16:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 7/4; 7/4; 28/17; 7/4; 17/10; 17/10; 28/17; 13/8; 7/4; 13/8; ; 33/20; 17/10; 13/8; 28/17; 8/5; 43/25; 8/5; 28/17; 7/4; 7/4; 17/10; 8/5; ; 11/8; ; 
Swansea; 7/4; 9/5; 17/10; 7/4; 24/13; 19/10; 9/5; 6/4; 7/4; 7/4; 13/8; 9/5; ; 37/20; 9/5; 17/10; 24/13; 9/5; 19/10; 17/10; 7/4; 9/5; 19/10; 9/5; 9/5; ; 7/4; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 21/10; ; 41/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 28/13; 2; 85/40; 2; 21/10; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-17 02:16:25 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 13/8; 7/4; 28/17; 7/4; 13/8; 17/10; 28/17; 13/8; 7/4; 13/8; ; 33/20; 8/5; 13/8; 28/17; 17/11; 43/25; 8/5; 28/17; 13/8; 7/4; 13/8; 17/11; ; 7/5; ; 
Swansea; 7/4; 9/5; 9/5; 7/4; 24/13; 19/10; 15/8; 6/4; 7/4; 9/5; 13/8; 9/5; ; 37/20; 19/10; 7/4; 24/13; 24/13; 19/10; 17/10; 7/4; 15/8; 19/10; 15/8; 24/13; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 21/10; ; 41/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 28/13; 85/40; 85/40; 2; 28/13; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-17 10:16:25 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 13/8; 6/4; 28/17; 7/4; 8/5; 17/10; 28/17; 13/8; 7/4; 13/8; ; 33/20; 8/5; 13/8; 28/17; 17/11; 43/25; 8/5; 28/17; 13/8; 7/4; 13/8; 8/5; ; 7/5; ; 
Swansea; 7/4; 9/5; 9/5; 2; 24/13; 19/10; 15/8; 6/4; 7/4; 9/5; 13/8; 9/5; ; 37/20; 19/10; 9/5; 24/13; 24/13; 19/10; 17/10; 7/4; 15/8; 19/10; 15/8; 24/13; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 2; 21/10; 21/10; ; 41/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 28/13; 85/40; 85/40; 2; 28/13; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-17 14:16:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 13/8; 6/4; 28/17; 7/4; 8/5; 17/10; 28/17; 13/8; 7/4; 13/8; ; 33/20; 8/5; 13/8; 28/17; 17/11; 33/20; 8/5; 28/17; 13/8; 7/4; 13/8; 17/11; ; 13/8; ; 
Swansea; 7/4; 9/5; 9/5; 2; 24/13; 19/10; 15/8; 15/8; 7/4; 9/5; 13/8; 9/5; ; 37/20; 19/10; 9/5; 24/13; 24/13; 101/ 50; 17/10; 7/4; 15/8; 19/10; 15/8; 24/13; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 21/10; 21/10; ; 41/20; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 85/40; 85/40; 2; 21/10; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-17 18:16:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 28/17; 6/4; 28/17; 17/10; 13/8; 13/8; 8/5; 13/8; 7/4; 13/8; ; 33/20; 8/5; 13/8; 28/17; 17/11; 173/ 100; 8/5; 8/5; 13/8; 7/4; 13/8; 17/11; ; 13/8; ; 
Swansea; 7/4; 9/5; 9/5; 2; 24/13; 19/10; 15/8; 15/8; 24/13; 9/5; 13/8; 9/5; ; 37/20; 19/10; 9/5; 24/13; 24/13; 197/ 100; 17/10; 24/13; 15/8; 19/10; 37/20; 24/13; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 21/10; 21/10; ; 41/20; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 85/40; 85/40; 2; 21/10; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-17 22:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 28/17; 6/4; 28/17; 17/10; 13/8; 13/8; 8/5; 31/20; 7/4; 13/8; ; 13/8; 8/5; 13/8; 28/17; 8/5; 169/ 100; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; ; 13/8; 7/5; 
Swansea; 7/4; 9/5; 9/5; 2; 24/13; 19/10; 15/8; 15/8; 24/13; 15/8; 13/8; 15/8; ; 15/8; 19/10; 9/5; 24/13; 24/13; 101/ 50; 17/10; 24/13; 15/8; 2; 15/8; 24/13; ; 15/8; 7/4; 
Draw; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 21/10; 2; ; 41/20; 21/10; 2; 21/10; 39/19; 11/5; 21/10; 28/13; 85/40; 85/40; 2; 21/10; ; ; 15/8; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-18 02:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 8/5; 6/4; 28/17; 17/10; 13/8; 13/8; 8/5; 31/20; 7/4; 13/8; ; 13/8; 8/5; 6/4; 28/17; 17/11; 41/25; 23/15; 8/5; 13/8; 13/8; 13/8; 8/5; ; 13/8; 7/5; 13/8
Swansea; 7/4; 9/5; 28/15; 2; 24/13; 19/10; 19/10; 15/8; 24/13; 15/8; 13/8; 15/8; ; 19/10; 19/10; 9/5; 24/13; 24/13; 41/20; 7/4; 24/13; 15/8; 2; 15/8; 19/10; ; 9/5; 7/4; 2
Draw; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 21/10; 2; ; 41/20; 21/10; 21/10; 21/10; 39/19; 56/25; 21/10; 28/13; 85/40; 85/40; 2; 21/10; ; ; 15/8; 21/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-18 10:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/8; 13/8; 8/5; 6/4; 28/17; 17/10; 13/8; 13/8; 8/5; 31/20; 7/4; 13/8; ; 13/8; 8/5; 13/8; 28/17; 17/11; 41/25; 23/15; 8/5; 13/8; 13/8; 13/8; 8/5; ; 13/8; 7/5; 13/8
Swansea; 7/4; 19/10; 28/15; 2; 24/13; 19/10; 19/10; 15/8; 24/13; 15/8; 13/8; 15/8; ; 19/10; 19/10; 9/5; 24/13; 24/13; 41/20; 7/4; 24/13; 15/8; 2; 15/8; 19/10; ; 9/5; 7/4; 2
Draw; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 21/10; 2; ; 41/20; 21/10; 2; 21/10; 39/19; 56/25; 21/10; 28/13; 85/40; 85/40; 2; 21/10; ; ; 15/8; 21/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-18 14:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 31/20; 13/8; 17/11; 6/4; 28/17; 17/10; 8/5; 13/8; 8/5; 6/4; 13/8; 31/20; ; 31/20; 8/5; 6/4; 28/17; 17/11; 41/25; 53/35; 8/5; 13/8; 8/5; 8/5; 17/11; ; 13/8; 7/5; 
Swansea; 15/8; 19/10; 19/10; 2; 24/13; 19/10; 19/10; 15/8; 24/13; 19/10; 7/4; 19/10; ; 39/20; 19/10; 19/10; 24/13; 19/10; 41/20; 20/11; 24/13; 2; 21/10; 19/10; 19/10; ; 9/5; 9/5; 
Draw; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 21/10; 21/10; ; 41/20; 21/10; 2; 21/10; 39/19; 56/25; 39/19; 28/13; 85/40; 85/40; 2; 21/10; ; 21/10; 15/8; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-18 18:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 16/11; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 29/20; 13/8; 29/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; 153/ 100; 17/12; 8/5; 6/4; 6/4; 6/4; 6/4; ; 7/5; 27/20; 6/4
Swansea; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 7/4; 21/10; ; 21/10; 2; 19/10; 21/10; 39/19; 11/5; 31/16; 19/10; 2; 11/5; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; ; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 39/19; 21/10; 85/40; 85/40; 2; 28/13; ; 21/10; 21/10; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-18 22:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 17/11; 6/4; 8/5; 13/8; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; ; 8/5; 6/4; 6/4; 8/5; 17/11; 33/20; ; 8/5; 8/5; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Swansea; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 19/10; 19/10; 7/4; 19/10; ; 39/20; 2; 19/10; 2; 37/19; 103/ 50; ; 19/10; 2; 21/10; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 21/10; 21/10; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; ; 41/20; 11/5; 2; 2; 39/19; 111/ 50; ; 21/10; 85/40; 85/40; 2; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-19 02:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 6/4; ; 31/20; 6/4; 6/4; 8/5; 17/11; 13/8; 23/15; 8/5; 8/5; 8/5; 31/20; 17/11; ; 8/5; 6/4; 13/8
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 7/4; 19/10; ; 2; 2; 19/10; 2; 37/19; 52/25; 21/10; 19/10; 2; 21/10; 2; 2; ; 19/10; 15/8; 2
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 41/20; 11/5; 2; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 85/40; 2; 21/10; ; 2; 19/10; 19/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-19 10:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; ; 31/20; 6/4; 6/4; 8/5; 17/11; 13/8; 14/9; 8/5; 8/5; 8/5; 31/20; 17/11; ; 6/4; 7/5; 13/8
Swansea; 2; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 7/4; 19/10; ; 2; 2; 19/10; 2; 37/19; 52/25; 21/10; 19/10; 2; 21/10; 2; 2; ; 19/10; 15/8; 2
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; ; 41/20; 11/5; 2; 2; 21/10; 111/ 50; 39/19; 21/10; 85/40; 85/40; 2; 21/10; ; 2; 19/10; 19/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-19 14:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 31/20; 6/4; 7/5; 8/5; 17/11; 13/8; 14/9; 8/5; 8/5; 8/5; 31/20; 8/5; ; 6/4; 7/5; 13/8
Swansea; 2; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 7/4; 19/10; 93/50; 39/20; 2; 19/10; 2; 37/19; 52/25; 21/10; 19/10; 2; 2; 2; 37/19; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 111/ 50; 39/19; 21/10; 85/40; 11/5; 2; 21/10; ; 2; 2; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-19 18:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 6/4; 31/20; 6/4; 7/5; 8/5; 17/11; 13/8; 53/35; 8/5; 6/4; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 19/10; 2; 7/4; 19/10; 93/50; 2; 2; 19/10; 2; 2; 52/25; 21/10; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 11/5; 2; 28/13; ; 2; 2; 21/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-19 22:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 6/4; 31/20; 6/4; 7/5; 8/5; 17/11; 13/8; 53/35; 8/5; 6/4; 8/5; 31/20; 8/5; ; 6/4; 7/5; 13/8
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 19/10; 2; 7/4; 19/10; 93/50; 2; 2; 19/10; 2; 2; 52/25; 21/10; 19/10; 2; 2; 2; 39/19; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 11/5; 2; 28/13; ; 2; 2; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-20 02:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 6/4; 31/20; 6/4; 7/5; 8/5; 17/11; 13/8; 53/35; 8/5; 6/4; 8/5; 31/20; 8/5; ; 6/4; 7/5; 13/8
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 19/10; 2; 7/4; 19/10; 93/50; 39/20; 2; 19/10; 2; 2; 52/25; 21/10; 19/10; 2; 2; 2; 39/19; ; 2; 19/10; 2
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 11/5; 2; 28/13; ; 21/10; 19/10; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2017-12-20 10:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 16/11; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 17/11; 13/8; 53/35; 8/5; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 8/5
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 19/10; 93/50; 2; 2; 19/10; 2; 39/19; 52/25; 21/10; 2; 2; 21/10; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 11/5; 2; 28/13; ; 2; 19/10; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-20 14:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 17/11; 13/8; 14/9; 8/5; 6/4; 31/20; 6/4; 8/5; ; 6/4; 7/5; 13/8
Swansea; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 19/10; 93/50; 41/20; 2; 19/10; 2; 39/19; 52/25; 39/19; 2; 2; 21/10; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 11/5; 2; 21/10; ; 2; 2; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-20 18:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 5/3; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 13/8; 14/9; 13/8; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 13/8
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; 19/10; 93/50; 2; 2; 2; 2; 2; 52/25; 39/19; 2; 2; 85/40; 21/10; 39/19; ; 2; 2; 2
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 111/ 50; 21/10; 39/19; 85/40; 85/40; 2; 21/10; ; 2; 2; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-20 22:16:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 13/8; 14/9; 8/5; 6/4; 31/20; 6/4; 8/5; ; 6/4; 7/5; 13/8
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; 19/10; 93/50; 2; 2; 2; 2; 2; 52/25; 39/19; 2; 2; 85/40; 21/10; 39/19; ; 2; 19/10; 2
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 85/40; 2; 21/10; ; 2; 19/10; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-21 02:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 28/17; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 13/8; 14/9; 8/5; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 6/4
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; 19/10; 93/50; 2; 2; 2; 2; 39/19; 52/25; 39/19; 2; 2; 85/40; 21/10; 21/10; ; 2; 19/10; 21/10
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 28/13; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 85/40; 2; 21/10; ; 2; 19/10; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-21 10:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 28/17; 29/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 13/8; 23/15; 8/5; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 6/4
Swansea; 2; 2; 2; 2; 2; 2; 2; 2; 39/19; 2; 2; 19/10; 93/50; 2; 2; 2; 2; 39/19; 52/25; 21/10; 2; 2; 85/40; 21/10; 39/19; ; 19/10; 15/8; 21/10
