META; english/premier-league/burnley-v-man-city; 2018-01-20 14:18:41 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; ; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 1/14; ; 
Draw; ; ; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; 21/10; ; 
Burnley; ; ; ; ; 23/2; ; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; 1/20; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-20 18:17:41 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; ; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 2/11; ; 
Draw; ; ; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; ; ; 
Burnley; ; ; ; ; 23/2; ; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; ; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-20 22:17:21 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; 1/4; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 2/11; ; 
Draw; ; ; ; ; 53/10; 5; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; ; ; 
Burnley; ; ; ; ; 23/2; 13; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; ; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 02:17:18 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; 1/4; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 1/5; ; 
Draw; ; ; ; ; 53/10; 5; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; ; ; 
Burnley; ; ; ; ; 23/2; 13; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; ; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 10:17:09 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; 1/4; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 1/5; ; 
Draw; ; ; ; ; 53/10; 5; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; ; ; 
Burnley; ; ; ; ; 23/2; 13; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; ; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 14:17:10 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; ; ; 3/10; 2/7; 1/4; 1/4; ; ; ; ; ; ; ; 2/7; 1/4; 1/4; 1/4; ; ; 3/10; 2/7; 2/7; 3/13; 1/4; ; 
Draw; 5; 5; ; ; 28/5; 11/2; 5; 5; ; ; ; ; ; ; ; 11/2; 5; 51/10; 5; ; ; 19/4; 5; 9/2; 6; 23/5; ; 
Burnley; 9; 10; ; ; 19/2; 11; 11; 11; ; ; ; ; ; ; ; 10; 11; 9; 11; ; ; 17/2; 21/2; 9; 17/2; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 18:17:08 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; ; ; 31/ 100; 2/7; 1/4; 1/4; ; ; ; 3/10; ; ; 30/ 100; 2/7; 1/4; 1/4; 1/4; ; ; 3/10; 2/7; 2/7; 1/4; 1/4; ; 
Draw; 5; 5; ; ; 28/5; 11/2; 11/2; 5; ; ; ; 4; ; ; 9/2; 5; 5; 96/19; 5; ; ; 19/4; 5; 9/2; 67/13; 23/5; ; 
Burnley; 9; 10; ; ; 9; 11; 10; 11; ; ; ; 9; ; ; 9; 10; 11; 9; 11; ; ; 17/2; 21/2; 9; 9; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 22:16:59 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; ; ; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; ; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; ; 
Draw; 5; 5; ; ; 53/10; 5; 5; 5; 21/4; ; ; 9/2; ; ; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 21/4; 9/2; 63/13; 23/5; ; 
Burnley; 11; 10; ; ; 21/2; 12; 11; 11; 23/2; ; ; 10; ; ; 9; 11; 11; 10; 11; 83/10; 11; 10; 14; 12; 10; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 02:16:59 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; ; ; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; ; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; ; 
Draw; 5; 5; ; ; 53/10; 5; 5; 5; 21/4; ; ; 9/2; ; ; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 21/4; 9/2; 63/13; 23/5; ; 
Burnley; 11; 10; ; ; 21/2; 12; 11; 11; 23/2; ; ; 10; ; ; 9; 11; 11; 10; 11; 83/10; 11; 10; 14; 12; 10; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 10:16:51 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; ; ; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; ; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; ; 
Draw; 5; 5; ; ; 53/10; 5; 5; 5; 21/4; ; ; 9/2; ; ; 5; 5; 5; 19/4; 5; 23/5; 21/4; 5; 5; 9/2; 24/5; 23/5; ; 
Burnley; 11; 10; ; ; 21/2; 12; 11; 11; 23/2; ; ; 10; ; ; 9; 11; 21/2; 39/4; 21/2; 83/10; 11; 10; 12; 11; 10; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 14:16:49 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 5; 5; 21/4; ; ; 9/2; ; 9/2; 5; 5; 5; 19/4; 5; 23/5; 21/4; 5; 5; 9/2; 24/5; 23/5; ; 
Burnley; 11; 9; ; 10; 21/2; 12; 11; 11; 23/2; ; ; 10; ; 11; 9; 11; 21/2; 39/4; 21/2; 83/10; 11; 10; 12; 11; 10; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 18:16:50 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 9/2; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 12; 11; 11; 23/2; ; ; 10; ; 11; 9; 11; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 22:16:50 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 9/2; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 12; 11; 11; 23/2; ; ; 10; ; 11; 9; 11; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 02:16:45 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 9/2; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 12; 11; 11; 23/2; ; ; 10; ; 11; 9; 11; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 10:16:45 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 17/4; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 12; 11; 11; 23/2; ; ; 10; ; 10; 9; 11; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 14:16:43 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 1/4; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 17/4; 5; 9/2; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 11; 11; 11; 23/2; ; ; 10; ; 10; 9; 10; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 18:16:43 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 1/4; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 17/4; 5; 9/2; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 11; 11; 11; 23/2; ; ; 10; ; 10; 9; 10; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 22:16:44 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 1/4; 1/4; 4/17; 1/4; ; 2/9; 3/10; 2/7; 1/4; 4/17; ; 1/4; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-27 02:16:41 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 29/ 100; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 1/4; 3/10; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 19/4; 5; 19/4; ; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 23/5; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-27 10:17:59 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 29/ 100; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 1/4; 3/10; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 19/4; 5; 19/4; ; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 23/5; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-27 14:16:56 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 29/ 100; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 1/4; 3/10; 2/7; 1/4; 1/4; ; 2/9; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 19/4; 5; 19/4; ; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 23/5; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-27 18:16:43 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 29/ 100; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 1/4; 3/10; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 19/4; 5; 19/4; ; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 23/5; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-27 22:16:38 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 29/ 100; 1/4; 1/4; 1/4; 5/19; ; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 5/19; 3/10; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 19/4; 5; 19/4; ; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 23/5; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-28 02:16:35 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 29/ 100; 1/4; 1/4; 1/4; 5/19; ; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 5/19; 3/10; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 19/4; 5; 19/4; ; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 23/5; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-28 10:16:36 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 29/ 100; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 5/19; 3/10; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 19/4; 9/2; 19/4; ; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 23/5; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-28 14:16:41 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 29/ 100; 1/4; 1/4; 2/9; 5/19; ; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 5/19; 3/10; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 5; 9/2; 19/4; ; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 24/5; ; 
Burnley; 11; 9; ; 10; 23/2; 12; 11; 12; 11; ; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-28 18:16:37 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; 5/18; 2/7; 29/ 100; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 5/19; 5/19; 3/10; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; 9/2; 9/2; 53/10; 5; 5; 9/2; 19/4; 17/4; 9/2; 9/2; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 23/5; 19/4; 5; 5; 9/2; 24/5; ; 24/5; ; 
Burnley; 11; 9; 11; 9; 23/2; 12; 11; 12; 11; 11; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 83/10; 21/2; 10; 12; 11; 21/2; ; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-29 02:16:27 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 2/9; 5/19; 2/7; 1/4; 2/7; ; 2/7; 2/7; 2/9; 5/18; 1/4; 5/18; 3/10; 5/19; 3/10; 2/7; 1/4; 5/19; ; 1/4; ; 
Draw; 5; 17/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 19/4; 17/4; 9/2; 4; ; 17/4; 5; 4; 19/4; 47/10; 19/4; 47/10; 19/4; 5; 5; 9/2; 19/4; ; 24/5; ; 
Burnley; 9; 9; 11; 9; 23/2; 12; 11; 12; 11; 11; 11; 10; ; 10; 9; 17/2; 10; 10; 10; 19/2; 21/2; 10; 12; 11; 10; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-29 10:16:26 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 31/ 100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 2/7; 2/7; 1/4; 5/18; 5/19; 5/18; 3/10; 5/19; 3/10; 2/7; 2/7; 5/19; ; 1/4; ; 
Draw; 5; 17/4; 9/2; 9/2; 49/10; 5; 19/4; 9/2; 19/4; 17/4; 9/2; 4; ; 17/4; 5; 4; 19/4; 79/17; 19/4; 47/10; 19/4; 19/4; 5; 9/2; 47/10; ; 24/5; ; 
Burnley; 9; 9; 11; 9; 11; 11; 10; 10; 11; 10; 11; 10; ; 10; 9; 8; 10; 39/4; 10; 19/2; 21/2; 9; 12; 10; 10; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-29 14:16:28 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 31/100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 2/7; 2/7; 1/4; 5/18; 5/19; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 5/19; ; 1/4; ; 
Draw; 5; 17/4; 9/2; 9/2; 24/5; 5; 19/4; 9/2; 19/4; 17/4; 9/2; 4; ; 17/4; 5; 4; 19/4; 79/17; 19/4; 47/10; 19/4; 19/4; 5; 9/2; 47/10; ; 24/5; ; 
Burnley; 9; 9; 11; 9; 23/2; 11; 10; 10; 11; 10; 11; 10; ; 10; 9; 17/2; 10; 39/4; 10; 21/2; 21/2; 9; 12; 10; 10; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-29 18:16:28 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 31/100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 3/10; 2/7; 1/4; 5/18; 3/11; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 3/11; ; 1/4; ; 
Draw; 5; 17/4; 9/2; 9/2; 24/5; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 4; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 47/10; 19/4; 19/4; 5; 9/2; 24/5; ; 24/5; ; 
Burnley; 9; 9; 11; 9; 23/2; 11; 10; 10; 11; 11; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 21/2; 21/2; 9; 12; 10; 41/4; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-29 22:16:27 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 31/100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 3/10; 2/7; ; 5/18; 3/11; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 3/11; ; 1/4; ; 
Draw; 5; 17/4; 9/2; 9/2; 24/5; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 4; ; 17/4; 5; ; 19/4; 19/4; 19/4; 47/10; 19/4; 19/4; 5; 9/2; 24/5; ; 23/5; ; 
Burnley; 9; 9; 11; 9; 23/2; 11; 10; 10; 11; 11; 11; 10; ; 10; 9; ; 10; 41/4; 10; 21/2; 21/2; 9; 12; 10; 41/4; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-30 02:16:26 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 31/100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 3/10; 2/7; ; 5/18; 3/11; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 3/11; ; 1/4; ; 
Draw; 19/4; 17/4; 9/2; 9/2; 24/5; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 4; ; 17/4; 5; ; 19/4; 47/10; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 19/4; ; 23/5; ; 
Burnley; 10; 9; 11; 9; 23/2; 11; 11; 10; 11; 11; 11; 10; ; 10; 9; ; 10; 41/4; 10; 21/2; 21/2; 9; 12; 10; 21/2; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-30 10:16:25 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 31/100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 3/10; 2/7; ; 5/18; 3/11; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 3/11; ; 1/4; ; 
Draw; 19/4; 17/4; 9/2; 9/2; 24/5; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 4; ; 17/4; 5; ; 19/4; 47/10; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 19/4; ; 23/5; ; 
Burnley; 10; 9; 11; 9; 23/2; 11; 11; 10; 11; 11; 11; 10; ; 10; 9; ; 10; 41/4; 10; 21/2; 21/2; 9; 12; 10; 21/2; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-30 14:16:32 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 2/7; 5/18; 2/7; 31/100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 3/10; 2/7; 1/4; 5/18; 3/11; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 3/11; ; 1/4; ; 
Draw; 19/4; 9/2; 9/2; 9/2; 49/10; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 4; ; 17/4; 5; 4; 19/4; 47/10; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 19/4; ; 23/5; ; 
Burnley; 10; 9; 11; 9; 11; 11; 10; 10; 11; 11; 11; 10; ; 10; 9; 17/2; 10; 41/4; 10; 21/2; 21/2; 9; 12; 10; 21/2; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-30 18:16:30 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 31/100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 3/10; 2/7; 1/4; 5/18; 3/11; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 5/18; ; 3/10; ; 
Draw; 19/4; 17/4; 9/2; 9/2; 49/10; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 4; ; 17/4; 5; 4; 19/4; 24/5; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 63/13; ; 23/5; ; 
Burnley; 10; 9; 11; 9; 11; 11; 11; 10; 11; 11; 11; 10; ; 10; 9; 19/2; 10; 43/4; 10; 21/2; 21/2; 9; 11; 10; 43/4; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-30 22:16:30 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
